# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.360043525695800781e-01,-3.068864815793808543e+00,5.936594370023792422e+00,-1.417895645007263505e+00,-4.950414435191829998e-01,-2.555452995859486820e-01,-8.159647340019669792e-02
7.382454872131347656e-01,-3.068864815793808543e+00,5.935466897383158802e+00,-1.417709240746636734e+00,-4.948987453303286821e-01,-2.560484676051080211e-01,-8.157417104374090067e-02
7.400245666503906250e-01,-3.060326883174999235e+00,5.932758199167628810e+00,-1.417709240746636734e+00,-4.948987453303286821e-01,-2.560484676051080211e-01,-8.157417104374090067e-02
7.422401905059814453e-01,-3.060326883174999235e+00,5.932758199167628810e+00,-1.396774316417205064e+00,-4.948987453303286821e-01,-2.560484676051080211e-01,-8.068685741562839353e-02
7.439846992492675781e-01,-3.068864815793808543e+00,5.931425371686351866e+00,-1.417709240746636734e+00,-4.948987453303286821e-01,-2.556293424731612141e-01,-8.068685741562839353e-02
7.462036609649658203e-01,-3.070471707446056353e+00,5.932758199167628810e+00,-1.396774316417205064e+00,-4.947572167075346972e-01,-2.555452995859486820e-01,-8.068685741562839353e-02
7.479646205902099609e-01,-3.070471707446056353e+00,5.932758199167628810e+00,-1.396774316417205064e+00,-4.947572167075346972e-01,-2.552627115918764122e-01,-8.068685741562839353e-02
7.501018047332763672e-01,-3.072959376895087136e+00,5.932758199167628810e+00,-1.396774316417205064e+00,-4.947572167075346972e-01,-2.550203812051698993e-01,-8.064712659268019612e-02
7.518143653869628906e-01,-3.072959376895087136e+00,5.931425371686351866e+00,-1.379639425554494814e+00,-4.948987453303286821e-01,-2.550203812051698993e-01,-8.064712659268019612e-02
7.540583610534667969e-01,-3.072959376895087136e+00,5.931425371686351866e+00,-1.379639425554494814e+00,-4.950414435191829998e-01,-2.550203812051698993e-01,-8.068685741562839353e-02
7.562704086303710938e-01,-3.070471707446056353e+00,5.932758199167628810e+00,-1.379639425554494814e+00,-4.948987453303286821e-01,-2.550203812051698993e-01,-8.085952216717369467e-02
7.579569816589355469e-01,-3.070471707446056353e+00,5.931425371686351866e+00,-1.375899225784102953e+00,-4.950414435191829998e-01,-2.550203812051698993e-01,-8.085952216717369467e-02
7.602417469024658203e-01,-3.070471707446056353e+00,5.931425371686351866e+00,-1.379639425554494814e+00,-4.950414435191829998e-01,-2.550203812051698993e-01,-8.085952216717369467e-02
7.619962692260742188e-01,-3.070471707446056353e+00,5.932758199167628810e+00,-1.377727608782536084e+00,-4.949570832146696908e-01,-2.550098059700948161e-01,-8.103916200337829556e-02
7.642319202423095703e-01,-3.067036452792955004e+00,5.932758199167628810e+00,-1.379639425554494814e+00,-4.949570832146696908e-01,-2.550203812051698993e-01,-8.103916200337829556e-02
7.658920288085937500e-01,-3.067036452792955004e+00,5.935466897383158802e+00,-1.379639425554494814e+00,-4.955442845831747878e-01,-2.550203812051698993e-01,-8.103916200337829556e-02
7.681603431701660156e-01,-3.067036452792955004e+00,5.931425371686351866e+00,-1.377727608782536084e+00,-4.955483082099856884e-01,-2.550203812051698993e-01,-8.157417104374090067e-02
7.698757648468017578e-01,-3.070471707446056353e+00,5.931425371686351866e+00,-1.377727608782536084e+00,-4.955483082099856884e-01,-2.550098059700948161e-01,-8.103916200337829556e-02
7.721321582794189453e-01,-3.070471707446056353e+00,5.935466897383158802e+00,-1.377727608782536084e+00,-4.949570832146696908e-01,-2.549321534664636957e-01,-8.103916200337829556e-02
7.743728160858154297e-01,-3.070471707446056353e+00,5.931425371686351866e+00,-1.379639425554494814e+00,-4.949570832146696908e-01,-2.543162329140560840e-01,-8.157212642589689588e-02
7.761363983154296875e-01,-3.070471707446056353e+00,5.935466897383158802e+00,-1.379639425554494814e+00,-4.947572167075346972e-01,-2.543162329140560840e-01,-8.157212642589689588e-02
7.779436111450195312e-01,-3.067036452792955004e+00,5.931425371686351866e+00,-1.377727608782536084e+00,-4.949570832146696908e-01,-2.543162329140560840e-01,-8.157212642589689588e-02
7.800836563110351562e-01,-3.067036452792955004e+00,5.931425371686351866e+00,-1.380518781606476342e+00,-4.949570832146696908e-01,-2.543162329140560840e-01,-8.157212642589689588e-02
7.818071842193603516e-01,-3.067036452792955004e+00,5.923607978743603120e+00,-1.377727608782536084e+00,-4.955483082099856884e-01,-2.543162329140560840e-01,-8.157212642589689588e-02
7.840373516082763672e-01,-3.060962365601585411e+00,5.912604204428544286e+00,-1.377727608782536084e+00,-4.956753701343921126e-01,-2.543162329140560840e-01,-8.157212642589689588e-02
7.862737178802490234e-01,-3.046625457280038862e+00,5.912604204428544286e+00,-1.375899225784102953e+00,-4.956753701343921126e-01,-2.550098059700948161e-01,-8.157212642589689588e-02
7.880325317382812500e-01,-3.046625457280038862e+00,5.912604204428544286e+00,-1.377727608782536084e+00,-4.956753701343921126e-01,-2.550203812051698993e-01,-8.157212642589689588e-02
7.902362346649169922e-01,-3.060962365601585411e+00,5.912604204428544286e+00,-1.377727608782536084e+00,-4.956753701343921126e-01,-2.552119326414997724e-01,-8.157212642589689588e-02
7.919850349426269531e-01,-3.042076727500833577e+00,5.940605995016763785e+00,-1.374008028123978153e+00,-4.949570832146696908e-01,-2.555690808325453145e-01,-8.157212642589689588e-02
7.942218780517578125e-01,-3.032253709996875379e+00,5.940605995016763785e+00,-1.374008028123978153e+00,-4.948628370767720885e-01,-2.555690808325453145e-01,-8.160338186446830511e-02
7.959616184234619141e-01,-3.027543243482408108e+00,5.912604204428544286e+00,-1.363563696429159311e+00,-4.948628370767720885e-01,-2.557401444819005776e-01,-8.157212642589689588e-02
7.981750965118408203e-01,-3.027543243482408108e+00,5.909044518400466295e+00,-1.359074164364458603e+00,-4.949570832146696908e-01,-2.557401444819005776e-01,-8.144223405325599907e-02
7.998645305633544922e-01,-3.023292178515909701e+00,5.912604204428544286e+00,-1.348034746525924810e+00,-4.948628370767720885e-01,-2.557401444819005776e-01,-8.144223405325599907e-02
8.022730350494384766e-01,-3.023292178515909701e+00,5.912604204428544286e+00,-1.347096057866540297e+00,-4.945118249442373992e-01,-2.557401444819005776e-01,-8.086923038257490259e-02
8.039569854736328125e-01,-3.027543243482408108e+00,5.909044518400466295e+00,-1.347096057866540297e+00,-4.945118249442373992e-01,-2.557401444819005776e-01,-8.083198297595120541e-02
8.062415122985839844e-01,-3.060962365601585411e+00,5.909044518400466295e+00,-1.322338356486580047e+00,-4.945118249442373992e-01,-2.555690808325453145e-01,-8.086923038257490259e-02
8.079528808593750000e-01,-3.087990934869908166e+00,5.909044518400466295e+00,-1.320744620213128107e+00,-4.945118249442373992e-01,-2.555690808325453145e-01,-8.144223405325599907e-02
8.101360797882080078e-01,-3.027543243482408108e+00,5.909044518400466295e+00,-1.320744620213128107e+00,-4.945118249442373992e-01,-2.557401444819005776e-01,-8.144223405325599907e-02
8.119406700134277344e-01,-3.027543243482408108e+00,5.909044518400466295e+00,-1.322338356486580047e+00,-4.947757809365146975e-01,-2.557401444819005776e-01,-8.144223405325599907e-02
8.141753673553466797e-01,-3.027543243482408108e+00,5.895011249355221139e+00,-1.322338356486580047e+00,-4.948628370767720885e-01,-2.557401444819005776e-01,-8.131354825739850467e-02
8.158879280090332031e-01,-3.023292178515909701e+00,5.895011249355221139e+00,-1.322338356486580047e+00,-4.948732621241858087e-01,-2.559197194983526824e-01,-8.083198297595120541e-02
8.181045055389404297e-01,-3.027543243482408108e+00,5.895011249355221139e+00,-1.322338356486580047e+00,-4.949499063343438809e-01,-2.557401444819005776e-01,-8.103247608310930328e-02
8.198075294494628906e-01,-3.087990934869908166e+00,5.895011249355221139e+00,-1.322338356486580047e+00,-4.949499063343438809e-01,-2.555690808325453145e-01,-8.103247608310930328e-02
8.220410346984863281e-01,-3.087990934869908166e+00,5.891432448374347430e+00,-1.320744620213128107e+00,-4.950900725338306940e-01,-2.554415373873354933e-01,-8.083198297595120541e-02
8.243103027343750000e-01,-3.097285582078135757e+00,5.891432448374347430e+00,-1.320744620213128107e+00,-4.950900725338306940e-01,-2.554144968315965047e-01,-8.083198297595120541e-02
8.259699344635009766e-01,-3.097285582078135757e+00,5.893285954090330847e+00,-1.322338356486580047e+00,-4.950900725338306940e-01,-2.554144968315965047e-01,-8.083198297595120541e-02
8.282508850097656250e-01,-3.097285582078135757e+00,5.891432448374347430e+00,-1.322338356486580047e+00,-4.950900725338306940e-01,-2.551712386583819825e-01,-8.083198297595120541e-02
8.299303054809570312e-01,-3.097285582078135757e+00,5.891432448374347430e+00,-1.320744620213128107e+00,-4.950900725338306940e-01,-2.546213244145559829e-01,-8.103247608310930328e-02
8.321182727813720703e-01,-3.087990934869908166e+00,5.891432448374347430e+00,-1.320744620213128107e+00,-4.950900725338306940e-01,-2.546213244145559829e-01,-8.131354825739850467e-02
8.338949680328369141e-01,-3.097285582078135757e+00,5.879318208780531130e+00,-1.320744620213128107e+00,-4.954704551417964953e-01,-2.545220768976146908e-01,-8.131354825739850467e-02
8.361821174621582031e-01,-3.097285582078135757e+00,5.872949509374219446e+00,-1.320744620213128107e+00,-4.956676578463793947e-01,-2.545220768976146908e-01,-8.131097500991299465e-02
8.378753662109375000e-01,-3.097285582078135757e+00,5.879318208780531130e+00,-1.314043364123264501e+00,-4.956676578463793947e-01,-2.545220768976146908e-01,-8.131097500991299465e-02
8.401548862457275391e-01,-3.097285582078135757e+00,5.891432448374347430e+00,-1.305965048933558581e+00,-4.954704551417964953e-01,-2.541326856624097075e-01,-8.131097500991299465e-02
8.421080112457275391e-01,-3.112042215477027085e+00,5.891432448374347430e+00,-1.287118450172255901e+00,-4.956689979249848110e-01,-2.545862395525674837e-01,-8.131097500991299465e-02
8.442749977111816406e-01,-3.112042215477027085e+00,5.893285954090330847e+00,-1.287118450172255901e+00,-4.956888987117465950e-01,-2.546213244145559829e-01,-8.131097500991299465e-02
8.460690975189208984e-01,-3.112042215477027085e+00,5.893285954090330847e+00,-1.286403009639532691e+00,-4.956888987117465950e-01,-2.545862395525674837e-01,-8.131354825739850467e-02
8.482756614685058594e-01,-3.112042215477027085e+00,5.899574612881291813e+00,-1.287118450172255901e+00,-4.956888987117465950e-01,-2.545862395525674837e-01,-8.131354825739850467e-02
8.499262332916259766e-01,-3.097285582078135757e+00,5.899574612881291813e+00,-1.287118450172255901e+00,-4.956888987117465950e-01,-2.545862395525674837e-01,-8.131354825739850467e-02
8.521065711975097656e-01,-3.097285582078135757e+00,5.901061232661084510e+00,-1.287118450172255901e+00,-4.956888987117465950e-01,-2.545862395525674837e-01,-8.131354825739850467e-02
8.537781238555908203e-01,-3.097285582078135757e+00,5.899574612881291813e+00,-1.287118450172255901e+00,-4.954704551417964953e-01,-2.545862395525674837e-01,-8.131097500991299465e-02
8.561041355133056641e-01,-3.073773723601983754e+00,5.901061232661084510e+00,-1.287118450172255901e+00,-4.949499063343438809e-01,-2.546213244145559829e-01,-8.165917059130819999e-02
8.577413558959960938e-01,-3.097285582078135757e+00,5.901061232661084510e+00,-1.287118450172255901e+00,-4.947870062992064111e-01,-2.545862395525674837e-01,-8.167899951880029652e-02
8.600304126739501953e-01,-3.097285582078135757e+00,5.899574612881291813e+00,-1.286403009639532691e+00,-4.947870062992064111e-01,-2.545862395525674837e-01,-8.167899951880029652e-02
8.618574142456054688e-01,-3.090253631090710940e+00,5.901061232661084510e+00,-1.283157272633471901e+00,-4.947870062992064111e-01,-2.545862395525674837e-01,-8.165917059130819999e-02
8.640084266662597656e-01,-3.090253631090710940e+00,5.901061232661084510e+00,-1.283157272633471901e+00,-4.947870062992064111e-01,-2.545862395525674837e-01,-8.165917059130819999e-02
8.658294677734375000e-01,-3.081962636240383802e+00,5.903780761545394107e+00,-1.283157272633471901e+00,-4.947740102942824181e-01,-2.545862395525674837e-01,-8.165917059130819999e-02
8.680341243743896484e-01,-3.090253631090710940e+00,5.927989809205761240e+00,-1.283157272633471901e+00,-4.947354813188473144e-01,-2.545658868682207920e-01,-8.165917059130819999e-02
8.697936534881591797e-01,-3.103218020541457900e+00,5.927989809205761240e+00,-1.283157272633471901e+00,-4.947354813188473144e-01,-2.544672666664751781e-01,-8.142705011410099336e-02
8.719990253448486328e-01,-3.090253631090710940e+00,5.903780761545394107e+00,-1.286403009639532691e+00,-4.947740102942824181e-01,-2.544672666664751781e-01,-8.131097500991299465e-02
8.742105960845947266e-01,-3.103218020541457900e+00,5.903780761545394107e+00,-1.295076965573445094e+00,-4.948295373549994047e-01,-2.542593846047561112e-01,-8.131097500991299465e-02
8.759379386901855469e-01,-3.090253631090710940e+00,5.903780761545394107e+00,-1.295076965573445094e+00,-4.948295373549994047e-01,-2.544672666664751781e-01,-8.137565836909739503e-02
8.781340122222900391e-01,-3.103218020541457900e+00,5.903780761545394107e+00,-1.295076965573445094e+00,-4.948295373549994047e-01,-2.542593846047561112e-01,-8.142705011410099336e-02
8.798613548278808594e-01,-3.108252688500773964e+00,5.913883885337092750e+00,-1.295076965573445094e+00,-4.948295373549994047e-01,-2.542254563732466166e-01,-8.142705011410099336e-02
8.820724487304687500e-01,-3.108252688500773964e+00,5.913883885337092750e+00,-1.300352350235289833e+00,-4.948295373549994047e-01,-2.542254563732466166e-01,-8.169626821930349447e-02
8.837950229644775391e-01,-3.103218020541457900e+00,5.913883885337092750e+00,-1.300352350235289833e+00,-4.948295373549994047e-01,-2.541933490845987853e-01,-8.143006709904909712e-02
8.861277103424072266e-01,-3.103218020541457900e+00,5.927989809205761240e+00,-1.300352350235289833e+00,-4.947740102942824181e-01,-2.541933490845987853e-01,-8.143006709904909712e-02
8.878240585327148438e-01,-3.090253631090710940e+00,5.927989809205761240e+00,-1.302484219787723774e+00,-4.947740102942824181e-01,-2.541933490845987853e-01,-8.142705011410099336e-02
8.902652263641357422e-01,-3.081962636240383802e+00,5.913883885337092750e+00,-1.300352350235289833e+00,-4.948295373549994047e-01,-2.541933490845987853e-01,-8.142705011410099336e-02
8.919534683227539062e-01,-3.081962636240383802e+00,5.913883885337092750e+00,-1.302484219787723774e+00,-4.948295373549994047e-01,-2.541286884029578808e-01,-8.142705011410099336e-02
8.942220211029052734e-01,-3.081962636240383802e+00,5.895350070040992208e+00,-1.312699029695953090e+00,-4.949521603997052988e-01,-2.541286884029578808e-01,-8.142705011410099336e-02
8.959424495697021484e-01,-3.064570953412632637e+00,5.895350070040992208e+00,-1.315370314831055598e+00,-4.955648324173886898e-01,-2.541286884029578808e-01,-8.142705011410099336e-02
8.981225490570068359e-01,-3.081962636240383802e+00,5.895350070040992208e+00,-1.315370314831055598e+00,-4.955648324173886898e-01,-2.535534043865226850e-01,-8.142705011410099336e-02
8.998985290527343750e-01,-3.081962636240383802e+00,5.895350070040992208e+00,-1.315370314831055598e+00,-4.955648324173886898e-01,-2.535534043865226850e-01,-8.142705011410099336e-02
9.021244049072265625e-01,-3.064570953412632637e+00,5.913883885337092750e+00,-1.315370314831055598e+00,-4.955648324173886898e-01,-2.535534043865226850e-01,-8.142705011410099336e-02
9.038720130920410156e-01,-3.058350838135855732e+00,5.913883885337092750e+00,-1.315370314831055598e+00,-4.955648324173886898e-01,-2.535534043865226850e-01,-8.142705011410099336e-02
9.060671329498291016e-01,-3.048346233656704207e+00,5.924971798580490834e+00,-1.315521445184863580e+00,-4.942850267108488960e-01,-2.535534043865226850e-01,-8.142705011410099336e-02
9.078722000122070312e-01,-3.048346233656704207e+00,5.924971798580490834e+00,-1.321487932911481256e+00,-4.942850267108488960e-01,-2.541286884029578808e-01,-8.137565836909739503e-02
9.100902080535888672e-01,-3.048346233656704207e+00,5.924971798580490834e+00,-1.324471278148617426e+00,-4.942850267108488960e-01,-2.541286884029578808e-01,-8.137565836909739503e-02
9.123377799987792969e-01,-3.030497623109799754e+00,5.924971798580490834e+00,-1.338424003114966343e+00,-4.942850267108488960e-01,-2.541933490845987853e-01,-8.137565836909739503e-02
9.139633178710937500e-01,-3.030144467193025104e+00,5.931775162300015225e+00,-1.340640104409448474e+00,-4.942368102473086999e-01,-2.544326183771165040e-01,-8.143006709904909712e-02
9.162492752075195312e-01,-3.024066140266339797e+00,5.944956777777473000e+00,-1.347867617144010488e+00,-4.942368102473086999e-01,-2.547795528957443878e-01,-8.157461254917569571e-02
9.179923534393310547e-01,-3.030144467193025104e+00,5.946135710329309987e+00,-1.347867617144010488e+00,-4.940837651197823033e-01,-2.544326183771165040e-01,-8.143006709904909712e-02
9.201612472534179688e-01,-3.016519244243506481e+00,5.946135710329309987e+00,-1.347867617144010488e+00,-4.940837651197823033e-01,-2.544326183771165040e-01,-8.100161597432979643e-02
9.218449592590332031e-01,-3.016519244243506481e+00,5.944956777777473000e+00,-1.340640104409448474e+00,-4.942368102473086999e-01,-2.544326183771165040e-01,-8.143006709904909712e-02
9.240777492523193359e-01,-3.016519244243506481e+00,5.931775162300015225e+00,-1.338424003114966343e+00,-4.942850267108488960e-01,-2.544326183771165040e-01,-8.100161597432979643e-02
9.257652759552001953e-01,-3.016519244243506481e+00,5.931775162300015225e+00,-1.340640104409448474e+00,-4.942850267108488960e-01,-2.544326183771165040e-01,-8.100161597432979643e-02
9.280309677124023438e-01,-3.016519244243506481e+00,5.924971798580490834e+00,-1.347867617144010488e+00,-4.950127269101785021e-01,-2.544326183771165040e-01,-8.154691582956269391e-02
9.302880764007568359e-01,-3.030497623109799754e+00,5.931775162300015225e+00,-1.351051291896698370e+00,-4.942850267108488960e-01,-2.541286884029578808e-01,-8.154691582956269391e-02
9.319984912872314453e-01,-3.030497623109799754e+00,5.931775162300015225e+00,-1.351848753713753570e+00,-4.942850267108488960e-01,-2.541286884029578808e-01,-8.100161597432979643e-02
9.343016147613525391e-01,-3.030497623109799754e+00,5.931775162300015225e+00,-1.351848753713753570e+00,-4.942850267108488960e-01,-2.544326183771165040e-01,-8.100161597432979643e-02
9.359507560729980469e-01,-3.032808711154128201e+00,5.936079382005228666e+00,-1.351848753713753570e+00,-4.942850267108488960e-01,-2.536594592828991801e-01,-8.099926525284199819e-02
9.382591247558593750e-01,-3.050924748584061597e+00,5.936079382005228666e+00,-1.351051291896698370e+00,-4.942850267108488960e-01,-2.536594592828991801e-01,-8.100161597432979643e-02
9.399812221527099609e-01,-3.032808711154128201e+00,5.931775162300015225e+00,-1.340640104409448474e+00,-4.950127269101785021e-01,-2.544326183771165040e-01,-8.099926525284199819e-02
9.421820640563964844e-01,-3.030497623109799754e+00,5.936079382005228666e+00,-1.340640104409448474e+00,-4.950127269101785021e-01,-2.542380331077616074e-01,-8.099926525284199819e-02
9.439089298248291016e-01,-3.032808711154128201e+00,5.924971798580490834e+00,-1.351051291896698370e+00,-4.951474973511443833e-01,-2.538970134557055891e-01,-8.100161597432979643e-02
9.461774826049804688e-01,-3.032808711154128201e+00,5.924868462738115404e+00,-1.351848753713753570e+00,-4.951665583634370926e-01,-2.538970134557055891e-01,-8.100161597432979643e-02
9.478335380554199219e-01,-3.046455488784164167e+00,5.919861101573600237e+00,-1.351848753713753570e+00,-4.952348157962592756e-01,-2.538970134557055891e-01,-8.100161597432979643e-02
9.500808715820312500e-01,-3.046455488784164167e+00,5.907029953942778633e+00,-1.351848753713753570e+00,-4.965143296118889049e-01,-2.538970134557055891e-01,-8.113465309956779947e-02
9.517617225646972656e-01,-3.046455488784164167e+00,5.903534822490644984e+00,-1.375401992419213570e+00,-4.967385470855469887e-01,-2.538970134557055891e-01,-8.113465309956779947e-02
9.542024135589599609e-01,-3.046455488784164167e+00,5.903534822490644984e+00,-1.375401992419213570e+00,-4.967385470855469887e-01,-2.536594592828991801e-01,-8.099926525284199819e-02
9.562752246856689453e-01,-3.050924748584061597e+00,5.903534822490644984e+00,-1.385268463514149895e+00,-4.967385470855469887e-01,-2.536115976933814853e-01,-8.099926525284199819e-02
9.580409526824951172e-01,-3.069696843157126320e+00,5.901305430031677624e+00,-1.386202367710472894e+00,-4.967385470855469887e-01,-2.533562448435792147e-01,-8.099926525284199819e-02
9.602506160736083984e-01,-3.069696843157126320e+00,5.901305430031677624e+00,-1.386202367710472894e+00,-4.967385470855469887e-01,-2.533562448435792147e-01,-8.113465309956779947e-02
9.620416164398193359e-01,-3.088169063552992810e+00,5.899389879117748592e+00,-1.386202367710472894e+00,-4.967385470855469887e-01,-2.533562448435792147e-01,-8.154691582956269391e-02
9.642288684844970703e-01,-3.069696843157126320e+00,5.901305430031677624e+00,-1.386202367710472894e+00,-4.965143296118889049e-01,-2.536115976933814853e-01,-8.113465309956779947e-02
9.660656452178955078e-01,-3.059932063900093091e+00,5.901305430031677624e+00,-1.386202367710472894e+00,-4.962230374546078848e-01,-2.536594592828991801e-01,-8.113465309956779947e-02
9.681742191314697266e-01,-3.059932063900093091e+00,5.911624040185459172e+00,-1.386202367710472894e+00,-4.961785313067648140e-01,-2.536594592828991801e-01,-8.113465309956779947e-02
9.698572158813476562e-01,-3.059932063900093091e+00,5.911624040185459172e+00,-1.385268463514149895e+00,-4.962230374546078848e-01,-2.536594592828991801e-01,-8.113465309956779947e-02
9.721727371215820312e-01,-3.050924748584061597e+00,5.868996470357111583e+00,-1.375401992419213570e+00,-4.962230374546078848e-01,-2.538970134557055891e-01,-8.113465309956779947e-02
9.739775657653808594e-01,-3.050924748584061597e+00,5.868996470357111583e+00,-1.373973050888674940e+00,-4.962230374546078848e-01,-2.539080242150305033e-01,-8.113465309956779947e-02
9.762814044952392578e-01,-3.059932063900093091e+00,5.868996470357111583e+00,-1.373973050888674940e+00,-4.962230374546078848e-01,-2.538970134557055891e-01,-8.103689680375210369e-02
9.779725074768066406e-01,-3.088169063552992810e+00,5.868996470357111583e+00,-1.373973050888674940e+00,-4.962230374546078848e-01,-2.538970134557055891e-01,-8.103689680375210369e-02
9.801719188690185547e-01,-3.059932063900093091e+00,5.904959182599802681e+00,-1.373973050888674940e+00,-4.961785313067648140e-01,-2.539080242150305033e-01,-8.087798502867829531e-02
9.818990230560302734e-01,-3.059932063900093091e+00,5.904959182599802681e+00,-1.373973050888674940e+00,-4.961785313067648140e-01,-2.539080242150305033e-01,-8.103689680375210369e-02
9.841845035552978516e-01,-3.059932063900093091e+00,5.904959182599802681e+00,-1.373973050888674940e+00,-4.961785313067648140e-01,-2.539080242150305033e-01,-8.103689680375210369e-02
