# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.608116865158081055e+00,-3.908197690285245773e+00,2.877862421886537625e+00,-4.409179510404106495e+00,-2.105952180925136918e-01,-4.542842677124490081e-01,1.048907623012098056e-01
3.609821319580078125e+00,-3.908197690285245773e+00,2.884999967502134943e+00,-4.409179510404106495e+00,-2.110763637203957876e-01,-4.542842677124490081e-01,1.048177820846944025e-01
3.612040996551513672e+00,-3.899089522049815404e+00,2.884999967502134943e+00,-4.409179510404106495e+00,-2.114736625968618999e-01,-4.542842677124490081e-01,1.048177820846944025e-01
3.613756418228149414e+00,-3.899089522049815404e+00,2.884999967502134943e+00,-4.409179510404106495e+00,-2.116253602095302944e-01,-4.533750962621507785e-01,1.048907623012098056e-01
3.615950822830200195e+00,-3.899089522049815404e+00,2.899328560573688485e+00,-4.409179510404106495e+00,-2.116253602095302944e-01,-4.531956728770408782e-01,1.048177820846944025e-01
3.617603540420532227e+00,-3.899089522049815404e+00,2.899328560573688485e+00,-4.410460173538824691e+00,-2.116253602095302944e-01,-4.527173368585493130e-01,1.048177820846944025e-01
3.619888067245483398e+00,-3.899089522049815404e+00,2.884999967502134943e+00,-4.417984433173302250e+00,-2.123729879426156930e-01,-4.527173368585493130e-01,1.048177820846944025e-01
3.622098207473754883e+00,-3.899089522049815404e+00,2.899328560573688485e+00,-4.445070212662017184e+00,-2.110763637203957876e-01,-4.524095539649620745e-01,1.048907623012098056e-01
3.623828411102294922e+00,-3.882748757730856148e+00,2.899328560573688485e+00,-4.445070212662017184e+00,-2.110763637203957876e-01,-4.524095539649620745e-01,1.048177820846944025e-01
3.626072645187377930e+00,-3.882748757730856148e+00,2.902698699055286546e+00,-4.445070212662017184e+00,-2.108994209643396955e-01,-4.524095539649620745e-01,1.048907623012098056e-01
3.627811908721923828e+00,-3.867645582009032079e+00,2.902698699055286546e+00,-4.456235918200118107e+00,-2.105619988678555932e-01,-4.524095539649620745e-01,1.048177820846944025e-01
3.629988908767700195e+00,-3.867645582009032079e+00,2.900787589140232825e+00,-4.456235918200118107e+00,-2.108994209643396955e-01,-4.524095539649620745e-01,1.048907623012098056e-01
3.631764173507690430e+00,-3.867645582009032079e+00,2.902698699055286546e+00,-4.456235918200118107e+00,-2.108994209643396955e-01,-4.521325306070879124e-01,1.048907623012098056e-01
3.634122848510742188e+00,-3.867645582009032079e+00,2.902698699055286546e+00,-4.445070212662017184e+00,-2.115990148375878899e-01,-4.512788334321679029e-01,1.048907623012098056e-01
3.635887622833251953e+00,-3.869870082773508191e+00,2.900787589140232825e+00,-4.438202417782542319e+00,-2.115990148375878899e-01,-4.512788334321679029e-01,1.048907623012098056e-01
3.638140201568603516e+00,-3.899089522049815404e+00,2.900787589140232825e+00,-4.417984433173302250e+00,-2.115990148375878899e-01,-4.511248866235380017e-01,1.049200499056297947e-01
3.639852046966552734e+00,-3.899089522049815404e+00,2.899328560573688485e+00,-4.417984433173302250e+00,-2.115990148375878899e-01,-4.512788334321679029e-01,1.049200499056297947e-01
3.642112731933593750e+00,-3.899089522049815404e+00,2.899328560573688485e+00,-4.417984433173302250e+00,-2.115990148375878899e-01,-4.511248866235380017e-01,1.045447972295364958e-01
3.643824577331542969e+00,-3.902919481622265874e+00,2.900787589140232825e+00,-4.417599693147351125e+00,-2.108994209643396955e-01,-4.511248866235380017e-01,1.043246677525218047e-01
3.646085500717163086e+00,-3.902919481622265874e+00,2.899328560573688485e+00,-4.417599693147351125e+00,-2.108994209643396955e-01,-4.511248866235380017e-01,1.043246677525218047e-01
3.647730112075805664e+00,-3.930196114177975097e+00,2.892860892723977173e+00,-4.417599693147351125e+00,-2.105619988678555932e-01,-4.511248866235380017e-01,1.044151528057852968e-01
3.649945020675659180e+00,-3.930196114177975097e+00,2.880067309216133964e+00,-4.437744836676729143e+00,-2.104018291910225991e-01,-4.511248866235380017e-01,1.044151528057852968e-01
3.652209520339965820e+00,-3.937387953199344981e+00,2.876683859036897939e+00,-4.437744836676729143e+00,-2.103210691378930020e-01,-4.511248866235380017e-01,1.044151528057852968e-01
3.653784990310668945e+00,-3.941586301218199306e+00,2.858799064618013031e+00,-4.417599693147351125e+00,-2.103210691378930020e-01,-4.512788334321679029e-01,1.043246677525218047e-01
3.656054019927978516e+00,-3.943755894101217407e+00,2.858799064618013031e+00,-4.415171441819850884e+00,-2.101355306540061973e-01,-4.522572062488590117e-01,1.040915791567867954e-01
3.657915115356445312e+00,-3.941586301218199306e+00,2.858799064618013031e+00,-4.415171441819850884e+00,-2.099310740306808976e-01,-4.528286238957875964e-01,1.043246677525218047e-01
3.660071134567260742e+00,-3.937387953199344981e+00,2.876683859036897939e+00,-4.400348081768921560e+00,-2.099310740306808976e-01,-4.534095293726183029e-01,1.043246677525218047e-01
3.661745309829711914e+00,-3.937387953199344981e+00,2.876753673221172036e+00,-4.400173109213598721e+00,-2.099310740306808976e-01,-4.534095293726183029e-01,1.043246677525218047e-01
3.664057493209838867e+00,-3.937387953199344981e+00,2.876683859036897939e+00,-4.381766341552170374e+00,-2.099310740306808976e-01,-4.534095293726183029e-01,1.040915791567867954e-01
3.665765285491943359e+00,-3.937387953199344981e+00,2.876683859036897939e+00,-4.378297169972964475e+00,-2.099310740306808976e-01,-4.534095293726183029e-01,1.040915791567867954e-01
3.668017387390136719e+00,-3.941586301218199306e+00,2.876683859036897939e+00,-4.378297169972964475e+00,-2.099310740306808976e-01,-4.534095293726183029e-01,1.040676993168860032e-01
3.669698476791381836e+00,-3.943755894101217407e+00,2.865368322618916164e+00,-4.378297169972964475e+00,-2.099310740306808976e-01,-4.534095293726183029e-01,1.040676993168860032e-01
3.671894311904907227e+00,-3.941586301218199306e+00,2.865368322618916164e+00,-4.381766341552170374e+00,-2.097037978536835934e-01,-4.534095293726183029e-01,1.040676993168860032e-01
3.673656463623046875e+00,-3.937387953199344981e+00,2.859454332275959132e+00,-4.394018572151598967e+00,-2.099310740306808976e-01,-4.534095293726183029e-01,1.040676993168860032e-01
3.676008224487304688e+00,-3.941586301218199306e+00,2.865368322618916164e+00,-4.400173109213598721e+00,-2.099310740306808976e-01,-4.534095293726183029e-01,1.040915791567867954e-01
3.677579641342163086e+00,-3.941586301218199306e+00,2.865368322618916164e+00,-4.400173109213598721e+00,-2.099310740306808976e-01,-4.528286238957875964e-01,1.040676993168860032e-01
3.679815053939819336e+00,-3.943755894101217407e+00,2.865368322618916164e+00,-4.400348081768921560e+00,-2.108754377044080031e-01,-4.528286238957875964e-01,1.040676993168860032e-01
3.682056903839111328e+00,-3.945103336411992068e+00,2.876683859036897939e+00,-4.400173109213598721e+00,-2.108754377044080031e-01,-4.522572062488590117e-01,1.040676993168860032e-01
3.683772325515747070e+00,-3.950308317328337093e+00,2.876753673221172036e+00,-4.394018572151598967e+00,-2.108754377044080031e-01,-4.522572062488590117e-01,1.040915791567867954e-01
3.686067581176757812e+00,-3.945103336411992068e+00,2.876753673221172036e+00,-4.394018572151598967e+00,-2.108754377044080031e-01,-4.522572062488590117e-01,1.043163061086714999e-01
3.687789201736450195e+00,-3.943755894101217407e+00,2.886117170913782282e+00,-4.400173109213598721e+00,-2.108754377044080031e-01,-4.522572062488590117e-01,1.040915791567867954e-01
3.690029621124267578e+00,-3.936580905191120916e+00,2.886117170913782282e+00,-4.394018572151598967e+00,-2.108754377044080031e-01,-4.514460078181329883e-01,1.040915791567867954e-01
3.691726922988891602e+00,-3.936580905191120916e+00,2.886117170913782282e+00,-4.394018572151598967e+00,-2.109899509145597984e-01,-4.514460078181329883e-01,1.040915791567867954e-01
3.693952083587646484e+00,-3.936580905191120916e+00,2.897296507477180594e+00,-4.378297169972964475e+00,-2.109899509145597984e-01,-4.514460078181329883e-01,1.042366205596464007e-01
3.696208000183105469e+00,-3.936580905191120916e+00,2.897296507477180594e+00,-4.378297169972964475e+00,-2.115819597625359094e-01,-4.514460078181329883e-01,1.043163061086714999e-01
3.697864055633544922e+00,-3.936580905191120916e+00,2.897296507477180594e+00,-4.378297169972964475e+00,-2.115819597625359094e-01,-4.514460078181329883e-01,1.044844446077775046e-01
3.700113773345947266e+00,-3.945103336411992068e+00,2.886117170913782282e+00,-4.367203677037149845e+00,-2.115819597625359094e-01,-4.514460078181329883e-01,1.044844446077775046e-01
3.701819896697998047e+00,-3.950777902669739827e+00,2.882247636205545582e+00,-4.378297169972964475e+00,-2.115819597625359094e-01,-4.514460078181329883e-01,1.045987290938372033e-01
3.703989982604980469e+00,-3.954167503328828825e+00,2.882247636205545582e+00,-4.394018572151598967e+00,-2.115819597625359094e-01,-4.514460078181329883e-01,1.044844446077775046e-01
3.706257343292236328e+00,-3.954167503328828825e+00,2.886117170913782282e+00,-4.394018572151598967e+00,-2.097026355575452028e-01,-4.522313577627202208e-01,1.045987290938372033e-01
3.707986354827880859e+00,-3.960641540873599098e+00,2.897296507477180594e+00,-4.394018572151598967e+00,-2.088625456905104927e-01,-4.522313577627202208e-01,1.046834301235435999e-01
3.709695100784301758e+00,-3.966208879913175167e+00,2.889230121127720263e+00,-4.367203677037149845e+00,-2.088625456905104927e-01,-4.522313577627202208e-01,1.047187014534500943e-01
3.711925983428955078e+00,-3.966208879913175167e+00,2.897296507477180594e+00,-4.365188475229761167e+00,-2.086868471431889971e-01,-4.522313577627202208e-01,1.048244739889838961e-01
3.713669300079345703e+00,-3.966208879913175167e+00,2.889230121127720263e+00,-4.365188475229761167e+00,-2.086868471431889971e-01,-4.522313577627202208e-01,1.048244739889838961e-01
3.715895414352416992e+00,-3.997277524744896837e+00,2.889230121127720263e+00,-4.363320725342680007e+00,-2.084855147497010897e-01,-4.522313577627202208e-01,1.048244739889838961e-01
3.717587947845458984e+00,-3.966208879913175167e+00,2.886117170913782282e+00,-4.363320725342680007e+00,-2.084855147497010897e-01,-4.524698682257856097e-01,1.048244739889838961e-01
3.719832181930541992e+00,-3.997277524744896837e+00,2.882247636205545582e+00,-4.363320725342680007e+00,-2.084855147497010897e-01,-4.524698682257856097e-01,1.053939339518166068e-01
3.722078800201416016e+00,-3.966208879913175167e+00,2.886117170913782282e+00,-4.359206848424565628e+00,-2.081635599198647102e-01,-4.524925238988349863e-01,1.055604720439616007e-01
3.723828315734863281e+00,-3.966208879913175167e+00,2.882247636205545582e+00,-4.359206848424565628e+00,-2.081635599198647102e-01,-4.524925238988349863e-01,1.053939339518166068e-01
3.726116418838500977e+00,-3.992472926672567812e+00,2.877527709582578197e+00,-4.363320725342680007e+00,-2.084855147497010897e-01,-4.524925238988349863e-01,1.055604720439616007e-01
3.727773904800415039e+00,-3.992472926672567812e+00,2.877527709582578197e+00,-4.365188475229761167e+00,-2.084855147497010897e-01,-4.524925238988349863e-01,1.055604720439616007e-01
3.730036020278930664e+00,-3.992472926672567812e+00,2.877527709582578197e+00,-4.365188475229761167e+00,-2.084855147497010897e-01,-4.524925238988349863e-01,1.055604720439616007e-01
3.731753826141357422e+00,-3.992472926672567812e+00,2.882247636205545582e+00,-4.375431251663771448e+00,-2.084855147497010897e-01,-4.528421620159768235e-01,1.055604720439616007e-01
3.733997821807861328e+00,-3.992472926672567812e+00,2.889230121127720263e+00,-4.375431251663771448e+00,-2.084855147497010897e-01,-4.528421620159768235e-01,1.055604720439616007e-01
3.735669612884521484e+00,-3.979807186635024863e+00,2.889230121127720263e+00,-4.376413816224647313e+00,-2.086868471431889971e-01,-4.528421620159768235e-01,1.053939339518166068e-01
3.737941980361938477e+00,-3.992472926672567812e+00,2.895297432529412074e+00,-4.376413816224647313e+00,-2.086868471431889971e-01,-4.528421620159768235e-01,1.053939339518166068e-01
3.740255355834960938e+00,-3.992472926672567812e+00,2.906436793951957753e+00,-4.376413816224647313e+00,-2.087366413513221108e-01,-4.524925238988349863e-01,1.050486764686981017e-01
3.741945505142211914e+00,-3.992472926672567812e+00,2.926034608394229686e+00,-4.376413816224647313e+00,-2.089346882153914065e-01,-4.522497756330640106e-01,1.047187014534500943e-01
3.744175434112548828e+00,-3.979807186635024863e+00,2.928095522799643469e+00,-4.375431251663771448e+00,-2.087366413513221108e-01,-4.522497756330640106e-01,1.048165111533733984e-01
3.745911359786987305e+00,-3.951238200170975823e+00,2.928095522799643469e+00,-4.365188475229761167e+00,-2.089346882153914065e-01,-4.522497756330640106e-01,1.050486764686981017e-01
3.748219490051269531e+00,-3.951238200170975823e+00,2.926034608394229686e+00,-4.359206848424565628e+00,-2.093392403717249939e-01,-4.522497756330640106e-01,1.050486764686981017e-01
3.749874114990234375e+00,-3.951238200170975823e+00,2.926034608394229686e+00,-4.359206848424565628e+00,-2.097882270826054996e-01,-4.522351690500134858e-01,1.048165111533733984e-01
3.752119302749633789e+00,-3.951238200170975823e+00,2.926034608394229686e+00,-4.375431251663771448e+00,-2.097882270826054996e-01,-4.517114668141045120e-01,1.048165111533733984e-01
3.753817319869995117e+00,-3.962539601282400792e+00,2.906436793951957753e+00,-4.376413816224647313e+00,-2.100306224107729991e-01,-4.517114668141045120e-01,1.048165111533733984e-01
3.756068468093872070e+00,-3.962539601282400792e+00,2.906436793951957753e+00,-4.375431251663771448e+00,-2.105706371331848015e-01,-4.517114668141045120e-01,1.046850112962117996e-01
3.757766723632812500e+00,-3.962539601282400792e+00,2.926034608394229686e+00,-4.376413816224647313e+00,-2.105706371331848015e-01,-4.514621267742842115e-01,1.048165111533733984e-01
3.759555816650390625e+00,-3.962539601282400792e+00,2.926034608394229686e+00,-4.375431251663771448e+00,-2.105706371331848015e-01,-4.514621267742842115e-01,1.048165111533733984e-01
3.761869192123413086e+00,-3.962539601282400792e+00,2.926824605886638508e+00,-4.359229077430134325e+00,-2.097882270826054996e-01,-4.511588963329086210e-01,1.046850112962117996e-01
3.764139652252197266e+00,-3.977181996438059919e+00,2.926824605886638508e+00,-4.375431251663771448e+00,-2.097882270826054996e-01,-4.506865876909734725e-01,1.046850112962117996e-01
