# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.139842510223388672e-01,3.427053623794765747e-01,1.854308478884940437e+00,-7.088532322897526328e+00,-1.368812733250570068e-01,-2.431367293311350875e-01,1.275816597668323893e-01
7.160501480102539062e-01,3.325040515193070090e-01,1.854308478884940437e+00,-7.088532322897526328e+00,-1.368812733250570068e-01,-2.430662524192488960e-01,1.275816597668323893e-01
7.177424430847167969e-01,3.294115648410507191e-01,1.854308478884940437e+00,-7.088532322897526328e+00,-1.368812733250570068e-01,-2.428778769660134007e-01,1.275649927276701900e-01
7.199988365173339844e-01,3.294115648410507191e-01,1.854308478884940437e+00,-7.088532322897526328e+00,-1.368812733250570068e-01,-2.430662524192488960e-01,1.273576352114814958e-01
7.216713428497314453e-01,3.294115648410507191e-01,1.854308478884940437e+00,-7.100333453544048545e+00,-1.368812733250570068e-01,-2.430662524192488960e-01,1.273454994030061016e-01
7.240042686462402344e-01,3.325040515193070090e-01,1.860961848290358045e+00,-7.088532322897526328e+00,-1.370857790243892871e-01,-2.430662524192488960e-01,1.273454994030061016e-01
7.262756824493408203e-01,3.325040515193070090e-01,1.854308478884940437e+00,-7.100333453544048545e+00,-1.372527738663132935e-01,-2.430662524192488960e-01,1.273454994030061016e-01
7.280156612396240234e-01,3.427053623794765747e-01,1.818713159999115536e+00,-7.083701181500643429e+00,-1.372527738663132935e-01,-2.430662524192488960e-01,1.273454994030061016e-01
7.297372817993164062e-01,3.325040515193070090e-01,1.818713159999115536e+00,-7.083701181500643429e+00,-1.372527738663132935e-01,-2.430662524192488960e-01,1.276143515321307986e-01
7.319595813751220703e-01,3.325040515193070090e-01,1.860961848290358045e+00,-7.083701181500643429e+00,-1.372527738663132935e-01,-2.428768760812559935e-01,1.276143515321307986e-01
7.337002754211425781e-01,3.117647813627983933e-01,1.870278607965499162e+00,-7.083701181500643429e+00,-1.370857790243892871e-01,-2.426721925440205874e-01,1.273454994030061016e-01
7.360973358154296875e-01,3.117647813627983933e-01,1.908784757349982319e+00,-7.100333453544048545e+00,-1.370857790243892871e-01,-2.426517172769893926e-01,1.272694174178922999e-01
7.377123832702636719e-01,3.117647813627983933e-01,1.908784757349982319e+00,-7.083701181500643429e+00,-1.370857790243892871e-01,-2.423442085797136991e-01,1.272694174178922999e-01
7.399795055389404297e-01,3.075906761424317959e-01,1.909901402749297095e+00,-7.083701181500643429e+00,-1.370857790243892871e-01,-2.423442085797136991e-01,1.273454994030061016e-01
7.421784400939941406e-01,3.056776097650383828e-01,1.909901402749297095e+00,-7.083701181500643429e+00,-1.372304481045480973e-01,-2.423075039550383891e-01,1.276143515321307986e-01
7.438380718231201172e-01,3.056776097650383828e-01,1.876128821460647078e+00,-7.083701181500643429e+00,-1.372527738663132935e-01,-2.423075039550383891e-01,1.276143515321307986e-01
7.461116313934326172e-01,3.056776097650383828e-01,1.870278607965499162e+00,-7.083701181500643429e+00,-1.395343583446312929e-01,-2.423075039550383891e-01,1.276143515321307986e-01
7.478363513946533203e-01,3.075906761424317959e-01,1.818713159999115536e+00,-7.083701181500643429e+00,-1.399046529371031911e-01,-2.423075039550383891e-01,1.273454994030061016e-01
7.501277923583984375e-01,3.117647813627983933e-01,1.822536080945924342e+00,-7.083701181500643429e+00,-1.399046529371031911e-01,-2.423075039550383891e-01,1.273454994030061016e-01
7.518544197082519531e-01,3.126992356894536806e-01,1.870278607965499162e+00,-7.099165702942098477e+00,-1.375904002422053962e-01,-2.423075039550383891e-01,1.273454994030061016e-01
7.541036605834960938e-01,3.126992356894536806e-01,1.876128821460647078e+00,-7.103435395640568473e+00,-1.372527738663132935e-01,-2.423014926553963000e-01,1.272522041778927082e-01
7.558791637420654297e-01,3.085368111753459819e-01,1.909901402749297095e+00,-7.106250805496734380e+00,-1.372304481045480973e-01,-2.422938382183338901e-01,1.273454994030061016e-01
7.581300735473632812e-01,3.126992356894536806e-01,1.876128821460647078e+00,-7.103435395640568473e+00,-1.372527738663132935e-01,-2.422938382183338901e-01,1.274545140651781039e-01
7.598240375518798828e-01,3.126992356894536806e-01,1.870278607965499162e+00,-7.103435395640568473e+00,-1.375904002422053962e-01,-2.422938382183338901e-01,1.274545140651781039e-01
7.621278762817382812e-01,3.085368111753459819e-01,1.822536080945924342e+00,-7.099165702942098477e+00,-1.400094855214631950e-01,-2.420548827248885926e-01,1.274925083862682995e-01
7.638614177703857422e-01,3.085368111753459819e-01,1.870278607965499162e+00,-7.099165702942098477e+00,-1.406586031921797098e-01,-2.420548827248885926e-01,1.276699123131095071e-01
7.656264305114746094e-01,3.085368111753459819e-01,1.822536080945924342e+00,-7.099165702942098477e+00,-1.406586031921797098e-01,-2.420548827248885926e-01,1.274925083862682995e-01
7.679815292358398438e-01,3.126992356894536806e-01,1.876128821460647078e+00,-7.079573799626012409e+00,-1.406586031921797098e-01,-2.422938382183338901e-01,1.274925083862682995e-01
7.703800201416015625e-01,3.126992356894536806e-01,1.884556196705828413e+00,-7.079573799626012409e+00,-1.406586031921797098e-01,-2.422938382183338901e-01,1.274545140651781039e-01
7.721216678619384766e-01,3.126992356894536806e-01,1.878270984609826888e+00,-7.077976891641468704e+00,-1.406586031921797098e-01,-2.422938382183338901e-01,1.271546279046872896e-01
7.739908695220947266e-01,3.126992356894536806e-01,1.876128821460647078e+00,-7.075674796194888039e+00,-1.411955722593636886e-01,-2.423014926553963000e-01,1.271546279046872896e-01
7.763123512268066406e-01,3.126992356894536806e-01,1.876128821460647078e+00,-7.057067063977919830e+00,-1.411955722593636886e-01,-2.427524928444622920e-01,1.274545140651781039e-01
7.778484821319580078e-01,3.126992356894536806e-01,1.822536080945924342e+00,-7.056613368708744005e+00,-1.414181751489519967e-01,-2.431788124274321949e-01,1.274925083862682995e-01
7.801246643066406250e-01,3.126992356894536806e-01,1.837673762100383579e+00,-7.055821763311768358e+00,-1.414181751489519967e-01,-2.432737303832429032e-01,1.274925083862682995e-01
7.818667888641357422e-01,3.134715344604960263e-01,1.822536080945924342e+00,-7.055821763311768358e+00,-1.414181751489519967e-01,-2.434123702619427065e-01,1.274545140651781039e-01
7.840528488159179688e-01,3.134715344604960263e-01,1.822536080945924342e+00,-7.040900234547541992e+00,-1.414181751489519967e-01,-2.434123702619427065e-01,1.274545140651781039e-01
7.856912612915039062e-01,3.221859473821188091e-01,1.837673762100383579e+00,-6.985158549177421072e+00,-1.411955722593636886e-01,-2.434123702619427065e-01,1.274545140651781039e-01
7.879705429077148438e-01,3.221859473821188091e-01,1.878270984609826888e+00,-6.985158549177421072e+00,-1.407965890435362022e-01,-2.434123702619427065e-01,1.271546279046872896e-01
7.896785736083984375e-01,3.221859473821188091e-01,1.879810491015151186e+00,-6.985158549177421072e+00,-1.406586031921797098e-01,-2.434123702619427065e-01,1.269232318963275929e-01
7.918930053710937500e-01,3.221859473821188091e-01,1.884556196705828413e+00,-6.985158549177421072e+00,-1.403482728162578907e-01,-2.434123702619427065e-01,1.269232318963275929e-01
7.936456203460693359e-01,3.134715344604960263e-01,1.884556196705828413e+00,-6.985158549177421072e+00,-1.403482728162578907e-01,-2.431788124274321949e-01,1.269232318963275929e-01
7.958929538726806641e-01,3.085368111753459819e-01,1.881705674365188763e+00,-6.981988454842205094e+00,-1.403482728162578907e-01,-2.431788124274321949e-01,1.274545140651781039e-01
7.976720333099365234e-01,2.846168651214459056e-01,1.879810491015151186e+00,-6.981179006173284129e+00,-1.406586031921797098e-01,-2.431788124274321949e-01,1.274925083862682995e-01
7.999019622802734375e-01,2.751400770311440147e-01,1.881705674365188763e+00,-6.981179006173284129e+00,-1.403482728162578907e-01,-2.431788124274321949e-01,1.276797215716383993e-01
8.016481399536132812e-01,2.846168651214459056e-01,1.881705674365188763e+00,-6.978436230074951396e+00,-1.402649206527968040e-01,-2.434123702619427065e-01,1.280338588936303090e-01
8.041007518768310547e-01,3.418235717598500090e-01,1.884556196705828413e+00,-6.977624355058486216e+00,-1.400183266332686027e-01,-2.434123702619427065e-01,1.277946701588633105e-01
8.058457374572753906e-01,3.526641575759202896e-01,1.881705674365188763e+00,-6.977624355058486216e+00,-1.400183266332686027e-01,-2.439812735356867990e-01,1.276797215716383993e-01
8.080813884735107422e-01,3.418235717598500090e-01,1.893989437043122059e+00,-6.977624355058486216e+00,-1.397091288642806906e-01,-2.439812735356867990e-01,1.276797215716383993e-01
8.102707862854003906e-01,3.418235717598500090e-01,1.893989437043122059e+00,-6.977624355058486216e+00,-1.397091288642806906e-01,-2.441552609355404080e-01,1.277946701588633105e-01
8.120262622833251953e-01,3.418235717598500090e-01,1.893989437043122059e+00,-6.977624355058486216e+00,-1.397091288642806906e-01,-2.444322191017349877e-01,1.277946701588633105e-01
8.142848014831542969e-01,3.418235717598500090e-01,1.893989437043122059e+00,-6.971354706195569406e+00,-1.400183266332686027e-01,-2.444322191017349877e-01,1.277946701588633105e-01
8.159544467926025391e-01,2.846168651214459056e-01,1.901860335635369603e+00,-6.977624355058486216e+00,-1.400183266332686027e-01,-2.444322191017349877e-01,1.277946701588633105e-01
8.181743621826171875e-01,2.846168651214459056e-01,1.901860335635369603e+00,-6.981179006173284129e+00,-1.400183266332686027e-01,-2.441552609355404080e-01,1.277946701588633105e-01
8.199412822723388672e-01,2.807050751891371210e-01,1.901860335635369603e+00,-6.981179006173284129e+00,-1.400183266332686027e-01,-2.441552609355404080e-01,1.276187584305006062e-01
8.221890926361083984e-01,2.807050751891371210e-01,1.901860335635369603e+00,-6.985515803304304328e+00,-1.400183266332686027e-01,-2.438513151155216052e-01,1.273604507687763898e-01
8.238670825958251953e-01,2.747812519262067266e-01,1.901860335635369603e+00,-6.985515803304304328e+00,-1.400183266332686027e-01,-2.438513151155216052e-01,1.276187584305006062e-01
8.261466026306152344e-01,2.807050751891371210e-01,1.901860335635369603e+00,-6.990640249178652788e+00,-1.400183266332686027e-01,-2.441552609355404080e-01,1.273604507687763898e-01
8.277819156646728516e-01,2.747812519262067266e-01,1.892563810847648798e+00,-7.005314729420617503e+00,-1.402649206527968040e-01,-2.441552609355404080e-01,1.273604507687763898e-01
8.300380706787109375e-01,2.747812519262067266e-01,1.892563810847648798e+00,-7.008527018073683834e+00,-1.403541500563924016e-01,-2.441552609355404080e-01,1.276187584305006062e-01
8.317489624023437500e-01,2.747812519262067266e-01,1.892563810847648798e+00,-7.008527018073683834e+00,-1.403541500563924016e-01,-2.441552609355404080e-01,1.276187584305006062e-01
8.342506885528564453e-01,2.747812519262067266e-01,1.892563810847648798e+00,-7.008527018073683834e+00,-1.403541500563924016e-01,-2.444322191017349877e-01,1.276187584305006062e-01
8.359231948852539062e-01,2.807050751891371210e-01,1.892563810847648798e+00,-7.033137998199401331e+00,-1.403541500563924016e-01,-2.444322191017349877e-01,1.276187584305006062e-01
8.382508754730224609e-01,2.891503678059043070e-01,1.892563810847648798e+00,-7.040993809038665674e+00,-1.403541500563924016e-01,-2.444322191017349877e-01,1.276187584305006062e-01
8.399002552032470703e-01,3.100927340834563894e-01,1.892563810847648798e+00,-7.040993809038665674e+00,-1.403541500563924016e-01,-2.451059147181406939e-01,1.273604507687763898e-01
8.422031402587890625e-01,3.100927340834563894e-01,1.885098184853952086e+00,-7.040993809038665674e+00,-1.404354115952693993e-01,-2.451059147181406939e-01,1.273604507687763898e-01
8.438680171966552734e-01,2.891503678059043070e-01,1.885098184853952086e+00,-7.040993809038665674e+00,-1.404354115952693993e-01,-2.451059147181406939e-01,1.273604507687763898e-01
8.455801010131835938e-01,2.891503678059043070e-01,1.871454854235816034e+00,-7.040993809038665674e+00,-1.407319908818003007e-01,-2.451059147181406939e-01,1.273029201962856127e-01
8.478627204895019531e-01,2.891503678059043070e-01,1.871454854235816034e+00,-7.040993809038665674e+00,-1.410691829805557906e-01,-2.451059147181406939e-01,1.271003328142228106e-01
8.501439094543457031e-01,2.940089584858351923e-01,1.871454854235816034e+00,-7.040993809038665674e+00,-1.410691829805557906e-01,-2.452318884772088092e-01,1.271003328142228106e-01
8.518650531768798828e-01,2.940089584858351923e-01,1.839320375206050739e+00,-7.040993809038665674e+00,-1.410691829805557906e-01,-2.452318884772088092e-01,1.268025105958087984e-01
8.541402816772460938e-01,2.891503678059043070e-01,1.839320375206050739e+00,-7.032329531355509644e+00,-1.410691829805557906e-01,-2.451059147181406939e-01,1.268025105958087984e-01
8.558814525604248047e-01,2.940089584858351923e-01,1.819709665905396845e+00,-7.040993809038665674e+00,-1.410691829805557906e-01,-2.452318884772088092e-01,1.267491842528725987e-01
8.581697940826416016e-01,3.100927340834563894e-01,1.813699029054829159e+00,-7.032329531355509644e+00,-1.410691829805557906e-01,-2.454107901068897091e-01,1.265242665941883893e-01
8.599369525909423828e-01,3.100927340834563894e-01,1.806616055029788726e+00,-7.032329531355509644e+00,-1.410691829805557906e-01,-2.454107901068897091e-01,1.263891326495354128e-01
8.620538711547851562e-01,3.100927340834563894e-01,1.801318559993852819e+00,-7.032329531355509644e+00,-1.410691829805557906e-01,-2.454107901068897091e-01,1.262167046906909895e-01
8.638572692871093750e-01,3.244102957781382912e-01,1.801318559993852819e+00,-6.995575428702245802e+00,-1.410691829805557906e-01,-2.461413798462999125e-01,1.262167046906909895e-01
8.659672737121582031e-01,3.244102957781382912e-01,1.801318559993852819e+00,-7.010852166001441788e+00,-1.410691829805557906e-01,-2.461413798462999125e-01,1.262167046906909895e-01
8.676750659942626953e-01,3.244102957781382912e-01,1.806616055029788726e+00,-7.010852166001441788e+00,-1.407319908818003007e-01,-2.461413798462999125e-01,1.262167046906909895e-01
8.697757720947265625e-01,3.468351526136591034e-01,1.806616055029788726e+00,-7.010852166001441788e+00,-1.407319908818003007e-01,-2.461413798462999125e-01,1.260119808880943992e-01
8.719587326049804688e-01,3.244102957781382912e-01,1.806616055029788726e+00,-7.010308770072394502e+00,-1.406278055108514946e-01,-2.454107901068897091e-01,1.259680948246142129e-01
8.736519813537597656e-01,3.244102957781382912e-01,1.806616055029788726e+00,-7.010308770072394502e+00,-1.406278055108514946e-01,-2.454107901068897091e-01,1.259680948246142129e-01
8.758451938629150391e-01,3.470387288913894808e-01,1.806616055029788726e+00,-7.010308770072394502e+00,-1.406278055108514946e-01,-2.452318884772088092e-01,1.260119808880943992e-01
8.780772686004638672e-01,3.470387288913894808e-01,1.801318559993852819e+00,-6.995575428702245802e+00,-1.407319908818003007e-01,-2.452318884772088092e-01,1.260119808880943992e-01
8.798794746398925781e-01,3.470387288913894808e-01,1.796887965980600743e+00,-6.992132371536584401e+00,-1.407319908818003007e-01,-2.452318884772088092e-01,1.260119808880943992e-01
8.820750713348388672e-01,3.071529742264699214e-01,1.796887965980600743e+00,-6.992132371536584401e+00,-1.407319908818003007e-01,-2.452318884772088092e-01,1.260119808880943992e-01
8.838248252868652344e-01,3.470387288913894808e-01,1.801318559993852819e+00,-6.995575428702245802e+00,-1.406278055108514946e-01,-2.454107901068897091e-01,1.260119808880943992e-01
8.860971927642822266e-01,3.470387288913894808e-01,1.806616055029788726e+00,-7.010308770072394502e+00,-1.406278055108514946e-01,-2.452318884772088092e-01,1.260119808880943992e-01
8.878879547119140625e-01,3.573312244581077768e-01,1.812534596996841607e+00,-7.010852166001441788e+00,-1.405046634705607866e-01,-2.463373473713774964e-01,1.259680948246142129e-01
8.900904655456542969e-01,3.573312244581077768e-01,1.812534596996841607e+00,-7.032329531355509644e+00,-1.393350398893477005e-01,-2.463373473713774964e-01,1.259680948246142129e-01
8.920919895172119141e-01,3.573312244581077768e-01,1.812534596996841607e+00,-7.010852166001441788e+00,-1.393350398893477005e-01,-2.461959099450369004e-01,1.257280755688582885e-01
8.938980102539062500e-01,3.470387288913894808e-01,1.822334182454593110e+00,-7.010852166001441788e+00,-1.393350398893477005e-01,-2.461959099450369004e-01,1.260119808880943992e-01
8.961393833160400391e-01,3.470387288913894808e-01,1.812534596996841607e+00,-7.010852166001441788e+00,-1.393591590708941064e-01,-2.461959099450369004e-01,1.260119808880943992e-01
8.979387283325195312e-01,3.144310446672307080e-01,1.822334182454593110e+00,-7.010308770072394502e+00,-1.393591590708941064e-01,-2.452616050217558130e-01,1.260119808880943992e-01
8.997271060943603516e-01,3.144310446672307080e-01,1.822334182454593110e+00,-7.010852166001441788e+00,-1.393591590708941064e-01,-2.452616050217558130e-01,1.260119808880943992e-01
9.020800590515136719e-01,3.470387288913894808e-01,1.822334182454593110e+00,-7.020101353736697192e+00,-1.393591590708941064e-01,-2.461959099450369004e-01,1.265720882613833032e-01
9.039623737335205078e-01,3.496313229470703887e-01,1.830253802450831691e+00,-7.020101353736697192e+00,-1.393591590708941064e-01,-2.461959099450369004e-01,1.266010971893933024e-01
9.057261943817138672e-01,3.470387288913894808e-01,1.840591107649894420e+00,-7.042653322644177649e+00,-1.393350398893477005e-01,-2.452616050217558130e-01,1.267489586172274030e-01
9.079847335815429688e-01,3.470387288913894808e-01,1.847121198166858491e+00,-7.049536692825047801e+00,-1.387876702608112078e-01,-2.451811621112428008e-01,1.266010971893933024e-01
9.097089767456054688e-01,3.470387288913894808e-01,1.847121198166858491e+00,-7.051719450142792667e+00,-1.387876702608112078e-01,-2.441377556822929007e-01,1.266010971893933024e-01
9.120421409606933594e-01,3.407174230021925987e-01,1.847732726895827682e+00,-7.049536692825047801e+00,-1.384120527102311871e-01,-2.433454254919396875e-01,1.266010971893933024e-01
9.137160778045654297e-01,3.407174230021925987e-01,1.847121198166858491e+00,-7.049536692825047801e+00,-1.387876702608112078e-01,-2.433454254919396875e-01,1.266010971893933024e-01
9.160807132720947266e-01,3.377788761240497761e-01,1.847121198166858491e+00,-7.042653322644177649e+00,-1.387900980447897004e-01,-2.429855559647162988e-01,1.266010971893933024e-01
9.176914691925048828e-01,3.377788761240497761e-01,1.840591107649894420e+00,-7.022606221263424153e+00,-1.393350398893477005e-01,-2.431916038901625055e-01,1.266010971893933024e-01
9.199016094207763672e-01,3.407174230021925987e-01,1.840591107649894420e+00,-7.023562040879263613e+00,-1.393350398893477005e-01,-2.431916038901625055e-01,1.263326600846710057e-01
9.217016696929931641e-01,3.496313229470703887e-01,1.847121198166858491e+00,-7.023562040879263613e+00,-1.387900980447897004e-01,-2.431916038901625055e-01,1.263326600846710057e-01
9.240202903747558594e-01,3.621780073269958988e-01,1.847732726895827682e+00,-7.029318304205451895e+00,-1.387876702608112078e-01,-2.431916038901625055e-01,1.263184912254758097e-01
9.263145923614501953e-01,3.621780073269958988e-01,1.852820360977376790e+00,-7.029318304205451895e+00,-1.387876702608112078e-01,-2.429855559647162988e-01,1.262220703338527983e-01
9.279983043670654297e-01,3.621780073269958988e-01,1.847732726895827682e+00,-7.023562040879263613e+00,-1.387900980447897004e-01,-2.429855559647162988e-01,1.262220703338527983e-01
9.302501678466796875e-01,3.496313229470703887e-01,1.847732726895827682e+00,-7.023562040879263613e+00,-1.393591590708941064e-01,-2.427550582337180962e-01,1.263184912254758097e-01
9.320638179779052734e-01,3.407174230021925987e-01,1.830253802450831691e+00,-7.022606221263424153e+00,-1.395542761452849001e-01,-2.422841152297585121e-01,1.263184912254758097e-01
9.342315196990966797e-01,3.377788761240497761e-01,1.830253802450831691e+00,-7.022606221263424153e+00,-1.395542761452849001e-01,-2.422841152297585121e-01,1.263184912254758097e-01
9.366080760955810547e-01,3.407174230021925987e-01,1.852820360977376790e+00,-7.023562040879263613e+00,-1.395542761452849001e-01,-2.422841152297585121e-01,1.263184912254758097e-01
9.379496574401855469e-01,3.407174230021925987e-01,1.859119889220650856e+00,-7.022606221263424153e+00,-1.394841794575416016e-01,-2.422841152297585121e-01,1.263326600846710057e-01
9.397084712982177734e-01,3.496313229470703887e-01,1.859119889220650856e+00,-7.023562040879263613e+00,-1.387933890244746060e-01,-2.422841152297585121e-01,1.263184912254758097e-01
9.419384002685546875e-01,3.496313229470703887e-01,1.859217116656574964e+00,-7.023562040879263613e+00,-1.387900980447897004e-01,-2.422841152297585121e-01,1.263184912254758097e-01
9.436652660369873047e-01,3.407174230021925987e-01,1.859495428032874376e+00,-7.022606221263424153e+00,-1.387876702608112078e-01,-2.422841152297585121e-01,1.262220703338527983e-01
9.459233283996582031e-01,3.407174230021925987e-01,1.878764866425364000e+00,-7.023562040879263613e+00,-1.387876702608112078e-01,-2.422841152297585121e-01,1.255777359956624095e-01
9.476542472839355469e-01,3.532322218247306855e-01,1.878764866425364000e+00,-7.022606221263424153e+00,-1.387900980447897004e-01,-2.422841152297585121e-01,1.255777359956624095e-01
9.500668048858642578e-01,3.532322218247306855e-01,1.859495428032874376e+00,-7.022606221263424153e+00,-1.387933890244746060e-01,-2.422841152297585121e-01,1.255777359956624095e-01
9.517564773559570312e-01,3.532322218247306855e-01,1.859217116656574964e+00,-7.022269380644648784e+00,-1.394841794575416016e-01,-2.422841152297585121e-01,1.255777359956624095e-01
9.539353847503662109e-01,3.532322218247306855e-01,1.792892669251402449e+00,-7.022606221263424153e+00,-1.395542761452849001e-01,-2.428877705089342864e-01,1.262220703338527983e-01
9.558489322662353516e-01,3.589979279018808977e-01,1.806694140102545143e+00,-7.022269380644648784e+00,-1.395542761452849001e-01,-2.429048223653441918e-01,1.262220703338527983e-01
9.580209255218505859e-01,3.621780073269958988e-01,1.859217116656574964e+00,-7.023456285575363722e+00,-1.394841794575416016e-01,-2.431916038901625055e-01,1.255777359956624095e-01
9.598231315612792969e-01,3.702979452712493735e-01,1.859217116656574964e+00,-7.023562040879263613e+00,-1.394841794575416016e-01,-2.441789447079099895e-01,1.255777359956624095e-01
9.621052742004394531e-01,3.702979452712493735e-01,1.859217116656574964e+00,-7.026127193626206413e+00,-1.387933890244746060e-01,-2.441789447079099895e-01,1.263184912254758097e-01
9.637932777404785156e-01,3.589979279018808977e-01,1.854105850116771981e+00,-7.027122316132187407e+00,-1.394841794575416016e-01,-2.441789447079099895e-01,1.254959829436330110e-01
9.660682678222656250e-01,3.532322218247306855e-01,1.819655939212354800e+00,-7.026127193626206413e+00,-1.394841794575416016e-01,-2.441789447079099895e-01,1.254959829436330110e-01
9.677901268005371094e-01,3.532322218247306855e-01,1.806694140102545143e+00,-7.023456285575363722e+00,-1.394896080856591891e-01,-2.441789447079099895e-01,1.263825860172289040e-01
9.701123237609863281e-01,3.589979279018808977e-01,1.819655939212354800e+00,-7.023456285575363722e+00,-1.394841794575416016e-01,-2.444410501626398946e-01,1.263825860172289040e-01
9.717571735382080078e-01,3.599323534995328977e-01,1.854105850116771981e+00,-7.023456285575363722e+00,-1.389011773900968028e-01,-2.444410501626398946e-01,1.263825860172289040e-01
9.741122722625732422e-01,3.794888946866297186e-01,1.859495428032874376e+00,-7.023456285575363722e+00,-1.387933890244746060e-01,-2.444410501626398946e-01,1.263825860172289040e-01
9.757609367370605469e-01,3.908681423677853872e-01,1.859495428032874376e+00,-7.023456285575363722e+00,-1.387933890244746060e-01,-2.441789447079099895e-01,1.263825860172289040e-01
9.779124259948730469e-01,3.794888946866297186e-01,1.878764866425364000e+00,-7.023456285575363722e+00,-1.387933890244746060e-01,-2.438798263481291861e-01,1.259849002762790937e-01
9.797015190124511719e-01,3.794888946866297186e-01,1.893769485766479965e+00,-7.023456285575363722e+00,-1.387933890244746060e-01,-2.438798263481291861e-01,1.259849002762790937e-01
9.819884300231933594e-01,3.604305463177114865e-01,1.893769485766479965e+00,-7.019302973943968738e+00,-1.389011773900968028e-01,-2.437862139786033944e-01,1.263825860172289040e-01
