# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.139251232147216797e-01,-2.122658749028726977e+00,5.566284564697599357e+00,-6.294619450028935859e+00,-4.102221301160007272e-01,-2.573331938408341957e-01,-1.100534848475263061e-01
7.155795097351074219e-01,-2.114267459769662683e+00,5.566284564697599357e+00,-6.294619450028935859e+00,-4.102221301160007272e-01,-2.575554203205610015e-01,-1.100534848475263061e-01
7.178409099578857422e-01,-2.102629111234687986e+00,5.563422789277187697e+00,-6.282207195677393941e+00,-4.102221301160007272e-01,-2.575554203205610015e-01,-1.102482312374489931e-01
7.195806503295898438e-01,-2.102629111234687986e+00,5.551009161474938836e+00,-6.282207195677393941e+00,-4.102221301160007272e-01,-2.575554203205610015e-01,-1.104629451660771033e-01
7.218673229217529297e-01,-2.091547933154879413e+00,5.551009161474938836e+00,-6.280558483755131149e+00,-4.102221301160007272e-01,-2.575881258343192259e-01,-1.104629451660771033e-01
7.235670089721679688e-01,-2.102629111234687986e+00,5.538503114912486147e+00,-6.280558483755131149e+00,-4.101758592484355814e-01,-2.575881258343192259e-01,-1.102482312374489931e-01
7.258138656616210938e-01,-2.114267459769662683e+00,5.538503114912486147e+00,-6.282207195677393941e+00,-4.099590625591232884e-01,-2.575554203205610015e-01,-1.100534848475263061e-01
7.275178432464599609e-01,-2.187256287459784510e+00,5.520833801612097247e+00,-6.282207195677393941e+00,-4.099590625591232884e-01,-2.575554203205610015e-01,-1.097582387265702980e-01
7.297701835632324219e-01,-2.187256287459784510e+00,5.520833801612097247e+00,-6.280558483755131149e+00,-4.099590625591232884e-01,-2.575554203205610015e-01,-1.097582387265702980e-01
7.320723533630371094e-01,-2.187256287459784510e+00,5.536598047816455370e+00,-6.270893049009377940e+00,-4.098354688125495082e-01,-2.575554203205610015e-01,-1.100534848475263061e-01
7.337582111358642578e-01,-2.187256287459784510e+00,5.520833801612097247e+00,-6.270893049009377940e+00,-4.098354688125495082e-01,-2.571581286878458772e-01,-1.102265729025048019e-01
7.360405921936035156e-01,-2.174364691940209315e+00,5.507236387917082254e+00,-6.270893049009377940e+00,-4.098354688125495082e-01,-2.575554203205610015e-01,-1.102482312374489931e-01
7.377517223358154297e-01,-2.174364691940209315e+00,5.503860967683674943e+00,-6.261545534782310796e+00,-4.099590625591232884e-01,-2.572718538246214215e-01,-1.103643707703980958e-01
7.400240898132324219e-01,-2.133908434748235550e+00,5.496610363264751165e+00,-6.270893049009377940e+00,-4.101758592484355814e-01,-2.574317307740319194e-01,-1.103643707703980958e-01
7.419764995574951172e-01,-2.174364691940209315e+00,5.496610363264751165e+00,-6.277080729219795430e+00,-4.099590625591232884e-01,-2.572718538246214215e-01,-1.102482312374489931e-01
7.441971302032470703e-01,-2.174364691940209315e+00,5.490991282153733444e+00,-6.277080729219795430e+00,-4.101758592484355814e-01,-2.572718538246214215e-01,-1.102482312374489931e-01
7.458443641662597656e-01,-2.174364691940209315e+00,5.472319211923694304e+00,-6.270893049009377940e+00,-4.102175810584242077e-01,-2.573697205800117849e-01,-1.102265729025048019e-01
7.481391429901123047e-01,-2.174364691940209315e+00,5.472319211923694304e+00,-6.277080729219795430e+00,-4.101758592484355814e-01,-2.572718538246214215e-01,-1.102265729025048019e-01
7.498114109039306641e-01,-2.175213937964370459e+00,5.472319211923694304e+00,-6.277080729219795430e+00,-4.101758592484355814e-01,-2.563390482642814994e-01,-1.102482312374489931e-01
7.515361309051513672e-01,-2.175213937964370459e+00,5.490991282153733444e+00,-6.295318073424496674e+00,-4.101758592484355814e-01,-2.562612462973685723e-01,-1.103643707703980958e-01
7.539293766021728516e-01,-2.175213937964370459e+00,5.490991282153733444e+00,-6.295318073424496674e+00,-4.101758592484355814e-01,-2.561213856651147758e-01,-1.102265729025048019e-01
7.556977272033691406e-01,-2.197391395913225409e+00,5.496610363264751165e+00,-6.295318073424496674e+00,-4.099590625591232884e-01,-2.559886309189864928e-01,-1.103643707703980958e-01
7.581255435943603516e-01,-2.201858772264388087e+00,5.496610363264751165e+00,-6.298820412067765773e+00,-4.099590625591232884e-01,-2.555108846558413749e-01,-1.103643707703980958e-01
7.597517967224121094e-01,-2.201858772264388087e+00,5.503860967683674943e+00,-6.299389031399616812e+00,-4.100003343993396943e-01,-2.555108846558413749e-01,-1.102265729025048019e-01
7.620024681091308594e-01,-2.200072371511684999e+00,5.507236387917082254e+00,-6.304615947597089765e+00,-4.097559251173487072e-01,-2.555108846558413749e-01,-1.102265729025048019e-01
7.639071941375732422e-01,-2.201858772264388087e+00,5.507236387917082254e+00,-6.304615947597089765e+00,-4.097559251173487072e-01,-2.551658008628835961e-01,-1.102265729025048019e-01
7.660377025604248047e-01,-2.201858772264388087e+00,5.507236387917082254e+00,-6.303081758740163743e+00,-4.100003343993396943e-01,-2.551658008628835961e-01,-1.102265729025048019e-01
7.679741382598876953e-01,-2.201858772264388087e+00,5.507236387917082254e+00,-6.299389031399616812e+00,-4.102175810584242077e-01,-2.546357728200526749e-01,-1.103643707703980958e-01
7.696831226348876953e-01,-2.200072371511684999e+00,5.507236387917082254e+00,-6.299389031399616812e+00,-4.106163249357530076e-01,-2.551658008628835961e-01,-1.103844295972890993e-01
7.719407081604003906e-01,-2.175213937964370459e+00,5.507236387917082254e+00,-6.303081758740163743e+00,-4.106163249357530076e-01,-2.555108846558413749e-01,-1.103844295972890993e-01
7.735261917114257812e-01,-2.174364691940209315e+00,5.507236387917082254e+00,-6.304615947597089765e+00,-4.106163249357530076e-01,-2.555108846558413749e-01,-1.103802444676488942e-01
7.759792804718017578e-01,-2.174364691940209315e+00,5.509853244824896024e+00,-6.303081758740163743e+00,-4.100003343993396943e-01,-2.559886309189864928e-01,-1.103643707703980958e-01
7.777283191680908203e-01,-2.167451700100301970e+00,5.513298502238300536e+00,-6.304615947597089765e+00,-4.100003343993396943e-01,-2.555108846558413749e-01,-1.102146012525224011e-01
7.799029350280761719e-01,-2.167451700100301970e+00,5.529677050074171873e+00,-6.304615947597089765e+00,-4.095661259449568936e-01,-2.546357728200526749e-01,-1.097018302055516037e-01
7.820518016815185547e-01,-2.167451700100301970e+00,5.530443869910973476e+00,-6.303081758740163743e+00,-4.095661259449568936e-01,-2.545672278414770062e-01,-1.097018302055516037e-01
7.837603092193603516e-01,-2.164145387071185755e+00,5.530443869910973476e+00,-6.299389031399616812e+00,-4.095661259449568936e-01,-2.546357728200526749e-01,-1.097018302055516037e-01
7.860202789306640625e-01,-2.164145387071185755e+00,5.531673711987782127e+00,-6.295318073424496674e+00,-4.095661259449568936e-01,-2.546357728200526749e-01,-1.095030334873426936e-01
7.878160476684570312e-01,-2.164145387071185755e+00,5.531673711987782127e+00,-6.299389031399616812e+00,-4.095661259449568936e-01,-2.545672278414770062e-01,-1.097018302055516037e-01
7.900383472442626953e-01,-2.160462755353631970e+00,5.531673711987782127e+00,-6.299389031399616812e+00,-4.095661259449568936e-01,-2.545672278414770062e-01,-1.095030334873426936e-01
7.926836013793945312e-01,-2.153771821868966541e+00,5.541086008582991163e+00,-6.299389031399616812e+00,-4.100003343993396943e-01,-2.546357728200526749e-01,-1.095030334873426936e-01
7.938349246978759766e-01,-2.153771821868966541e+00,5.546307833549060540e+00,-6.303081758740163743e+00,-4.095661259449568936e-01,-2.547566878000241952e-01,-1.095030334873426936e-01
7.960512638092041016e-01,-2.136748603689755832e+00,5.546307833549060540e+00,-6.304237085360623993e+00,-4.095661259449568936e-01,-2.555108846558413749e-01,-1.095030334873426936e-01
7.977354526519775391e-01,-2.105042760685910785e+00,5.546307833549060540e+00,-6.304237085360623993e+00,-4.095661259449568936e-01,-2.558178727700324839e-01,-1.094564381841253015e-01
7.999451160430908203e-01,-2.105042760685910785e+00,5.546307833549060540e+00,-6.303081758740163743e+00,-4.095661259449568936e-01,-2.558178727700324839e-01,-1.094564381841253015e-01
8.016438484191894531e-01,-2.136748603689755832e+00,5.546307833549060540e+00,-6.292488848521064604e+00,-4.095661259449568936e-01,-2.558178727700324839e-01,-1.095030334873426936e-01
8.038949966430664062e-01,-2.105042760685910785e+00,5.546714909387879366e+00,-6.292488848521064604e+00,-4.095915407579662770e-01,-2.558178727700324839e-01,-1.094564381841253015e-01
8.056087493896484375e-01,-2.105042760685910785e+00,5.546714909387879366e+00,-6.291663976615253340e+00,-4.095915407579662770e-01,-2.560303534261051950e-01,-1.094015157814566958e-01
8.079111576080322266e-01,-2.105042760685910785e+00,5.553325195616298338e+00,-6.292488848521064604e+00,-4.095915407579662770e-01,-2.560303534261051950e-01,-1.094015157814566958e-01
8.095963001251220703e-01,-2.105042760685910785e+00,5.561499944264692630e+00,-6.296300980439696104e+00,-4.095915407579662770e-01,-2.560303534261051950e-01,-1.094015157814566958e-01
8.118758201599121094e-01,-2.105042760685910785e+00,5.561499944264692630e+00,-6.296300980439696104e+00,-4.095915407579662770e-01,-2.560303534261051950e-01,-1.093868393677723955e-01
8.140621185302734375e-01,-2.126936599575786069e+00,5.561499944264692630e+00,-6.294201571275587881e+00,-4.097423907695222911e-01,-2.558178727700324839e-01,-1.093868393677723955e-01
8.159031867980957031e-01,-2.103245245636467864e+00,5.553325195616298338e+00,-6.294201571275587881e+00,-4.102106813099690164e-01,-2.560303534261051950e-01,-1.093423215578326058e-01
8.180835247039794922e-01,-2.103245245636467864e+00,5.547891942502212181e+00,-6.296300980439696104e+00,-4.102311103949485838e-01,-2.560303534261051950e-01,-1.093868393677723955e-01
8.198392391204833984e-01,-2.103245245636467864e+00,5.547891942502212181e+00,-6.296300980439696104e+00,-4.102311103949485838e-01,-2.560303534261051950e-01,-1.093423215578326058e-01
8.220968246459960938e-01,-2.126936599575786069e+00,5.547891942502212181e+00,-6.296300980439696104e+00,-4.105307707154335906e-01,-2.560303534261051950e-01,-1.091934001796203008e-01
8.251175880432128906e-01,-2.100186141421222619e+00,5.546714909387879366e+00,-6.296300980439696104e+00,-4.105307707154335906e-01,-2.562082622540842181e-01,-1.091934001796203008e-01
8.257179260253906250e-01,-2.126936599575786069e+00,5.546307833549060540e+00,-6.296300980439696104e+00,-4.107060401325993149e-01,-2.560303534261051950e-01,-1.093423215578326058e-01
8.278944492340087891e-01,-2.126936599575786069e+00,5.532766250099538041e+00,-6.296300980439696104e+00,-4.108997165464879919e-01,-2.562082622540842181e-01,-1.093423215578326058e-01
8.298671245574951172e-01,-2.126936599575786069e+00,5.532766250099538041e+00,-6.296300980439696104e+00,-4.108997165464879919e-01,-2.562082622540842181e-01,-1.093423215578326058e-01
8.320181369781494141e-01,-2.126936599575786069e+00,5.530051196440147088e+00,-6.296300980439696104e+00,-4.111723054225864815e-01,-2.562082622540842181e-01,-1.093423215578326058e-01
8.342649936676025391e-01,-2.156090173481244765e+00,5.511151771347613249e+00,-6.296130260071594265e+00,-4.111723054225864815e-01,-2.560303534261051950e-01,-1.093423215578326058e-01
8.361718654632568359e-01,-2.156090173481244765e+00,5.509881164296260181e+00,-6.294623802748866126e+00,-4.115284033325676272e-01,-2.560303534261051950e-01,-1.093423215578326058e-01
8.377997875213623047e-01,-2.156090173481244765e+00,5.509881164296260181e+00,-6.294623802748866126e+00,-4.116220960026094056e-01,-2.556514847695365855e-01,-1.099903031159215061e-01
8.401041030883789062e-01,-2.156090173481244765e+00,5.505744046587217611e+00,-6.294623802748866126e+00,-4.120189022766874154e-01,-2.556514847695365855e-01,-1.099903031159215061e-01
8.419239521026611328e-01,-2.156090173481244765e+00,5.509881164296260181e+00,-6.296130260071594265e+00,-4.120189022766874154e-01,-2.556514847695365855e-01,-1.093423215578326058e-01
8.439455032348632812e-01,-2.126936599575786069e+00,5.509881164296260181e+00,-6.296130260071594265e+00,-4.120189022766874154e-01,-2.548292849835745999e-01,-1.093423215578326058e-01
8.456964492797851562e-01,-2.156090173481244765e+00,5.509881164296260181e+00,-6.294623802748866126e+00,-4.120189022766874154e-01,-2.545857253436912826e-01,-1.094726891955418030e-01
8.479602336883544922e-01,-2.156090173481244765e+00,5.527022573108396841e+00,-6.296130260071594265e+00,-4.120189022766874154e-01,-2.545857253436912826e-01,-1.102705288505489017e-01
8.497037887573242188e-01,-2.154088603771168398e+00,5.527022573108396841e+00,-6.296130260071594265e+00,-4.120189022766874154e-01,-2.546438530409300127e-01,-1.102705288505489017e-01
8.519012928009033203e-01,-2.124090452580595478e+00,5.527022573108396841e+00,-6.294623802748866126e+00,-4.120189022766874154e-01,-2.548292849835745999e-01,-1.102705288505489017e-01
8.536610603332519531e-01,-2.154088603771168398e+00,5.530051196440147088e+00,-6.296130260071594265e+00,-4.115284033325676272e-01,-2.548292849835745999e-01,-1.102705288505489017e-01
8.560144901275634766e-01,-2.124090452580595478e+00,5.530051196440147088e+00,-6.296130260071594265e+00,-4.120189022766874154e-01,-2.552199183504433866e-01,-1.104583465823908012e-01
8.576424121856689453e-01,-2.124090452580595478e+00,5.530051196440147088e+00,-6.294623802748866126e+00,-4.120344995370661123e-01,-2.552199183504433866e-01,-1.106380899832545006e-01
8.598771095275878906e-01,-2.124090452580595478e+00,5.532766250099538041e+00,-6.294623802748866126e+00,-4.120189022766874154e-01,-2.552199183504433866e-01,-1.104583465823908012e-01
8.616404533386230469e-01,-2.067452639203696929e+00,5.532766250099538041e+00,-6.294623802748866126e+00,-4.120189022766874154e-01,-2.556514847695365855e-01,-1.107682128833289981e-01
8.640134334564208984e-01,-2.067452639203696929e+00,5.532766250099538041e+00,-6.296130260071594265e+00,-4.121963896580250197e-01,-2.556514847695365855e-01,-1.107682128833289981e-01
8.656215667724609375e-01,-2.124090452580595478e+00,5.532766250099538041e+00,-6.302482258902407430e+00,-4.121963896580250197e-01,-2.552199183504433866e-01,-1.104583465823908012e-01
8.678832054138183594e-01,-2.099211045252773911e+00,5.556849736679765783e+00,-6.307994544757681510e+00,-4.121963896580250197e-01,-2.556514847695365855e-01,-1.104583465823908012e-01
8.701429367065429688e-01,-2.099211045252773911e+00,5.556849736679765783e+00,-6.310220136432988625e+00,-4.121963896580250197e-01,-2.556514847695365855e-01,-1.104583465823908012e-01
8.718872070312500000e-01,-2.099211045252773911e+00,5.556849736679765783e+00,-6.314082265999314103e+00,-4.121963896580250197e-01,-2.552199183504433866e-01,-1.102915528526296068e-01
8.737304210662841797e-01,-2.099211045252773911e+00,5.558034163128288796e+00,-6.314082265999314103e+00,-4.121963896580250197e-01,-2.552199183504433866e-01,-1.102915528526296068e-01
8.760023117065429688e-01,-2.099211045252773911e+00,5.571480298259360531e+00,-6.324419608147364258e+00,-4.115155406611595845e-01,-2.557470022213281791e-01,-1.102253447022860933e-01
8.780992031097412109e-01,-2.067452639203696929e+00,5.571480298259360531e+00,-6.325987542075859338e+00,-4.115155406611595845e-01,-2.569657972147187941e-01,-1.095780418457508038e-01
8.797824382781982422e-01,-2.067452639203696929e+00,5.571480298259360531e+00,-6.325987542075859338e+00,-4.115155406611595845e-01,-2.569657972147187941e-01,-1.095780418457508038e-01
8.820815086364746094e-01,-2.067452639203696929e+00,5.571480298259360531e+00,-6.325987542075859338e+00,-4.115155406611595845e-01,-2.569657972147187941e-01,-1.100119367657867997e-01
8.839468955993652344e-01,-2.064169504585970927e+00,5.558034163128288796e+00,-6.325987542075859338e+00,-4.115155406611595845e-01,-2.570084058744890876e-01,-1.100119367657867997e-01
8.860254287719726562e-01,-2.064169504585970927e+00,5.556849736679765783e+00,-6.325987542075859338e+00,-4.121963896580250197e-01,-2.570084058744890876e-01,-1.100119367657867997e-01
8.877763748168945312e-01,-2.064169504585970927e+00,5.542673685662469651e+00,-6.325987542075859338e+00,-4.126557065406553093e-01,-2.570987865136005746e-01,-1.100119367657867997e-01
8.900175094604492188e-01,-2.090757192078886550e+00,5.542673685662469651e+00,-6.321950600043090063e+00,-4.126557065406553093e-01,-2.570084058744890876e-01,-1.100119367657867997e-01
8.921852111816406250e-01,-2.090757192078886550e+00,5.538193174031896149e+00,-6.325987542075859338e+00,-4.126557065406553093e-01,-2.570084058744890876e-01,-1.100119367657867997e-01
8.938193321228027344e-01,-2.090757192078886550e+00,5.512785475597831386e+00,-6.325987542075859338e+00,-4.126557065406553093e-01,-2.570084058744890876e-01,-1.099175038822862993e-01
8.961050510406494141e-01,-2.090757192078886550e+00,5.510641625805497767e+00,-6.325987542075859338e+00,-4.128620284643151894e-01,-2.570084058744890876e-01,-1.100119367657867997e-01
8.978903293609619141e-01,-2.090757192078886550e+00,5.510641625805497767e+00,-6.325987542075859338e+00,-4.128620284643151894e-01,-2.570084058744890876e-01,-1.100119367657867997e-01
9.000899791717529297e-01,-2.099014731811765344e+00,5.510318258667649793e+00,-6.325987542075859338e+00,-4.128620284643151894e-01,-2.569657972147187941e-01,-1.099175038822862993e-01
9.017715454101562500e-01,-2.099211045252773911e+00,5.506812362938572569e+00,-6.321950600043090063e+00,-4.128620284643151894e-01,-2.557470022213281791e-01,-1.099175038822862993e-01
9.040837287902832031e-01,-2.110012542167887695e+00,5.498082938923298357e+00,-6.314082265999314103e+00,-4.128620284643151894e-01,-2.556410369200833865e-01,-1.098919739381897936e-01
9.057724475860595703e-01,-2.110012542167887695e+00,5.498082938923298357e+00,-6.314082265999314103e+00,-4.126557065406553093e-01,-2.557470022213281791e-01,-1.098919739381897936e-01
9.076008796691894531e-01,-2.110012542167887695e+00,5.510318258667649793e+00,-6.313744097738403838e+00,-4.122903511263834031e-01,-2.557470022213281791e-01,-1.093587478497539955e-01
9.098997116088867188e-01,-2.110461192191065649e+00,5.510318258667649793e+00,-6.313744097738403838e+00,-4.122903511263834031e-01,-2.556445026217740724e-01,-1.093290599003468033e-01
9.116725921630859375e-01,-2.143965486535102549e+00,5.510318258667649793e+00,-6.304570022118996420e+00,-4.122903511263834031e-01,-2.556445026217740724e-01,-1.093290599003468033e-01
9.139757156372070312e-01,-2.110461192191065649e+00,5.510318258667649793e+00,-6.304570022118996420e+00,-4.120383823521592825e-01,-2.556445026217740724e-01,-1.092421505228031026e-01
9.156987667083740234e-01,-2.110461192191065649e+00,5.498082938923298357e+00,-6.304570022118996420e+00,-4.122903511263834031e-01,-2.556445026217740724e-01,-1.092473775895114046e-01
9.179699420928955078e-01,-2.110461192191065649e+00,5.498082938923298357e+00,-6.303641136307412296e+00,-4.126557065406553093e-01,-2.556445026217740724e-01,-1.092473775895114046e-01
9.197013378143310547e-01,-2.110461192191065649e+00,5.510318258667649793e+00,-6.289752044693528887e+00,-4.122903511263834031e-01,-2.556445026217740724e-01,-1.092473775895114046e-01
9.219355583190917969e-01,-2.110012542167887695e+00,5.510641625805497767e+00,-6.289752044693528887e+00,-4.120383823521592825e-01,-2.566835116474585066e-01,-1.092421505228031026e-01
9.236981868743896484e-01,-2.110461192191065649e+00,5.510318258667649793e+00,-6.276343336382687710e+00,-4.120383823521592825e-01,-2.556445026217740724e-01,-1.092421505228031026e-01
9.258835315704345703e-01,-2.110461192191065649e+00,5.512785475597831386e+00,-6.289752044693528887e+00,-4.120023718639234112e-01,-2.556445026217740724e-01,-1.090374827520861067e-01
9.276423454284667969e-01,-2.110461192191065649e+00,5.510318258667649793e+00,-6.302986364876478120e+00,-4.120023718639234112e-01,-2.562238055971337025e-01,-1.090374827520861067e-01
9.298944473266601562e-01,-2.140094675466114538e+00,5.512785475597831386e+00,-6.302986364876478120e+00,-4.120023718639234112e-01,-2.562238055971337025e-01,-1.090374827520861067e-01
9.315977096557617188e-01,-2.140094675466114538e+00,5.512785475597831386e+00,-6.303641136307412296e+00,-4.120023718639234112e-01,-2.562551466399786149e-01,-1.090374827520861067e-01
9.340069293975830078e-01,-2.137742502073842754e+00,5.515245303431856705e+00,-6.303641136307412296e+00,-4.120023718639234112e-01,-2.562551466399786149e-01,-1.092421505228031026e-01
9.357147216796875000e-01,-2.137742502073842754e+00,5.515245303431856705e+00,-6.313744097738403838e+00,-4.120023718639234112e-01,-2.562551466399786149e-01,-1.092421505228031026e-01
9.380125999450683594e-01,-2.124446080568151984e+00,5.515245303431856705e+00,-6.303641136307412296e+00,-4.120023718639234112e-01,-2.562734574612313132e-01,-1.090374827520861067e-01
9.396121501922607422e-01,-2.124446080568151984e+00,5.515245303431856705e+00,-6.303641136307412296e+00,-4.120023718639234112e-01,-2.562734574612313132e-01,-1.090374827520861067e-01
9.419715404510498047e-01,-2.124666690304580996e+00,5.515245303431856705e+00,-6.319405825196888316e+00,-4.120383823521592825e-01,-2.566835116474585066e-01,-1.088926155010482982e-01
9.436292648315429688e-01,-2.124666690304580996e+00,5.515245303431856705e+00,-6.319745827861254384e+00,-4.120383823521592825e-01,-2.568357969050490963e-01,-1.088926155010482982e-01
9.460275173187255859e-01,-2.124666690304580996e+00,5.516876723892414347e+00,-6.321815256246999581e+00,-4.120383823521592825e-01,-2.568357969050490963e-01,-1.085538998440823966e-01
9.477434158325195312e-01,-2.124666690304580996e+00,5.515245303431856705e+00,-6.319745827861254384e+00,-4.120383823521592825e-01,-2.568357969050490963e-01,-1.087871401999506993e-01
9.500477313995361328e-01,-2.124446080568151984e+00,5.505631246559720360e+00,-6.319745827861254384e+00,-4.127202360491500910e-01,-2.568357969050490963e-01,-1.087871401999506993e-01
9.516661167144775391e-01,-2.114575620496845332e+00,5.495066839860490937e+00,-6.319405825196888316e+00,-4.127376948882107155e-01,-2.568357969050490963e-01,-1.087871401999506993e-01
9.540057182312011719e-01,-2.114575620496845332e+00,5.505631246559720360e+00,-6.319745827861254384e+00,-4.127202360491500910e-01,-2.568357969050490963e-01,-1.090374827520861067e-01
9.561600685119628906e-01,-2.114575620496845332e+00,5.505631246559720360e+00,-6.337274860173137903e+00,-4.127202360491500910e-01,-2.569532065439916746e-01,-1.090486384824629063e-01
9.586298465728759766e-01,-2.124446080568151984e+00,5.505631246559720360e+00,-6.337274860173137903e+00,-4.123086300401433979e-01,-2.568357969050490963e-01,-1.090374827520861067e-01
9.601876735687255859e-01,-2.124446080568151984e+00,5.505631246559720360e+00,-6.337274860173137903e+00,-4.115810506620647957e-01,-2.567034472493581743e-01,-1.090374827520861067e-01
9.620277881622314453e-01,-2.124666690304580996e+00,5.495066839860490937e+00,-6.337825718095849048e+00,-4.123086300401433979e-01,-2.565516899387798033e-01,-1.089191407191378996e-01
9.641017913818359375e-01,-2.137742502073842754e+00,5.495066839860490937e+00,-6.337825718095849048e+00,-4.123086300401433979e-01,-2.562734574612313132e-01,-1.089191407191378996e-01
9.658267498016357422e-01,-2.124666690304580996e+00,5.505631246559720360e+00,-6.357226708911289492e+00,-4.115810506620647957e-01,-2.562734574612313132e-01,-1.089191407191378996e-01
9.681239128112792969e-01,-2.137742502073842754e+00,5.495066839860490937e+00,-6.357226708911289492e+00,-4.115810506620647957e-01,-2.562734574612313132e-01,-1.089191407191378996e-01
9.698243141174316406e-01,-2.137742502073842754e+00,5.505631246559720360e+00,-6.337825718095849048e+00,-4.112309075392361901e-01,-2.562734574612313132e-01,-1.087871401999506993e-01
9.716064929962158203e-01,-2.137742502073842754e+00,5.495066839860490937e+00,-6.358931635699692997e+00,-4.112309075392361901e-01,-2.562070857382611755e-01,-1.087871401999506993e-01
9.738259315490722656e-01,-2.137742502073842754e+00,5.495066839860490937e+00,-6.337825718095849048e+00,-4.112309075392361901e-01,-2.562070857382611755e-01,-1.086330742890311007e-01
9.756340980529785156e-01,-2.139086727483630934e+00,5.495066839860490937e+00,-6.337825718095849048e+00,-4.112309075392361901e-01,-2.565516899387798033e-01,-1.085538998440823966e-01
9.779868125915527344e-01,-2.139086727483630934e+00,5.495066839860490937e+00,-6.337274860173137903e+00,-4.112309075392361901e-01,-2.565516899387798033e-01,-1.086330742890311007e-01
9.796025753021240234e-01,-2.151509176361464881e+00,5.505631246559720360e+00,-6.337825718095849048e+00,-4.108904062660014844e-01,-2.562070857382611755e-01,-1.087271640661952032e-01
9.819538593292236328e-01,-2.151509176361464881e+00,5.505631246559720360e+00,-6.337825718095849048e+00,-4.108904062660014844e-01,-2.562070857382611755e-01,-1.087271640661952032e-01
9.837563037872314453e-01,-2.183413336119631953e+00,5.514302267321538054e+00,-6.337825718095849048e+00,-4.106819908807046726e-01,-2.562070857382611755e-01,-1.087871401999506993e-01
9.860496520996093750e-01,-2.183413336119631953e+00,5.525437745512834731e+00,-6.334284608394292526e+00,-4.106819908807046726e-01,-2.555275181759866787e-01,-1.087271640661952032e-01
9.877848625183105469e-01,-2.183413336119631953e+00,5.525437745512834731e+00,-6.333813126740015065e+00,-4.108904062660014844e-01,-2.562070857382611755e-01,-1.087271640661952032e-01
