# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.594460487365722656e-01,-4.341937335770082562e+00,8.913244715848104960e+00,1.889870769696351926e+00,-5.603999428199254451e-01,-1.011155539147234050e-01,9.526884584649049359e-02
8.616743087768554688e-01,-4.341937335770082562e+00,8.913244715848104960e+00,1.889994533042638425e+00,-5.600094516240882170e-01,-1.011155539147234050e-01,9.526884584649049359e-02
8.639290332794189453e-01,-4.340232234824991764e+00,8.914602248270997009e+00,1.885445746737256068e+00,-5.600094516240882170e-01,-1.013394940084618029e-01,9.526884584649049359e-02
8.656339645385742188e-01,-4.340232234824991764e+00,8.924646993037931963e+00,1.885445746737256068e+00,-5.598479966356413318e-01,-1.013394940084618029e-01,9.526884584649049359e-02
8.678328990936279297e-01,-4.340232234824991764e+00,8.929688497714233009e+00,1.885445746737256068e+00,-5.598093236556795915e-01,-1.013394940084618029e-01,9.526884584649049359e-02
8.695733547210693359e-01,-4.346324812869777787e+00,8.929688497714233009e+00,1.885445746737256068e+00,-5.598093236556795915e-01,-1.008869660269619967e-01,9.549797797853890047e-02
8.717455863952636719e-01,-4.393394558442272668e+00,8.963370541934974511e+00,1.885445746737256068e+00,-5.590872957419685818e-01,-1.008613364729328971e-01,9.549797797853890047e-02
8.734602928161621094e-01,-4.346324812869777787e+00,8.965099743797427578e+00,1.889994533042638425e+00,-5.590511602345752395e-01,-1.008869660269619967e-01,9.549797797853890047e-02
8.757357597351074219e-01,-4.340232234824991764e+00,8.965441738182480691e+00,1.889994533042638425e+00,-5.586882295007077337e-01,-1.008869660269619967e-01,9.558308070567990422e-02
8.778970241546630859e-01,-4.346324812869777787e+00,8.965099743797427578e+00,1.885445746737256068e+00,-5.586882295007077337e-01,-1.008613364729328971e-01,9.552380495621549950e-02
8.795781135559082031e-01,-4.376097645494628985e+00,8.965099743797427578e+00,1.885445746737256068e+00,-5.586882295007077337e-01,-1.007566372414683969e-01,9.558308070567990422e-02
8.818159103393554688e-01,-4.379544942690690057e+00,8.965441738182480691e+00,1.885445746737256068e+00,-5.586882295007077337e-01,-1.007566372414683969e-01,9.558308070567990422e-02
8.835039138793945312e-01,-4.379544942690690057e+00,8.965099743797427578e+00,1.899459053878242321e+00,-5.586882295007077337e-01,-1.007566372414683969e-01,9.562763307724249373e-02
8.857102394104003906e-01,-4.379544942690690057e+00,8.963370541934974511e+00,1.912300747280869295e+00,-5.590511602345752395e-01,-1.007633629392977043e-01,9.565227577445520324e-02
8.875563144683837891e-01,-4.376097645494628985e+00,8.963370541934974511e+00,1.912300747280869295e+00,-5.590511602345752395e-01,-1.008869660269619967e-01,9.565227577445520324e-02
8.897759914398193359e-01,-4.379544942690690057e+00,8.965099743797427578e+00,1.912300747280869295e+00,-5.590511602345752395e-01,-1.007633629392977043e-01,9.612016153310759536e-02
8.915178775787353516e-01,-4.379544942690690057e+00,8.963370541934974511e+00,1.912300747280869295e+00,-5.590511602345752395e-01,-1.008869660269619967e-01,9.633866563387989690e-02
8.937356472015380859e-01,-4.379544942690690057e+00,8.963370541934974511e+00,1.912300747280869295e+00,-5.590511602345752395e-01,-1.008869660269619967e-01,9.612016153310759536e-02
8.954799175262451172e-01,-4.379544942690690057e+00,8.963370541934974511e+00,1.912300747280869295e+00,-5.591037635499728209e-01,-1.007633629392977043e-01,9.612016153310759536e-02
8.976771831512451172e-01,-4.384855212187387608e+00,8.953088456128622141e+00,1.905392045040464888e+00,-5.593341119870157696e-01,-1.007566372414683969e-01,9.612016153310759536e-02
8.993935585021972656e-01,-4.384855212187387608e+00,8.957680568909639263e+00,1.902421023871488037e+00,-5.593341119870157696e-01,-1.004924118365508046e-01,9.612016153310759536e-02
9.015851020812988281e-01,-4.384855212187387608e+00,8.953088456128622141e+00,1.902421023871488037e+00,-5.591037635499728209e-01,-1.004924118365508046e-01,9.608719467966859995e-02
9.038596153259277344e-01,-4.379544942690690057e+00,8.953088456128622141e+00,1.899459053878242321e+00,-5.591800727964705287e-01,-1.007566372414683969e-01,9.608719467966859995e-02
9.055697917938232422e-01,-4.379544942690690057e+00,8.957680568909639263e+00,1.899459053878242321e+00,-5.591800727964705287e-01,-1.007566372414683969e-01,9.608719467966859995e-02
9.077827930450439453e-01,-4.376097645494628985e+00,8.957680568909639263e+00,1.899459053878242321e+00,-5.591800727964705287e-01,-1.007633629392977043e-01,9.608719467966859995e-02
9.095063209533691406e-01,-4.363532199400179223e+00,8.954703728274964192e+00,1.898182617663595195e+00,-5.591800727964705287e-01,-1.008869660269619967e-01,9.608719467966859995e-02
9.117360115051269531e-01,-4.347216019451751734e+00,8.954703728274964192e+00,1.890256475727186025e+00,-5.591800727964705287e-01,-1.011885729408256024e-01,9.608719467966859995e-02
9.137969017028808594e-01,-4.347216019451751734e+00,8.953088456128622141e+00,1.881563665273412900e+00,-5.593341119870157696e-01,-1.011885729408256024e-01,9.608719467966859995e-02
9.156670570373535156e-01,-4.347216019451751734e+00,8.953088456128622141e+00,1.881563665273412900e+00,-5.593341119870157696e-01,-1.007633629392977043e-01,9.608719467966859995e-02
9.178657531738281250e-01,-4.347216019451751734e+00,8.953088456128622141e+00,1.881563665273412900e+00,-5.593341119870157696e-01,-1.011885729408256024e-01,9.612016153310759536e-02
9.195535182952880859e-01,-4.346874786931549828e+00,8.903035299196762509e+00,1.854112039983645266e+00,-5.598452164833551681e-01,-1.011885729408256024e-01,9.612016153310759536e-02
9.218914508819580078e-01,-4.341152794670967374e+00,8.954703728274964192e+00,1.852765069719184421e+00,-5.593341119870157696e-01,-1.011885729408256024e-01,9.608719467966859995e-02
9.236390590667724609e-01,-4.331879733631057050e+00,8.903035299196762509e+00,1.852765069719184421e+00,-5.598452164833551681e-01,-1.012177522842532956e-01,9.608719467966859995e-02
9.258625507354736328e-01,-4.341152794670967374e+00,8.954703728274964192e+00,1.852765069719184421e+00,-5.598452164833551681e-01,-1.011885729408256024e-01,9.608719467966859995e-02
9.276025295257568359e-01,-4.341152794670967374e+00,8.957680568909639263e+00,1.852765069719184421e+00,-5.591800727964705287e-01,-1.012177522842532956e-01,9.608719467966859995e-02
9.298563003540039062e-01,-4.346874786931549828e+00,8.964095451173951901e+00,1.852765069719184421e+00,-5.591037635499728209e-01,-1.005951447958800954e-01,9.618935348159139698e-02
9.315536022186279297e-01,-4.341152794670967374e+00,8.957680568909639263e+00,1.854112039983645266e+00,-5.591800727964705287e-01,-1.012177522842532956e-01,9.618935348159139698e-02
9.337546825408935547e-01,-4.346874786931549828e+00,8.964095451173951901e+00,1.854112039983645266e+00,-5.587618752903736885e-01,-1.005951447958800954e-01,9.618935348159139698e-02
9.354555606842041016e-01,-4.346874786931549828e+00,8.967563073403868046e+00,1.854112039983645266e+00,-5.587203466884157477e-01,-1.005130047706655066e-01,9.621307209151550022e-02
9.376814365386962891e-01,-4.346874786931549828e+00,8.967563073403868046e+00,1.880484224880200061e+00,-5.587203466884157477e-01,-1.005130047706655066e-01,9.621307209151550022e-02
9.394092559814453125e-01,-4.346874786931549828e+00,8.967563073403868046e+00,1.890256475727186025e+00,-5.587203466884157477e-01,-1.005130047706655066e-01,9.621307209151550022e-02
9.416325092315673828e-01,-4.346874786931549828e+00,8.967563073403868046e+00,1.890256475727186025e+00,-5.587203466884157477e-01,-1.005130047706655066e-01,9.622216098469489609e-02
9.433498382568359375e-01,-4.341152794670967374e+00,8.970267763463436239e+00,1.896584715258845533e+00,-5.587203466884157477e-01,-1.005951447958800954e-01,9.642505874927570497e-02
9.455876350402832031e-01,-4.346874786931549828e+00,8.974772118914426500e+00,1.910269882017445298e+00,-5.587203466884157477e-01,-1.005951447958800954e-01,9.642505874927570497e-02
9.478371143341064453e-01,-4.364154721854099250e+00,8.988130039964017826e+00,1.916273105323680337e+00,-5.586629996865736247e-01,-1.005951447958800954e-01,9.663022242037290488e-02
9.495084285736083984e-01,-4.364154721854099250e+00,8.970267763463436239e+00,1.921929091241979970e+00,-5.587203466884157477e-01,-1.005951447958800954e-01,9.701569871751300478e-02
9.517407417297363281e-01,-4.378867615084629961e+00,8.970267763463436239e+00,1.921929091241979970e+00,-5.587203466884157477e-01,-1.005130047706655066e-01,9.701569871751300478e-02
9.534330368041992188e-01,-4.378867615084629961e+00,8.988130039964017826e+00,1.921929091241979970e+00,-5.586629996865736247e-01,-1.005130047706655066e-01,9.701569871751300478e-02
9.556617736816406250e-01,-4.378867615084629961e+00,8.994974498769106930e+00,1.921929091241979970e+00,-5.586038163399521528e-01,-1.005795252668036932e-01,9.703748726614930264e-02
9.573781490325927734e-01,-4.382948309583816204e+00,8.994974498769106930e+00,1.916273105323680337e+00,-5.586038163399521528e-01,-1.005130047706655066e-01,9.738631062711540498e-02
9.596960544586181641e-01,-4.382948309583816204e+00,8.988130039964017826e+00,1.916273105323680337e+00,-5.586038163399521528e-01,-1.005130047706655066e-01,9.741708494134120044e-02
9.619810581207275391e-01,-4.383440969754672345e+00,8.994974498769106930e+00,1.916273105323680337e+00,-5.581707361194571115e-01,-1.005130047706655066e-01,9.759806546122730408e-02
9.635384082794189453e-01,-4.388152271374180735e+00,8.994974498769106930e+00,1.916273105323680337e+00,-5.586038163399521528e-01,-1.005130047706655066e-01,9.786428348090220330e-02
9.657907485961914062e-01,-4.388152271374180735e+00,8.994974498769106930e+00,1.910269882017445298e+00,-5.581707361194571115e-01,-1.005130047706655066e-01,9.786428348090220330e-02
9.675230979919433594e-01,-4.383440969754672345e+00,8.988130039964017826e+00,1.897984600477456762e+00,-5.581707361194571115e-01,-1.005795252668036932e-01,9.786428348090220330e-02
9.699316024780273438e-01,-4.382948309583816204e+00,8.977384314835479273e+00,1.897984600477456762e+00,-5.581707361194571115e-01,-1.005795252668036932e-01,9.786428348090220330e-02
9.715185165405273438e-01,-4.378867615084629961e+00,8.977384314835479273e+00,1.910269882017445298e+00,-5.586038163399521528e-01,-1.010171947378172008e-01,9.801593513510920008e-02
9.737932682037353516e-01,-4.382948309583816204e+00,8.988130039964017826e+00,1.910269882017445298e+00,-5.584465779620172432e-01,-1.010171947378172008e-01,9.759806546122730408e-02
9.755346775054931641e-01,-4.383440969754672345e+00,8.988130039964017826e+00,1.910269882017445298e+00,-5.584465779620172432e-01,-1.010171947378172008e-01,9.759806546122730408e-02
9.778559207916259766e-01,-4.383440969754672345e+00,8.987095375187687196e+00,1.897984600477456762e+00,-5.586038163399521528e-01,-1.010171947378172008e-01,9.759806546122730408e-02
9.795360565185546875e-01,-4.383440969754672345e+00,8.988130039964017826e+00,1.897984600477456762e+00,-5.586038163399521528e-01,-1.010171947378172008e-01,9.762235793374429704e-02
9.818949699401855469e-01,-4.382948309583816204e+00,9.006321384212469638e+00,1.897984600477456762e+00,-5.584465779620172432e-01,-1.019938179922370014e-01,9.772227590846689627e-02
9.835188388824462891e-01,-4.382948309583816204e+00,9.006321384212469638e+00,1.896610877918800009e+00,-5.581707361194571115e-01,-1.019938179922370014e-01,9.762235793374429704e-02
9.857642650604248047e-01,-4.383440969754672345e+00,9.006321384212469638e+00,1.885858006467763026e+00,-5.581707361194571115e-01,-1.010171947378172008e-01,9.772227590846689627e-02
9.874372482299804688e-01,-4.383440969754672345e+00,9.006321384212469638e+00,1.882701560769602711e+00,-5.581707361194571115e-01,-1.007046365955144990e-01,9.788965219814839414e-02
9.896860122680664062e-01,-4.383440969754672345e+00,8.987095375187687196e+00,1.881327334899562054e+00,-5.584465779620172432e-01,-1.005795252668036932e-01,9.788965219814839414e-02
9.919166564941406250e-01,-4.383902770720636610e+00,8.987095375187687196e+00,1.881327334899562054e+00,-5.584465779620172432e-01,-1.002351348424286998e-01,9.772227590846689627e-02
9.936807155609130859e-01,-4.383902770720636610e+00,8.987095375187687196e+00,1.881327334899562054e+00,-5.587709991388293274e-01,-1.002351348424286998e-01,9.772227590846689627e-02
9.960529804229736328e-01,-4.384972418247791381e+00,8.983434382825690179e+00,1.882701560769602711e+00,-5.588961798314284746e-01,-1.002351348424286998e-01,9.762235793374429704e-02
9.977927207946777344e-01,-4.384972418247791381e+00,8.977384314835479273e+00,1.885858006467763026e+00,-5.590923605524120710e-01,-1.002351348424286998e-01,9.762235793374429704e-02
1.000172376632690430e+00,-4.383902770720636610e+00,8.976684693334172849e+00,1.885858006467763026e+00,-5.590942170258409449e-01,-1.007046365955144990e-01,9.731406162207169308e-02
1.001615762710571289e+00,-4.384972418247791381e+00,8.976684693334172849e+00,1.885858006467763026e+00,-5.591281521291254775e-01,-1.002351348424286998e-01,9.731406162207169308e-02
1.003867149353027344e+00,-4.383902770720636610e+00,8.965758786973172079e+00,1.896610877918800009e+00,-5.593852013282384350e-01,-1.004590998662179963e-01,9.730288684752970430e-02
1.005514860153198242e+00,-4.365166265941025969e+00,8.976684693334172849e+00,1.896610877918800009e+00,-5.593852013282384350e-01,-1.007046365955144990e-01,9.730288684752970430e-02
1.007722377777099609e+00,-4.383902770720636610e+00,8.965758786973172079e+00,1.908568485160367922e+00,-5.596533460490701328e-01,-1.004590998662179963e-01,9.731406162207169308e-02
1.009432315826416016e+00,-4.384972418247791381e+00,8.965758786973172079e+00,1.908568485160367922e+00,-5.596533460490701328e-01,-1.002351348424286998e-01,9.731406162207169308e-02
1.011759519577026367e+00,-4.400273387800933911e+00,8.976684693334172849e+00,1.908568485160367922e+00,-5.593852013282384350e-01,-9.997912460359330289e-02,9.730288684752970430e-02
1.013696670532226562e+00,-4.400273387800933911e+00,8.965758786973172079e+00,1.908568485160367922e+00,-5.598588743006530644e-01,-9.997912460359330289e-02,9.664910465579619470e-02
1.015680551528930664e+00,-4.409959252671619367e+00,8.965352333049091627e+00,1.896610877918800009e+00,-5.601217116984291700e-01,-9.991881952004530443e-02,9.664910465579619470e-02
1.017363786697387695e+00,-4.409959252671619367e+00,8.956065824593309799e+00,1.896610877918800009e+00,-5.601217116984291700e-01,-9.991881952004530443e-02,9.711030968794880092e-02
1.019604682922363281e+00,-4.402989473257308717e+00,8.939690423197975022e+00,1.908568485160367922e+00,-5.601999680378958457e-01,-9.961375880699989416e-02,9.664910465579619470e-02
1.021845579147338867e+00,-4.402989473257308717e+00,8.939690423197975022e+00,1.883230466445900753e+00,-5.601999680378958457e-01,-9.918973715337739416e-02,9.664910465579619470e-02
1.023560047149658203e+00,-4.402989473257308717e+00,8.939690423197975022e+00,1.881327334899562054e+00,-5.601999680378958457e-01,-9.900172263811170270e-02,9.658083946555949539e-02
1.025761127471923828e+00,-4.402989473257308717e+00,8.939690423197975022e+00,1.883230466445900753e+00,-5.601999680378958457e-01,-9.918973715337739416e-02,9.658083946555949539e-02
1.027468681335449219e+00,-4.402989473257308717e+00,8.933248317333287503e+00,1.908568485160367922e+00,-5.605030074374582894e-01,-9.918973715337739416e-02,9.658083946555949539e-02
1.029671669006347656e+00,-4.402989473257308717e+00,8.939690423197975022e+00,1.908568485160367922e+00,-5.601999680378958457e-01,-9.918973715337739416e-02,9.658083946555949539e-02
1.031372308731079102e+00,-4.402989473257308717e+00,8.956065824593309799e+00,1.913003305732456027e+00,-5.601999680378958457e-01,-9.943378943299760464e-02,9.711030968794880092e-02
1.033624649047851562e+00,-4.399608355696921436e+00,8.956065824593309799e+00,1.913003305732456027e+00,-5.601999680378958457e-01,-9.923246136803640094e-02,9.731406162207169308e-02
1.035903453826904297e+00,-4.399608355696921436e+00,8.956065824593309799e+00,1.916224621728604749e+00,-5.601217116984291700e-01,-9.923246136803640094e-02,9.741904995401280687e-02
1.037619590759277344e+00,-4.399608355696921436e+00,8.965352333049091627e+00,1.916224621728604749e+00,-5.600944325103783816e-01,-9.923246136803640094e-02,9.775767348824600245e-02
1.039875268936157227e+00,-4.399608355696921436e+00,8.965758786973172079e+00,1.916224621728604749e+00,-5.600102579620209742e-01,-9.923246136803640094e-02,9.775767348824600245e-02
1.041523218154907227e+00,-4.399608355696921436e+00,8.970656048483741429e+00,1.919254278020437132e+00,-5.600102579620209742e-01,-9.923246136803640094e-02,9.777520018639060395e-02
1.043819189071655273e+00,-4.396879022934950143e+00,8.983659947554306413e+00,1.919254278020437132e+00,-5.592961522620255588e-01,-9.923246136803640094e-02,9.775767348824600245e-02
1.045523166656494141e+00,-4.399608355696921436e+00,8.983659947554306413e+00,1.919254278020437132e+00,-5.592961522620255588e-01,-9.923246136803640094e-02,9.775767348824600245e-02
1.047749519348144531e+00,-4.399608355696921436e+00,8.983659947554306413e+00,1.922238873606606724e+00,-5.592961522620255588e-01,-9.923246136803640094e-02,9.775767348824600245e-02
1.049425601959228516e+00,-4.399608355696921436e+00,8.997470468810773170e+00,1.919254278020437132e+00,-5.585122170759434512e-01,-9.939589317551070224e-02,9.775767348824600245e-02
1.051695108413696289e+00,-4.396879022934950143e+00,8.997470468810773170e+00,1.919254278020437132e+00,-5.585068719568694329e-01,-9.943378943299760464e-02,9.775767348824600245e-02
1.053928852081298828e+00,-4.391451074720224668e+00,8.983659947554306413e+00,1.916224621728604749e+00,-5.585068719568694329e-01,-9.970213479406379864e-02,9.775767348824600245e-02
1.055622816085815430e+00,-4.396879022934950143e+00,8.997470468810773170e+00,1.915293240814234910e+00,-5.583171226400767129e-01,-9.961473078275860649e-02,9.775767348824600245e-02
1.057779788970947266e+00,-4.396879022934950143e+00,8.997470468810773170e+00,1.916224621728604749e+00,-5.582893985265862113e-01,-9.961473078275860649e-02,9.770841054091780609e-02
1.059463500976562500e+00,-4.396879022934950143e+00,8.997470468810773170e+00,1.919254278020437132e+00,-5.579529190241829806e-01,-9.961582214311720529e-02,9.775767348824600245e-02
1.061716556549072266e+00,-4.396879022934950143e+00,8.997470468810773170e+00,1.919254278020437132e+00,-5.579529190241829806e-01,-9.961582214311720529e-02,9.775767348824600245e-02
1.063421964645385742e+00,-4.396879022934950143e+00,9.014018478731168571e+00,1.927670715055164852e+00,-5.578719001108117803e-01,-9.970213479406379864e-02,9.770841054091780609e-02
1.065792798995971680e+00,-4.399608355696921436e+00,9.014018478731168571e+00,1.932646064456431612e+00,-5.578719001108117803e-01,-9.970213479406379864e-02,9.775767348824600245e-02
1.067302942276000977e+00,-4.399608355696921436e+00,8.997470468810773170e+00,1.932646064456431612e+00,-5.579529190241829806e-01,-9.994327320102200374e-02,9.787473701635469869e-02
1.069819211959838867e+00,-4.399608355696921436e+00,9.014018478731168571e+00,1.927670715055164852e+00,-5.578719001108117803e-01,-1.005742606883474055e-01,9.775767348824600245e-02
1.071901321411132812e+00,-4.399608355696921436e+00,9.009909658696059864e+00,1.932646064456431612e+00,-5.579529190241829806e-01,-1.005742606883474055e-01,9.775767348824600245e-02
1.073669672012329102e+00,-4.398827684005638616e+00,9.014018478731168571e+00,1.951612820951933891e+00,-5.579529190241829806e-01,-1.006491393882318064e-01,9.770841054091780609e-02
1.075968742370605469e+00,-4.398827684005638616e+00,9.014018478731168571e+00,1.935809196990079917e+00,-5.579529190241829806e-01,-1.006491393882318064e-01,9.770841054091780609e-02
1.077602148056030273e+00,-4.396879022934950143e+00,9.009909658696059864e+00,1.932646064456431612e+00,-5.579672844682893595e-01,-1.009359007266883018e-01,9.733509563466209713e-02
1.079900026321411133e+00,-4.391451074720224668e+00,9.009909658696059864e+00,1.935809196990079917e+00,-5.579672844682893595e-01,-1.006491393882318064e-01,9.725562387113480256e-02
1.081566810607910156e+00,-4.387920500938418122e+00,8.997470468810773170e+00,1.935809196990079917e+00,-5.581798427818182029e-01,-1.006491393882318064e-01,9.725562387113480256e-02
1.083834171295166016e+00,-4.387920500938418122e+00,8.990231248535462072e+00,1.932646064456431612e+00,-5.582893985265862113e-01,-1.013134079275137961e-01,9.688517518752350066e-02
1.085562705993652344e+00,-4.398827684005638616e+00,8.990231248535462072e+00,1.932646064456431612e+00,-5.582893985265862113e-01,-1.005743802714563068e-01,9.688517518752350066e-02
1.087823152542114258e+00,-4.398827684005638616e+00,8.990231248535462072e+00,1.919157469297240404e+00,-5.582039834100783748e-01,-1.005743802714563068e-01,9.688517518752350066e-02
1.089461326599121094e+00,-4.398827684005638616e+00,8.979832343921836824e+00,1.918876395891616404e+00,-5.582893985265862113e-01,-1.005743802714563068e-01,9.688517518752350066e-02
1.091758251190185547e+00,-4.390183216563061208e+00,8.979832343921836824e+00,1.919157469297240404e+00,-5.582039834100783748e-01,-1.012827399453102989e-01,9.688517518752350066e-02
1.093489646911621094e+00,-4.390183216563061208e+00,8.979832343921836824e+00,1.932646064456431612e+00,-5.582039834100783748e-01,-1.012827399453102989e-01,9.688517518752350066e-02
1.095827341079711914e+00,-4.390183216563061208e+00,8.979832343921836824e+00,1.932646064456431612e+00,-5.582039834100783748e-01,-1.012827399453102989e-01,9.688517518752350066e-02
1.097430706024169922e+00,-4.390183216563061208e+00,8.979832343921836824e+00,1.932646064456431612e+00,-5.582039834100783748e-01,-1.012827399453102989e-01,9.725562387113480256e-02
1.099681377410888672e+00,-4.387920500938418122e+00,8.990231248535462072e+00,1.931491686988229928e+00,-5.582039834100783748e-01,-1.012827399453102989e-01,9.778457153224449916e-02
1.101899385452270508e+00,-4.387920500938418122e+00,8.990231248535462072e+00,1.919157469297240404e+00,-5.586061392733649988e-01,-1.013134079275137961e-01,9.725562387113480256e-02
1.103588342666625977e+00,-4.387920500938418122e+00,8.990383542364245528e+00,1.918876395891616404e+00,-5.582039834100783748e-01,-1.013433242581700949e-01,9.778457153224449916e-02
1.105794429779052734e+00,-4.387920500938418122e+00,8.990231248535462072e+00,1.918876395891616404e+00,-5.586061392733649988e-01,-1.015523133147911983e-01,9.778457153224449916e-02
1.107473611831665039e+00,-4.387920500938418122e+00,8.990231248535462072e+00,1.918876395891616404e+00,-5.586061392733649988e-01,-1.015523133147911983e-01,9.763226654600040688e-02
1.109691858291625977e+00,-4.390183216563061208e+00,8.990231248535462072e+00,1.918876395891616404e+00,-5.586061392733649988e-01,-1.013134079275137961e-01,9.736392436033740327e-02
1.112000942230224609e+00,-4.390183216563061208e+00,8.990231248535462072e+00,1.931491686988229928e+00,-5.586061392733649988e-01,-1.012827399453102989e-01,9.736392436033740327e-02
1.114077091217041016e+00,-4.390183216563061208e+00,8.982479015821823509e+00,1.931491686988229928e+00,-5.590638511658739818e-01,-1.015523133147911983e-01,9.725562387113480256e-02
1.115441560745239258e+00,-4.404818231705845299e+00,8.979832343921836824e+00,1.918876395891616404e+00,-5.592939501797771218e-01,-1.012827399453102989e-01,9.725562387113480256e-02
1.117647647857666016e+00,-4.404818231705845299e+00,8.979832343921836824e+00,1.915573289759653575e+00,-5.590638511658739818e-01,-1.012827399453102989e-01,9.722114623107830367e-02
1.119496822357177734e+00,-4.426138404412698790e+00,8.979832343921836824e+00,1.915573289759653575e+00,-5.592939501797771218e-01,-1.008992954514764950e-01,9.653943875836989985e-02
1.121559858322143555e+00,-4.426138404412698790e+00,8.976576189817171425e+00,1.915573289759653575e+00,-5.594021543732836665e-01,-1.008992954514764950e-01,9.722114623107830367e-02
1.123838663101196289e+00,-4.430802337542711022e+00,8.975648236944175906e+00,1.914319413180651575e+00,-5.592939501797771218e-01,-1.006844221257778976e-01,9.655354355307109449e-02
1.125479459762573242e+00,-4.432893611084366192e+00,8.972564469937212905e+00,1.915573289759653575e+00,-5.592939501797771218e-01,-1.006844221257778976e-01,9.655354355307109449e-02
1.127723455429077148e+00,-4.432893611084366192e+00,8.972564469937212905e+00,1.915573289759653575e+00,-5.590638511658739818e-01,-1.006844221257778976e-01,9.653943875836989985e-02
1.129432439804077148e+00,-4.430802337542711022e+00,8.972564469937212905e+00,1.914319413180651575e+00,-5.592939501797771218e-01,-1.006963852783543945e-01,9.655354355307109449e-02
1.131775379180908203e+00,-4.430802337542711022e+00,8.975648236944175906e+00,1.914319413180651575e+00,-5.590638511658739818e-01,-1.006844221257778976e-01,9.655354355307109449e-02
1.133498907089233398e+00,-4.430802337542711022e+00,8.972564469937212905e+00,1.914319413180651575e+00,-5.592939501797771218e-01,-1.006844221257778976e-01,9.655354355307109449e-02
1.135780334472656250e+00,-4.430802337542711022e+00,8.972564469937212905e+00,1.909795209738476052e+00,-5.594021543732836665e-01,-1.006844221257778976e-01,9.655354355307109449e-02
1.137488842010498047e+00,-4.430802337542711022e+00,8.972564469937212905e+00,1.909795209738476052e+00,-5.594021543732836665e-01,-1.005749343557514053e-01,9.698273839278230557e-02
1.139715909957885742e+00,-4.430802337542711022e+00,8.972564469937212905e+00,1.909795209738476052e+00,-5.594021543732836665e-01,-1.005749343557514053e-01,9.698273839278230557e-02
1.141366004943847656e+00,-4.432893611084366192e+00,8.968499482858158345e+00,1.909795209738476052e+00,-5.601515088765041117e-01,-1.002521227733502995e-01,9.698273839278230557e-02
1.143584012985229492e+00,-4.433573470453808341e+00,8.972564469937212905e+00,1.914319413180651575e+00,-5.594021543732836665e-01,-9.998434712688940296e-02,9.722114623107830367e-02
1.145849704742431641e+00,-4.432893611084366192e+00,8.968499482858158345e+00,1.915573289759653575e+00,-5.594021543732836665e-01,-9.998434712688940296e-02,9.722114623107830367e-02
1.147618293762207031e+00,-4.432893611084366192e+00,8.968499482858158345e+00,1.915573289759653575e+00,-5.592939501797771218e-01,-9.986942748047610008e-02,9.729617986963029486e-02
1.149842262268066406e+00,-4.432893611084366192e+00,8.961914987077056693e+00,1.915573289759653575e+00,-5.592939501797771218e-01,-9.986942748047610008e-02,9.722114623107830367e-02
1.151510000228881836e+00,-4.430802337542711022e+00,8.961914987077056693e+00,1.931711690146030502e+00,-5.589923564294463354e-01,-9.998434712688940296e-02,9.698273839278230557e-02
