# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.263819217681884766e-01,-1.583590062305452184e+00,7.326932499236637142e+00,-1.617126203364994907e+00,-4.726171083072879808e-01,-1.572515979681574916e-01,1.275360466150060879e-01
8.282749652862548828e-01,-1.585778042737343352e+00,7.326726880157020005e+00,-1.625644052306173704e+00,-4.727385526253793935e-01,-1.565583915661523107e-01,1.275360466150060879e-01
8.302927017211914062e-01,-1.585778042737343352e+00,7.326726880157020005e+00,-1.617126203364994907e+00,-4.727385526253793935e-01,-1.565583915661523107e-01,1.276164420898167895e-01
8.319301605224609375e-01,-1.583590062305452184e+00,7.326726880157020005e+00,-1.617126203364994907e+00,-4.727385526253793935e-01,-1.565583915661523107e-01,1.275360466150060879e-01
8.342583179473876953e-01,-1.585778042737343352e+00,7.326932499236637142e+00,-1.611702495853481576e+00,-4.726171083072879808e-01,-1.556808317507565875e-01,1.275360466150060879e-01
8.359856605529785156e-01,-1.585778042737343352e+00,7.326932499236637142e+00,-1.596782541582364434e+00,-4.726171083072879808e-01,-1.556808317507565875e-01,1.276164420898167895e-01
8.382251262664794922e-01,-1.583590062305452184e+00,7.326932499236637142e+00,-1.596782541582364434e+00,-4.727385526253793935e-01,-1.565583915661523107e-01,1.276164420898167895e-01
8.399269580841064453e-01,-1.572757359884365602e+00,7.326932499236637142e+00,-1.596782541582364434e+00,-4.727385526253793935e-01,-1.565583915661523107e-01,1.276164420898167895e-01
8.421909809112548828e-01,-1.583590062305452184e+00,7.326932499236637142e+00,-1.596782541582364434e+00,-4.727385526253793935e-01,-1.570588586744945947e-01,1.276164420898167895e-01
8.439831733703613281e-01,-1.583590062305452184e+00,7.326932499236637142e+00,-1.586910053821819711e+00,-4.727385526253793935e-01,-1.573886948875488911e-01,1.276164420898167895e-01
8.457922935485839844e-01,-1.583590062305452184e+00,7.326932499236637142e+00,-1.586910053821819711e+00,-4.727385526253793935e-01,-1.570588586744945947e-01,1.276164420898167895e-01
8.480606079101562500e-01,-1.583590062305452184e+00,7.330877750346593835e+00,-1.596782541582364434e+00,-4.726565075324702936e-01,-1.570588586744945947e-01,1.275360466150060879e-01
8.497397899627685547e-01,-1.599625566011583899e+00,7.326932499236637142e+00,-1.596782541582364434e+00,-4.727385526253793935e-01,-1.570588586744945947e-01,1.273866030567062935e-01
8.521049022674560547e-01,-1.599518688889298490e+00,7.326726880157020005e+00,-1.611162959129945005e+00,-4.727824173245614992e-01,-1.570588586744945947e-01,1.271436507950197137e-01
8.537099361419677734e-01,-1.583590062305452184e+00,7.327517598430798529e+00,-1.625644052306173704e+00,-4.727824173245614992e-01,-1.570588586744945947e-01,1.271436507950197137e-01
8.559801578521728516e-01,-1.599518688889298490e+00,7.327517598430798529e+00,-1.617993217905780323e+00,-4.730664276475052832e-01,-1.562478467218925970e-01,1.271436507950197137e-01
8.582203388214111328e-01,-1.599625566011583899e+00,7.326726880157020005e+00,-1.617993217905780323e+00,-4.735595852774057146e-01,-1.562478467218925970e-01,1.271436507950197137e-01
8.599879741668701172e-01,-1.607184072111702333e+00,7.327517598430798529e+00,-1.623227941455549939e+00,-4.730664276475052832e-01,-1.562478467218925970e-01,1.269135000646456901e-01
8.622796535491943359e-01,-1.630722533726255197e+00,7.326726880157020005e+00,-1.623227941455549939e+00,-4.730664276475052832e-01,-1.559703912250446911e-01,1.269135000646456901e-01
8.638842105865478516e-01,-1.630722533726255197e+00,7.326726880157020005e+00,-1.623227941455549939e+00,-4.730664276475052832e-01,-1.559703912250446911e-01,1.269135000646456901e-01
8.661229610443115234e-01,-1.630722533726255197e+00,7.326726880157020005e+00,-1.617993217905780323e+00,-4.735954689363258141e-01,-1.562478467218925970e-01,1.269135000646456901e-01
8.677973747253417969e-01,-1.631485301820230882e+00,7.327517598430798529e+00,-1.617993217905780323e+00,-4.735954689363258141e-01,-1.559703912250446911e-01,1.269135000646456901e-01
8.701186180114746094e-01,-1.630722533726255197e+00,7.330877750346593835e+00,-1.611162959129945005e+00,-4.735954689363258141e-01,-1.562478467218925970e-01,1.269135000646456901e-01
8.716571331024169922e-01,-1.626214759414782218e+00,7.330877750346593835e+00,-1.613952115359315265e+00,-4.735954689363258141e-01,-1.562478467218925970e-01,1.268264216687811086e-01
8.740458488464355469e-01,-1.630722533726255197e+00,7.327517598430798529e+00,-1.613952115359315265e+00,-4.738348931515919960e-01,-1.562478467218925970e-01,1.266457892638755967e-01
8.762207031250000000e-01,-1.626214759414782218e+00,7.308363070942495376e+00,-1.617993217905780323e+00,-4.742286823878049118e-01,-1.569796242074265047e-01,1.261290920200791865e-01
8.779978752136230469e-01,-1.622238157377155598e+00,7.292958332806459332e+00,-1.618777976740140900e+00,-4.742706272652624788e-01,-1.569796242074265047e-01,1.261012075736543947e-01
8.802943229675292969e-01,-1.622238157377155598e+00,7.292181820841668660e+00,-1.618777976740140900e+00,-4.745557459898410158e-01,-1.569796242074265047e-01,1.260922448489764092e-01
8.819670677185058594e-01,-1.626214759414782218e+00,7.292958332806459332e+00,-1.617993217905780323e+00,-4.742706272652624788e-01,-1.569796242074265047e-01,1.260922448489764092e-01
8.842699527740478516e-01,-1.622238157377155598e+00,7.292958332806459332e+00,-1.617993217905780323e+00,-4.742706272652624788e-01,-1.569796242074265047e-01,1.260226200810166952e-01
8.858880996704101562e-01,-1.626214759414782218e+00,7.292181820841668660e+00,-1.618777976740140900e+00,-4.742706272652624788e-01,-1.569796242074265047e-01,1.260226200810166952e-01
8.880093097686767578e-01,-1.622238157377155598e+00,7.292958332806459332e+00,-1.623227941455549939e+00,-4.742286823878049118e-01,-1.571529516028115914e-01,1.260176914300785989e-01
8.897025585174560547e-01,-1.622711142410541818e+00,7.292181820841668660e+00,-1.623227941455549939e+00,-4.742706272652624788e-01,-1.569796242074265047e-01,1.257971642689454106e-01
8.919391632080078125e-01,-1.622238157377155598e+00,7.287767079093151246e+00,-1.623227941455549939e+00,-4.744670696907500873e-01,-1.571529516028115914e-01,1.260226200810166952e-01
8.936924934387207031e-01,-1.622238157377155598e+00,7.292181820841668660e+00,-1.627973677388756979e+00,-4.742706272652624788e-01,-1.574557183321498022e-01,1.260226200810166952e-01
8.961536884307861328e-01,-1.622238157377155598e+00,7.292181820841668660e+00,-1.627973677388756979e+00,-4.742286823878049118e-01,-1.571529516028115914e-01,1.257971642689454106e-01
8.978846073150634766e-01,-1.622238157377155598e+00,7.292181820841668660e+00,-1.637949337073022704e+00,-4.742286823878049118e-01,-1.571529516028115914e-01,1.257971642689454106e-01
9.001302719116210938e-01,-1.622238157377155598e+00,7.292958332806459332e+00,-1.637949337073022704e+00,-4.742286823878049118e-01,-1.571529516028115914e-01,1.257971642689454106e-01
9.018380641937255859e-01,-1.622711142410541818e+00,7.292181820841668660e+00,-1.639924145375718734e+00,-4.742706272652624788e-01,-1.571206216317612980e-01,1.260226200810166952e-01
9.040076732635498047e-01,-1.622711142410541818e+00,7.287767079093151246e+00,-1.639924145375718734e+00,-4.742706272652624788e-01,-1.571206216317612980e-01,1.260226200810166952e-01
9.062325954437255859e-01,-1.626214759414782218e+00,7.287767079093151246e+00,-1.651880829245180093e+00,-4.742286823878049118e-01,-1.571206216317612980e-01,1.260226200810166952e-01
9.079387187957763672e-01,-1.622711142410541818e+00,7.287767079093151246e+00,-1.655466150681102366e+00,-4.742286823878049118e-01,-1.571206216317612980e-01,1.260226200810166952e-01
9.095964431762695312e-01,-1.622238157377155598e+00,7.287767079093151246e+00,-1.657632843408981760e+00,-4.736765170074284104e-01,-1.571875021354887936e-01,1.260226200810166952e-01
9.118771553039550781e-01,-1.622238157377155598e+00,7.287767079093151246e+00,-1.657632843408981760e+00,-4.736765170074284104e-01,-1.571875021354887936e-01,1.260226200810166952e-01
9.141495227813720703e-01,-1.614436016482310388e+00,7.287767079093151246e+00,-1.657632843408981760e+00,-4.736765170074284104e-01,-1.578661917937368986e-01,1.260226200810166952e-01
9.158861637115478516e-01,-1.614436016482310388e+00,7.287767079093151246e+00,-1.657632843408981760e+00,-4.735605082588016934e-01,-1.578661917937368986e-01,1.260922448489764092e-01
9.181678295135498047e-01,-1.614436016482310388e+00,7.287767079093151246e+00,-1.655466150681102366e+00,-4.735605082588016934e-01,-1.578661917937368986e-01,1.260922448489764092e-01
9.198448657989501953e-01,-1.542979310449226649e+00,7.287767079093151246e+00,-1.655415153582977972e+00,-4.735605082588016934e-01,-1.580332812567437906e-01,1.260226200810166952e-01
9.220659732818603516e-01,-1.542979310449226649e+00,7.303548681841387946e+00,-1.655466150681102366e+00,-4.735245522821834863e-01,-1.580332812567437906e-01,1.261710275093718969e-01
9.237561225891113281e-01,-1.542979310449226649e+00,7.287767079093151246e+00,-1.657632843408981760e+00,-4.735245522821834863e-01,-1.580332812567437906e-01,1.263097600363209949e-01
9.260878562927246094e-01,-1.603887368926317114e+00,7.287767079093151246e+00,-1.663913830550089124e+00,-4.735245522821834863e-01,-1.579716234572386968e-01,1.263761653287787112e-01
9.284083843231201172e-01,-1.539217420298152339e+00,7.303548681841387946e+00,-1.657632843408981760e+00,-4.735245522821834863e-01,-1.579716234572386968e-01,1.263761653287787112e-01
9.300076961517333984e-01,-1.603887368926317114e+00,7.287479469215037753e+00,-1.657632843408981760e+00,-4.735245522821834863e-01,-1.578661917937368986e-01,1.265257823883841892e-01
9.322867393493652344e-01,-1.539217420298152339e+00,7.303548681841387946e+00,-1.657632843408981760e+00,-4.732749737339753127e-01,-1.579716234572386968e-01,1.265257823883841892e-01
9.339339733123779297e-01,-1.589979284347242894e+00,7.316980662687086578e+00,-1.670768095026934574e+00,-4.729676991743677061e-01,-1.579716234572386968e-01,1.265257823883841892e-01
9.361915588378906250e-01,-1.589979284347242894e+00,7.303548681841387946e+00,-1.687805216203875913e+00,-4.729809882658989051e-01,-1.579716234572386968e-01,1.263761653287787112e-01
9.378654956817626953e-01,-1.589979284347242894e+00,7.287479469215037753e+00,-1.699206958003087298e+00,-4.732749737339753127e-01,-1.583493937454336919e-01,1.263761653287787112e-01
9.402170181274414062e-01,-1.580630363645876502e+00,7.287479469215037753e+00,-1.699206958003087298e+00,-4.732749737339753127e-01,-1.583493937454336919e-01,1.263123031930745988e-01
9.418361186981201172e-01,-1.560468789808495238e+00,7.280951923165512873e+00,-1.687805216203875913e+00,-4.735245522821834863e-01,-1.583493937454336919e-01,1.263123031930745988e-01
9.441986083984375000e-01,-1.556074769706609295e+00,7.280951923165512873e+00,-1.657245583604991523e+00,-4.732749737339753127e-01,-1.587129401203256074e-01,1.263761653287787112e-01
9.458136558532714844e-01,-1.556074769706609295e+00,7.287479469215037753e+00,-1.687805216203875913e+00,-4.730564064769786081e-01,-1.587129401203256074e-01,1.263123031930745988e-01
9.480476379394531250e-01,-1.556074769706609295e+00,7.303548681841387946e+00,-1.657245583604991523e+00,-4.730564064769786081e-01,-1.587129401203256074e-01,1.260605204650318001e-01
9.498364925384521484e-01,-1.560468789808495238e+00,7.303548681841387946e+00,-1.656561581767484803e+00,-4.730564064769786081e-01,-1.587129401203256074e-01,1.263123031930745988e-01
9.521627426147460938e-01,-1.577728142321908944e+00,7.303548681841387946e+00,-1.656561581767484803e+00,-4.730564064769786081e-01,-1.583493937454336919e-01,1.260605204650318001e-01
9.538326263427734375e-01,-1.560468789808495238e+00,7.303548681841387946e+00,-1.657245583604991523e+00,-4.729809882658989051e-01,-1.585925557550061926e-01,1.260605204650318001e-01
9.560842514038085938e-01,-1.577728142321908944e+00,7.303125256191282055e+00,-1.680412248466661040e+00,-4.730564064769786081e-01,-1.581203259938180894e-01,1.259722915009718891e-01
9.582130908966064453e-01,-1.577728142321908944e+00,7.303125256191282055e+00,-1.680412248466661040e+00,-4.729809882658989051e-01,-1.581203259938180894e-01,1.259722915009718891e-01
9.600596427917480469e-01,-1.580630363645876502e+00,7.303125256191282055e+00,-1.680412248466661040e+00,-4.729676991743677061e-01,-1.579716234572386968e-01,1.260605204650318001e-01
9.623427391052246094e-01,-1.589979284347242894e+00,7.303548681841387946e+00,-1.680412248466661040e+00,-4.723298939287032816e-01,-1.569807530881071889e-01,1.263123031930745988e-01
9.640445709228515625e-01,-1.589979284347242894e+00,7.316980662687086578e+00,-1.680412248466661040e+00,-4.722636075831291858e-01,-1.569807530881071889e-01,1.260605204650318001e-01
9.662542343139648438e-01,-1.589979284347242894e+00,7.334755032356336635e+00,-1.657245583604991523e+00,-4.720715887519799092e-01,-1.569807530881071889e-01,1.259722915009718891e-01
9.679181575775146484e-01,-1.589979284347242894e+00,7.334755032356336635e+00,-1.656561581767484803e+00,-4.722636075831291858e-01,-1.567598111654324999e-01,1.259587079615157867e-01
9.701750278472900391e-01,-1.589979284347242894e+00,7.303125256191282055e+00,-1.657245583604991523e+00,-4.723298939287032816e-01,-1.567598111654324999e-01,1.259587079615157867e-01
9.718766212463378906e-01,-1.589979284347242894e+00,7.303125256191282055e+00,-1.657245583604991523e+00,-4.723298939287032816e-01,-1.567598111654324999e-01,1.259587079615157867e-01
9.741756916046142578e-01,-1.603450223485978876e+00,7.303125256191282055e+00,-1.657245583604991523e+00,-4.723298939287032816e-01,-1.564993498488397028e-01,1.259722915009718891e-01
9.757862091064453125e-01,-1.603450223485978876e+00,7.287572611215074936e+00,-1.657245583604991523e+00,-4.724681070503373159e-01,-1.567598111654324999e-01,1.259587079615157867e-01
9.782075881958007812e-01,-1.603450223485978876e+00,7.287572611215074936e+00,-1.657245583604991523e+00,-4.724681070503373159e-01,-1.567598111654324999e-01,1.259722915009718891e-01
9.797801971435546875e-01,-1.603450223485978876e+00,7.303125256191282055e+00,-1.657245583604991523e+00,-4.724681070503373159e-01,-1.567598111654324999e-01,1.259587079615157867e-01
9.820644855499267578e-01,-1.603450223485978876e+00,7.303125256191282055e+00,-1.659559296331690303e+00,-4.724681070503373159e-01,-1.567598111654324999e-01,1.259587079615157867e-01
9.837846755981445312e-01,-1.603777467505012044e+00,7.323925228593412662e+00,-1.666609539314767297e+00,-4.723298939287032816e-01,-1.567598111654324999e-01,1.259587079615157867e-01
9.859075546264648438e-01,-1.603777467505012044e+00,7.323925228593412662e+00,-1.666609539314767297e+00,-4.723298939287032816e-01,-1.560969645629121105e-01,1.259587079615157867e-01
9.881505966186523438e-01,-1.621704415905956154e+00,7.303125256191282055e+00,-1.666609539314767297e+00,-4.724681070503373159e-01,-1.560293944346204109e-01,1.259587079615157867e-01
9.898650646209716797e-01,-1.621704415905956154e+00,7.303125256191282055e+00,-1.680412248466661040e+00,-4.724681070503373159e-01,-1.560293944346204109e-01,1.264367711931128901e-01
9.921579360961914062e-01,-1.642468554898089517e+00,7.297756004619571080e+00,-1.680412248466661040e+00,-4.731360579038175751e-01,-1.560293944346204109e-01,1.259587079615157867e-01
9.939370155334472656e-01,-1.642468554898089517e+00,7.297756004619571080e+00,-1.684282726695339960e+00,-4.724681070503373159e-01,-1.555002693005115011e-01,1.259587079615157867e-01
9.962632656097412109e-01,-1.642468554898089517e+00,7.287572611215074936e+00,-1.684282726695339960e+00,-4.731360579038175751e-01,-1.555002693005115011e-01,1.259587079615157867e-01
