# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.755784988403320312e-01,-3.603876626821492790e-01,2.069693330944956333e+00,-6.472593950477772751e+00,-2.086289038627479886e-01,-2.632416725086972886e-01,-1.236611220231650932e-01
7.778644561767578125e-01,-3.603876626821492790e-01,2.074839898005496952e+00,-6.472593950477772751e+00,-2.086289038627479886e-01,-2.634000830400231030e-01,-1.232480460330406952e-01
7.795262336730957031e-01,-3.603876626821492790e-01,2.075588956965551901e+00,-6.472593950477772751e+00,-2.082425840511958892e-01,-2.633935847476405190e-01,-1.232480460330406952e-01
7.819223403930664062e-01,-3.439098651591905864e-01,2.087622069721290163e+00,-6.466965906576937151e+00,-2.081815196015056046e-01,-2.634000830400231030e-01,-1.232480460330406952e-01
7.840969562530517578e-01,-3.603876626821492790e-01,2.087622069721290163e+00,-6.466965906576937151e+00,-2.081815196015056046e-01,-2.633935847476405190e-01,-1.232412449914333935e-01
7.858202457427978516e-01,-3.603876626821492790e-01,2.097880445437247054e+00,-6.466965906576937151e+00,-2.081815196015056046e-01,-2.634000830400231030e-01,-1.232412449914333935e-01
7.874839305877685547e-01,-3.603876626821492790e-01,2.087622069721290163e+00,-6.466965906576937151e+00,-2.082425840511958892e-01,-2.634000830400231030e-01,-1.232412449914333935e-01
7.897441387176513672e-01,-3.640950668892330988e-01,2.087622069721290163e+00,-6.461797046795910937e+00,-2.082425840511958892e-01,-2.634000830400231030e-01,-1.232412449914333935e-01
7.914750576019287109e-01,-3.640950668892330988e-01,2.087622069721290163e+00,-6.461797046795910937e+00,-2.082425840511958892e-01,-2.634000830400231030e-01,-1.232412449914333935e-01
7.937607765197753906e-01,-3.664267237124791965e-01,2.097880445437247054e+00,-6.459844713222148371e+00,-2.081815196015056046e-01,-2.633935847476405190e-01,-1.232412449914333935e-01
7.955276966094970703e-01,-3.640950668892330988e-01,2.097880445437247054e+00,-6.447213666514612029e+00,-2.081815196015056046e-01,-2.634000830400231030e-01,-1.232412449914333935e-01
7.978041172027587891e-01,-3.664267237124791965e-01,2.087622069721290163e+00,-6.447213666514612029e+00,-2.082425840511958892e-01,-2.634000830400231030e-01,-1.232412449914333935e-01
7.995398044586181641e-01,-3.841052068287966748e-01,2.119682204898289068e+00,-6.432417325274043307e+00,-2.082425840511958892e-01,-2.633935847476405190e-01,-1.232412449914333935e-01
8.017451763153076172e-01,-3.664267237124791965e-01,2.087622069721290163e+00,-6.438302178173781698e+00,-2.086289038627479886e-01,-2.634000830400231030e-01,-1.232412449914333935e-01
8.039913177490234375e-01,-3.664267237124791965e-01,2.087622069721290163e+00,-6.427385111138447904e+00,-2.086289038627479886e-01,-2.634000830400231030e-01,-1.232412449914333935e-01
8.056664466857910156e-01,-3.664267237124791965e-01,2.102923027278387202e+00,-6.427385111138447904e+00,-2.086289038627479886e-01,-2.634000830400231030e-01,-1.232412449914333935e-01
8.079462051391601562e-01,-3.664267237124791965e-01,2.119682204898289068e+00,-6.427385111138447904e+00,-2.086289038627479886e-01,-2.633935847476405190e-01,-1.232412449914333935e-01
8.096485137939453125e-01,-3.664267237124791965e-01,2.124448878734626067e+00,-6.438302178173781698e+00,-2.086289038627479886e-01,-2.633935847476405190e-01,-1.232412449914333935e-01
8.119349479675292969e-01,-3.640950668892330988e-01,2.124448878734626067e+00,-6.438302178173781698e+00,-2.086289038627479886e-01,-2.635413031555897123e-01,-1.232412449914333935e-01
8.136425018310546875e-01,-3.640950668892330988e-01,2.124448878734626067e+00,-6.427385111138447904e+00,-2.088609907183560932e-01,-2.642219861214711862e-01,-1.233952752840679068e-01
8.159339427947998047e-01,-2.991923467112475032e-01,2.124448878734626067e+00,-6.427385111138447904e+00,-2.090491893332905027e-01,-2.642219861214711862e-01,-1.233952752840679068e-01
8.176243305206298828e-01,-2.877188971425982955e-01,2.133627403585864002e+00,-6.422642889829649704e+00,-2.091959128977307070e-01,-2.644659194816254000e-01,-1.233952752840679068e-01
8.197305202484130859e-01,-2.991923467112475032e-01,2.134242792957862456e+00,-6.422642889829649704e+00,-2.090491893332905027e-01,-2.642219861214711862e-01,-1.233952752840679068e-01
8.214483261108398438e-01,-2.886869247794595084e-01,2.134242792957862456e+00,-6.427385111138447904e+00,-2.090491893332905027e-01,-2.642993726225363882e-01,-1.232412449914333935e-01
8.238127231597900391e-01,-2.877188971425982955e-01,2.134242792957862456e+00,-6.427385111138447904e+00,-2.094039809265614005e-01,-2.642993726225363882e-01,-1.232412449914333935e-01
8.258602619171142578e-01,-2.857475386467969725e-01,2.135318167089719221e+00,-6.427385111138447904e+00,-2.094039809265614005e-01,-2.650912391444359972e-01,-1.236219007113135010e-01
8.275992870330810547e-01,-2.877188971425982955e-01,2.136963261764808664e+00,-6.422642889829649704e+00,-2.094039809265614005e-01,-2.642993726225363882e-01,-1.236626513335323946e-01
8.298120498657226562e-01,-2.886869247794595084e-01,2.136963261764808664e+00,-6.422642889829649704e+00,-2.094039809265614005e-01,-2.642219861214711862e-01,-1.236626513335323946e-01
8.314814567565917969e-01,-2.877188971425982955e-01,2.147506478258010443e+00,-6.427385111138447904e+00,-2.094039809265614005e-01,-2.642219861214711862e-01,-1.236219007113135010e-01
8.338074684143066406e-01,-2.877188971425982955e-01,2.147506478258010443e+00,-6.427385111138447904e+00,-2.094039809265614005e-01,-2.642219861214711862e-01,-1.236219007113135010e-01
8.354668617248535156e-01,-2.877188971425982955e-01,2.147506478258010443e+00,-6.433052411523931369e+00,-2.094039809265614005e-01,-2.642219861214711862e-01,-1.236219007113135010e-01
8.376963138580322266e-01,-2.886869247794595084e-01,2.147506478258010443e+00,-6.438302178173781698e+00,-2.094039809265614005e-01,-2.638238222406344979e-01,-1.236626513335323946e-01
8.399744033813476562e-01,-2.877188971425982955e-01,2.147506478258010443e+00,-6.443996640812693855e+00,-2.094039809265614005e-01,-2.638238222406344979e-01,-1.236626513335323946e-01
8.416774272918701172e-01,-2.877188971425982955e-01,2.147506478258010443e+00,-6.443996640812693855e+00,-2.093804277081403042e-01,-2.638238222406344979e-01,-1.236626513335323946e-01
8.439111709594726562e-01,-2.886869247794595084e-01,2.147506478258010443e+00,-6.443996640812693855e+00,-2.093804277081403042e-01,-2.638238222406344979e-01,-1.235757503334440066e-01
8.456461429595947266e-01,-2.886869247794595084e-01,2.147506478258010443e+00,-6.455299476750917975e+00,-2.093804277081403042e-01,-2.638238222406344979e-01,-1.232277424038129982e-01
8.478624820709228516e-01,-2.877188971425982955e-01,2.147506478258010443e+00,-6.466168707175212305e+00,-2.098733304834446978e-01,-2.642219861214711862e-01,-1.230920903164758051e-01
8.507161140441894531e-01,-2.833651834707733852e-01,2.143508603137737278e+00,-6.468468260262666192e+00,-2.099539573329050057e-01,-2.642993726225363882e-01,-1.230920903164758051e-01
8.519525527954101562e-01,-2.833651834707733852e-01,2.147506478258010443e+00,-6.466168707175212305e+00,-2.093804277081403042e-01,-2.651928118564451098e-01,-1.229070065933797057e-01
8.536648750305175781e-01,-2.886869247794595084e-01,2.151287314117252603e+00,-6.468468260262666192e+00,-2.093739655931282084e-01,-2.642993726225363882e-01,-1.225370728098055945e-01
8.559236526489257812e-01,-2.886869247794595084e-01,2.154250407813242507e+00,-6.468468260262666192e+00,-2.093739655931282084e-01,-2.639362791693912746e-01,-1.224922948611889967e-01
8.576016426086425781e-01,-3.151751298990075889e-01,2.154250407813242507e+00,-6.479365479737505318e+00,-2.093739655931282084e-01,-2.638238222406344979e-01,-1.225370728098055945e-01
8.598184585571289062e-01,-3.151751298990075889e-01,2.143508603137737278e+00,-6.487876480538349533e+00,-2.092536857636050907e-01,-2.621648981221618158e-01,-1.224279969371337012e-01
8.614878654479980469e-01,-2.947116867321356026e-01,2.143508603137737278e+00,-6.487876480538349533e+00,-2.092536857636050907e-01,-2.638238222406344979e-01,-1.224279969371337012e-01
8.637032508850097656e-01,-2.947116867321356026e-01,2.143508603137737278e+00,-6.479365479737505318e+00,-2.092536857636050907e-01,-2.638238222406344979e-01,-1.221912049158219993e-01
8.654313087463378906e-01,-3.151751298990075889e-01,2.141733427815224466e+00,-6.479365479737505318e+00,-2.085692769009925007e-01,-2.621648981221618158e-01,-1.219277196850327011e-01
8.676693439483642578e-01,-3.170997392323477992e-01,2.141733427815224466e+00,-6.473347197504835115e+00,-2.085692769009925007e-01,-2.621648981221618158e-01,-1.218564282846301972e-01
8.698110580444335938e-01,-3.151751298990075889e-01,2.141733427815224466e+00,-6.473347197504835115e+00,-2.085692769009925007e-01,-2.638238222406344979e-01,-1.218564282846301972e-01
8.714978694915771484e-01,-2.972741701114164914e-01,2.141733427815224466e+00,-6.473347197504835115e+00,-2.085692769009925007e-01,-2.635749729635081251e-01,-1.218564282846301972e-01
8.737745285034179688e-01,-3.096108730020893929e-01,2.136831679853114174e+00,-6.455831979631735607e+00,-2.092536857636050907e-01,-2.632047891802697936e-01,-1.218262857866675986e-01
8.754756450653076172e-01,-3.151751298990075889e-01,2.141733427815224466e+00,-6.454734950514747105e+00,-2.085692769009925007e-01,-2.621648981221618158e-01,-1.216666938668281989e-01
8.777077198028564453e-01,-3.151751298990075889e-01,2.136831679853114174e+00,-6.443996640812693855e+00,-2.092536857636050907e-01,-2.623488822872405146e-01,-1.217583327001534044e-01
8.794150352478027344e-01,-3.096108730020893929e-01,2.141733427815224466e+00,-6.434031977050677753e+00,-2.085692769009925007e-01,-2.632047891802697936e-01,-1.217583327001534044e-01
8.817296028137207031e-01,-3.096108730020893929e-01,2.141733427815224466e+00,-6.430945627730803693e+00,-2.074336962394882078e-01,-2.635749729635081251e-01,-1.217583327001534044e-01
8.844869136810302734e-01,-3.096108730020893929e-01,2.136831679853114174e+00,-6.430945627730803693e+00,-2.074336962394882078e-01,-2.635749729635081251e-01,-1.217583327001534044e-01
8.856296539306640625e-01,-3.096108730020893929e-01,2.136831679853114174e+00,-6.415429157098535562e+00,-2.070102827302247039e-01,-2.636632920409027747e-01,-1.215818931640625933e-01
8.878448009490966797e-01,-2.972741701114164914e-01,2.178823939667843490e+00,-6.412579347063761759e+00,-2.065449710955022944e-01,-2.639362791693912746e-01,-1.214042157035777059e-01
8.895182609558105469e-01,-3.096108730020893929e-01,2.178823939667843490e+00,-6.407326631487780588e+00,-2.062766102735243967e-01,-2.636632920409027747e-01,-1.215818931640625933e-01
8.917763233184814453e-01,-3.151751298990075889e-01,2.178823939667843490e+00,-6.378735452056374378e+00,-2.062766102735243967e-01,-2.635749729635081251e-01,-1.215818931640625933e-01
8.935348987579345703e-01,-3.170997392323477992e-01,2.177347355987949040e+00,-6.371916151722463617e+00,-2.065449710955022944e-01,-2.632047891802697936e-01,-1.217583327001534044e-01
8.959343433380126953e-01,-3.170997392323477992e-01,2.114341562377187067e+00,-6.371916151722463617e+00,-2.070102827302247039e-01,-2.632047891802697936e-01,-1.217583327001534044e-01
8.975551128387451172e-01,-3.170997392323477992e-01,2.112017219229386011e+00,-6.360535976427297733e+00,-2.070102827302247039e-01,-2.632047891802697936e-01,-1.223896628167153028e-01
8.998172283172607422e-01,-3.096108730020893929e-01,2.112017219229386011e+00,-6.360535976427297733e+00,-2.065449710955022944e-01,-2.635749729635081251e-01,-1.223896628167153028e-01
9.020771980285644531e-01,-3.096108730020893929e-01,2.112017219229386011e+00,-6.360535976427297733e+00,-2.065449710955022944e-01,-2.636632920409027747e-01,-1.223896628167153028e-01
9.038550853729248047e-01,-3.170997392323477992e-01,2.112017219229386011e+00,-6.360535976427297733e+00,-2.065449710955022944e-01,-2.636273163362193861e-01,-1.223896628167153028e-01
9.060113430023193359e-01,-3.170997392323477992e-01,2.103501657055732998e+00,-6.360535976427297733e+00,-2.070102827302247039e-01,-2.636273163362193861e-01,-1.223896628167153028e-01
9.077019691467285156e-01,-3.096108730020893929e-01,2.103501657055732998e+00,-6.360535976427297733e+00,-2.070102827302247039e-01,-2.636632920409027747e-01,-1.223896628167153028e-01
9.099931716918945312e-01,-2.972741701114164914e-01,2.099582577955767082e+00,-6.360535976427297733e+00,-2.073164192107425918e-01,-2.636632920409027747e-01,-1.223975158038541067e-01
9.117672443389892578e-01,-3.096108730020893929e-01,2.097761665242565687e+00,-6.371916151722463617e+00,-2.075065029146651863e-01,-2.636273163362193861e-01,-1.223975158038541067e-01
9.140229225158691406e-01,-3.096108730020893929e-01,2.099582577955767082e+00,-6.377389442125036112e+00,-2.073164192107425918e-01,-2.636632920409027747e-01,-1.223896628167153028e-01
9.157798290252685547e-01,-3.463234692108482227e-01,2.099582577955767082e+00,-6.377389442125036112e+00,-2.072728539996024910e-01,-2.636632920409027747e-01,-1.223975158038541067e-01
9.178681373596191406e-01,-2.954101557157132740e-01,2.099582577955767082e+00,-6.377389442125036112e+00,-2.072728539996024910e-01,-2.636632920409027747e-01,-1.224988782740581011e-01
9.195568561553955078e-01,-2.954101557157132740e-01,2.097761665242565687e+00,-6.377389442125036112e+00,-2.070102827302247039e-01,-2.636632920409027747e-01,-1.224988782740581011e-01
9.217884540557861328e-01,-3.463234692108482227e-01,2.095758821979485376e+00,-6.377389442125036112e+00,-2.072728539996024910e-01,-2.636273163362193861e-01,-1.224988782740581011e-01
9.234845638275146484e-01,-3.463234692108482227e-01,2.081243432989869024e+00,-6.378735452056374378e+00,-2.073164192107425918e-01,-2.636273163362193861e-01,-1.223975158038541067e-01
9.257123470306396484e-01,-3.463234692108482227e-01,2.067380810803752134e+00,-6.405746869612553240e+00,-2.073164192107425918e-01,-2.636273163362193861e-01,-1.223788187694764967e-01
9.274356365203857422e-01,-3.852239615755894131e-01,2.066597250521053031e+00,-6.408584098364420001e+00,-2.073164192107425918e-01,-2.634975041160012021e-01,-1.223975158038541067e-01
9.297099113464355469e-01,-3.929638539787390084e-01,2.046000996296266194e+00,-6.408584098364420001e+00,-2.075065029146651863e-01,-2.626767114007267923e-01,-1.224988782740581011e-01
9.319157600402832031e-01,-3.984703341149969935e-01,2.035987329563880621e+00,-6.408584098364420001e+00,-2.078577587744772914e-01,-2.626767114007267923e-01,-1.224988782740581011e-01
9.336576461791992188e-01,-3.984703341149969935e-01,2.035987329563880621e+00,-6.408584098364420001e+00,-2.075065029146651863e-01,-2.626767114007267923e-01,-1.224988782740581011e-01
9.358823299407958984e-01,-3.852239615755894131e-01,2.066597250521053031e+00,-6.420019065236418854e+00,-2.073164192107425918e-01,-2.634975041160012021e-01,-1.224988782740581011e-01
9.376270771026611328e-01,-3.164577273593623952e-01,2.066597250521053031e+00,-6.420019065236418854e+00,-2.072728539996024910e-01,-2.636273163362193861e-01,-1.224988782740581011e-01
9.397666454315185547e-01,-3.852239615755894131e-01,2.066597250521053031e+00,-6.440490816860330980e+00,-2.072728539996024910e-01,-2.634975041160012021e-01,-1.223788187694764967e-01
9.414510726928710938e-01,-3.984703341149969935e-01,2.066597250521053031e+00,-6.422594684778932361e+00,-2.072728539996024910e-01,-2.626767114007267923e-01,-1.223788187694764967e-01
9.437515735626220703e-01,-3.984703341149969935e-01,2.066756428925403899e+00,-6.422594684778932361e+00,-2.066917511573861110e-01,-2.623022133048366067e-01,-1.223788187694764967e-01
9.454519748687744141e-01,-3.984703341149969935e-01,2.066756428925403899e+00,-6.440490816860330980e+00,-2.066917511573861110e-01,-2.619632586973966171e-01,-1.223788187694764967e-01
9.477112293243408203e-01,-3.984703341149969935e-01,2.066597250521053031e+00,-6.440490816860330980e+00,-2.066003943564062861e-01,-2.619632586973966171e-01,-1.223788187694764967e-01
9.496850967407226562e-01,-3.984703341149969935e-01,2.066597250521053031e+00,-6.422594684778932361e+00,-2.066917511573861110e-01,-2.619632586973966171e-01,-1.225723835961502056e-01
9.517257213592529297e-01,-3.984703341149969935e-01,2.066597250521053031e+00,-6.420019065236418854e+00,-2.066917511573861110e-01,-2.618066469911277117e-01,-1.223788187694764967e-01
9.540290832519531250e-01,-3.984703341149969935e-01,2.066597250521053031e+00,-6.405255103531390937e+00,-2.066917511573861110e-01,-2.618066469911277117e-01,-1.223788187694764967e-01
9.556920528411865234e-01,-4.040991022435599933e-01,2.045900196829386175e+00,-6.388967469645294273e+00,-2.072728539996024910e-01,-2.614989997974428992e-01,-1.223788187694764967e-01
9.578380584716796875e-01,-3.984703341149969935e-01,2.066597250521053031e+00,-6.388967469645294273e+00,-2.066917511573861110e-01,-2.614989997974428992e-01,-1.223382037783836002e-01
9.595925807952880859e-01,-3.984703341149969935e-01,2.045900196829386175e+00,-6.405255103531390937e+00,-2.074784390193498973e-01,-2.614989997974428992e-01,-1.221483536092761030e-01
9.617776870727539062e-01,-3.984703341149969935e-01,2.016762362447497736e+00,-6.422594684778932361e+00,-2.074784390193498973e-01,-2.614989997974428992e-01,-1.219183280166049044e-01
9.634952545166015625e-01,-3.973176245687942143e-01,2.016762362447497736e+00,-6.422594684778932361e+00,-2.074784390193498973e-01,-2.618066469911277117e-01,-1.219944482453172996e-01
9.657194614410400391e-01,-3.984703341149969935e-01,2.045900196829386175e+00,-6.405255103531390937e+00,-2.066003943564062861e-01,-2.614989997974428992e-01,-1.221483536092761030e-01
9.674098491668701172e-01,-3.984703341149969935e-01,2.045900196829386175e+00,-6.405255103531390937e+00,-2.057761529791614086e-01,-2.614989997974428992e-01,-1.221483536092761030e-01
9.696888923645019531e-01,-3.973176245687942143e-01,2.045900196829386175e+00,-6.405255103531390937e+00,-2.057761529791614086e-01,-2.618066469911277117e-01,-1.219944482453172996e-01
9.713745117187500000e-01,-3.918430509078241752e-01,2.066756428925403899e+00,-6.407751221843913214e+00,-2.056057301598671894e-01,-2.618137288670078777e-01,-1.219944482453172996e-01
9.736332893371582031e-01,-3.918430509078241752e-01,2.070012737813421655e+00,-6.407751221843913214e+00,-2.053251399487130979e-01,-2.618137288670078777e-01,-1.219944482453172996e-01
9.758830070495605469e-01,-3.918430509078241752e-01,2.066756428925403899e+00,-6.422594684778932361e+00,-2.056057301598671894e-01,-2.614989997974428992e-01,-1.219944482453172996e-01
9.775857925415039062e-01,-3.918430509078241752e-01,2.045900196829386175e+00,-6.422594684778932361e+00,-2.057761529791614086e-01,-2.614989997974428992e-01,-1.218851809441617029e-01
9.797935485839843750e-01,-3.918430509078241752e-01,2.045900196829386175e+00,-6.422594684778932361e+00,-2.056057301598671894e-01,-2.614989997974428992e-01,-1.218851809441617029e-01
9.815764427185058594e-01,-3.786144621668330879e-01,2.070012737813421655e+00,-6.422594684778932361e+00,-2.050906004449196962e-01,-2.614989997974428992e-01,-1.219944482453172996e-01
9.838192462921142578e-01,-3.786144621668330879e-01,2.070012737813421655e+00,-6.414317055253276223e+00,-2.056057301598671894e-01,-2.614989997974428992e-01,-1.216912991260556964e-01
9.855709075927734375e-01,-3.573438660109199971e-01,2.062237524621960194e+00,-6.414317055253276223e+00,-2.056057301598671894e-01,-2.618137288670078777e-01,-1.219944482453172996e-01
9.877905845642089844e-01,-3.573438660109199971e-01,2.062237524621960194e+00,-6.407751221843913214e+00,-2.056057301598671894e-01,-2.625040201672260154e-01,-1.216912991260556964e-01
9.895353317260742188e-01,-3.786144621668330879e-01,2.070012737813421655e+00,-6.403901093400026667e+00,-2.050906004449196962e-01,-2.618137288670078777e-01,-1.219944482453172996e-01
9.918189048767089844e-01,-3.573438660109199971e-01,2.062237524621960194e+00,-6.403901093400026667e+00,-2.050906004449196962e-01,-2.618137288670078777e-01,-1.216912991260556964e-01
9.935922622680664062e-01,-3.463616906424444863e-01,2.062237524621960194e+00,-6.403901093400026667e+00,-2.050906004449196962e-01,-2.625040201672260154e-01,-1.216752997004560966e-01
9.959702491760253906e-01,-3.463616906424444863e-01,2.070012737813421655e+00,-6.403901093400026667e+00,-2.050589143307240958e-01,-2.628073194200628016e-01,-1.216248900534110944e-01
9.976272583007812500e-01,-3.463616906424444863e-01,2.072680360313509773e+00,-6.407751221843913214e+00,-2.050589143307240958e-01,-2.630030748260474005e-01,-1.216752997004560966e-01
