# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.731564044952392578e+00,-9.616703065405474149e-01,2.404184536704693009e+00,-5.698660247829558045e+00,-4.080897953804270006e-01,-5.318183865224510032e-02,3.790382575610320298e-02
2.733800649642944336e+00,-9.632114982429176298e-01,2.395937626894879102e+00,-5.695211888066265438e+00,-4.082575395736520729e-01,-5.318340742981059882e-02,3.790382575610320298e-02
2.736073255538940430e+00,-9.660245043145283539e-01,2.395937626894879102e+00,-5.695211888066265438e+00,-4.082575395736520729e-01,-5.318183865224510032e-02,3.790382575610320298e-02
2.737830162048339844e+00,-9.660245043145283539e-01,2.395937626894879102e+00,-5.679763765978026235e+00,-4.080897953804270006e-01,-5.303693408137039739e-02,3.790804426365929763e-02
2.740054607391357422e+00,-9.632114982429176298e-01,2.395937626894879102e+00,-5.679763765978026235e+00,-4.076729445053762779e-01,-5.318183865224510032e-02,3.790804426365929763e-02
2.741817712783813477e+00,-9.632114982429176298e-01,2.395937626894879102e+00,-5.677764994788621955e+00,-4.076006004475209998e-01,-5.318183865224510032e-02,3.790804426365929763e-02
2.744071722030639648e+00,-9.632114982429176298e-01,2.369983371597746746e+00,-5.668082177467120175e+00,-4.076729445053762779e-01,-5.318183865224510032e-02,3.790382575610320298e-02
2.745887517929077148e+00,-9.660245043145283539e-01,2.369983371597746746e+00,-5.668082177467120175e+00,-4.076729445053762779e-01,-5.303693408137039739e-02,3.790382575610320298e-02
2.748118638992309570e+00,-9.632114982429176298e-01,2.395937626894879102e+00,-5.675289263305103304e+00,-4.076006004475209998e-01,-5.318183865224510032e-02,3.790382575610320298e-02
2.749904155731201172e+00,-9.632114982429176298e-01,2.395937626894879102e+00,-5.668082177467120175e+00,-4.076006004475209998e-01,-5.318183865224510032e-02,3.766742499847439835e-02
2.752194643020629883e+00,-9.632114982429176298e-01,2.395937626894879102e+00,-5.666929015083358223e+00,-4.076006004475209998e-01,-5.303693408137039739e-02,3.766742499847439835e-02
2.753867149353027344e+00,-9.660245043145283539e-01,2.406125627989391003e+00,-5.668082177467120175e+00,-4.076729445053762779e-01,-5.244543469592680141e-02,3.766742499847439835e-02
2.756114244461059570e+00,-9.632114982429176298e-01,2.414768428265150924e+00,-5.675289263305103304e+00,-4.075990375901307750e-01,-5.303693408137039739e-02,3.766742499847439835e-02
2.757835626602172852e+00,-9.660245043145283539e-01,2.414768428265150924e+00,-5.675289263305103304e+00,-4.075990375901307750e-01,-5.244543469592680141e-02,3.745735451599319782e-02
2.760096549987792969e+00,-9.660245043145283539e-01,2.424898864967247381e+00,-5.668082177467120175e+00,-4.076659760950996914e-01,-5.244543469592680141e-02,3.766742499847439835e-02
2.761797666549682617e+00,-9.663728984008431722e-01,2.414768428265150924e+00,-5.666627174302231396e+00,-4.076729445053762779e-01,-5.216108216942350051e-02,3.790804426365929763e-02
2.764024257659912109e+00,-9.870488642846657612e-01,2.424898864967247381e+00,-5.668082177467120175e+00,-4.076729445053762779e-01,-5.216108216942350051e-02,3.766742499847439835e-02
2.765706062316894531e+00,-9.983053731561057909e-01,2.427812271356423857e+00,-5.668082177467120175e+00,-4.076659760950996914e-01,-5.196981911096860279e-02,3.766742499847439835e-02
2.767984151840209961e+00,-9.992037395562431978e-01,2.427812271356423857e+00,-5.675289263305103304e+00,-4.076659760950996914e-01,-5.161794518869910336e-02,3.764985293135220124e-02
2.770218133926391602e+00,-1.001171595430754291e+00,2.424898864967247381e+00,-5.668082177467120175e+00,-4.076729445053762779e-01,-5.161794518869910336e-02,3.764985293135220124e-02
2.771933078765869141e+00,-1.001171595430754291e+00,2.427812271356423857e+00,-5.668082177467120175e+00,-4.076659760950996914e-01,-5.190832490438389984e-02,3.764985293135220124e-02
2.774180173873901367e+00,-9.992037395562431978e-01,2.433463816248264688e+00,-5.675289263305103304e+00,-4.065102794795746877e-01,-5.190832490438389984e-02,3.728329981065280074e-02
2.776095151901245117e+00,-9.992037395562431978e-01,2.441650579585970426e+00,-5.692430764556876355e+00,-4.065102794795746877e-01,-5.190832490438389984e-02,3.751606583601629907e-02
2.777742385864257812e+00,-9.983053731561057909e-01,2.441650579585970426e+00,-5.692430764556876355e+00,-4.076659760950996914e-01,-5.196981911096860279e-02,3.764985293135220124e-02
2.780045270919799805e+00,-9.992037395562431978e-01,2.433463816248264688e+00,-5.692430764556876355e+00,-4.076729445053762779e-01,-5.216108216942350051e-02,3.751606583601629907e-02
2.781780958175659180e+00,-9.992037395562431978e-01,2.433463816248264688e+00,-5.688653353973030846e+00,-4.076659760950996914e-01,-5.216108216942350051e-02,3.751606583601629907e-02
2.784831523895263672e+00,-9.983053731561057909e-01,2.424898864967247381e+00,-5.692430764556876355e+00,-4.082400390601202966e-01,-5.244543469592680141e-02,3.751606583601629907e-02
2.785987615585327148e+00,-9.992037395562431978e-01,2.424898864967247381e+00,-5.692430764556876355e+00,-4.082400390601202966e-01,-5.216108216942350051e-02,3.763285423148950148e-02
2.788179397583007812e+00,-9.983053731561057909e-01,2.414768428265150924e+00,-5.692430764556876355e+00,-4.084356249470459943e-01,-5.268586863872799786e-02,3.751606583601629907e-02
2.789880037307739258e+00,-9.983053731561057909e-01,2.414768428265150924e+00,-5.688653353973030846e+00,-4.084356249470459943e-01,-5.247843628840079960e-02,3.763285423148950148e-02
2.792082071304321289e+00,-9.663728984008431722e-01,2.417224754531098974e+00,-5.692430764556876355e+00,-4.082400390601202966e-01,-5.268586863872799786e-02,3.763285423148950148e-02
