# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.101356983184814453e-01,-2.656611460432450667e+00,-1.022718670853078216e+00,-4.799286559852639078e-01,9.788216689825479655e-02,-1.997336722602665871e-01,7.307256273563210447e-02
7.119200229644775391e-01,-2.640985523403975854e+00,-1.022718670853078216e+00,-4.761816877553726735e-01,9.788216689825479655e-02,-1.997336722602665871e-01,7.325704394661150531e-02
7.148480415344238281e-01,-2.616073857306283390e+00,-1.009127956931128223e+00,-4.760466676679042108e-01,9.793047997604910349e-02,-1.998564016126460896e-01,7.307256273563210447e-02
7.160458564758300781e-01,-2.640985523403975854e+00,-1.006799539288129264e+00,-4.729873392786582142e-01,9.828647183199129556e-02,-1.997336722602665871e-01,7.325704394661150531e-02
7.182662487030029297e-01,-2.640985523403975854e+00,-1.022718670853078216e+00,-4.728245580467019815e-01,9.793047997604910349e-02,-1.997336722602665871e-01,7.315602027058780432e-02
7.200071811676025391e-01,-2.656611460432450667e+00,-1.006799539288129264e+00,-4.703501180604774956e-01,9.828647183199129556e-02,-1.995693913058718960e-01,7.315602027058780432e-02
7.221913337707519531e-01,-2.657773360111188143e+00,-1.022718670853078216e+00,-4.703501180604774956e-01,9.828647183199129556e-02,-1.997336722602665871e-01,7.325704394661150531e-02
7.239265441894531250e-01,-2.657773360111188143e+00,-1.006799539288129264e+00,-4.593523200944544804e-01,9.838561611680840535e-02,-1.997336722602665871e-01,7.325704394661150531e-02
7.261617183685302734e-01,-2.657773360111188143e+00,-1.006799539288129264e+00,-4.592763241256351825e-01,9.838561611680840535e-02,-1.997336722602665871e-01,7.325704394661150531e-02
7.282676696777343750e-01,-2.656629953427267488e+00,-1.006799539288129264e+00,-4.592763241256351825e-01,9.838561611680840535e-02,-1.998564016126460896e-01,7.325704394661150531e-02
7.299830913543701172e-01,-2.656611460432450667e+00,-1.006799539288129264e+00,-4.558571653945954760e-01,9.838561611680840535e-02,-1.998564016126460896e-01,7.325704394661150531e-02
7.321801185607910156e-01,-2.628244602451236034e+00,-1.005532242818104827e+00,-4.558571653945954760e-01,9.857704488618999894e-02,-1.998564016126460896e-01,7.325704394661150531e-02
7.339160442352294922e-01,-2.628244602451236034e+00,-1.005532242818104827e+00,-4.558571653945954760e-01,9.857704488618999894e-02,-1.998349824195997937e-01,7.352818450216599966e-02
7.361807823181152344e-01,-2.617709111846635128e+00,-1.006799539288129264e+00,-4.460424225303247781e-01,9.838561611680840535e-02,-1.995693913058718960e-01,7.352818450216599966e-02
7.378742694854736328e-01,-2.617709111846635128e+00,-1.006799539288129264e+00,-4.460424225303247781e-01,9.838561611680840535e-02,-1.995693913058718960e-01,7.352818450216599966e-02
7.401764392852783203e-01,-2.616469725755747877e+00,-1.006799539288129264e+00,-4.460424225303247781e-01,9.838561611680840535e-02,-1.998349824195997937e-01,7.365059852224929704e-02
7.419595718383789062e-01,-2.616073857306283390e+00,-1.006799539288129264e+00,-4.558571653945954760e-01,9.857704488618999894e-02,-1.998349824195997937e-01,7.365059852224929704e-02
7.440977096557617188e-01,-2.616469725755747877e+00,-1.006799539288129264e+00,-4.558571653945954760e-01,9.857704488618999894e-02,-1.996891308915627883e-01,7.365059852224929704e-02
7.464311122894287109e-01,-2.617709111846635128e+00,-1.006799539288129264e+00,-4.482338433305488867e-01,9.838561611680840535e-02,-1.993090574064184106e-01,7.365059852224929704e-02
7.482283115386962891e-01,-2.628244602451236034e+00,-1.005532242818104827e+00,-4.558571653945954760e-01,9.838561611680840535e-02,-1.993090574064184106e-01,7.364865791835480124e-02
7.503159046173095703e-01,-2.628244602451236034e+00,-1.005532242818104827e+00,-4.558571653945954760e-01,9.838561611680840535e-02,-1.993090574064184106e-01,7.364865791835480124e-02
7.520763874053955078e-01,-2.639164278214552350e+00,-1.007567764087801354e+00,-4.558571653945954760e-01,9.778856505137789590e-02,-1.991822686305400048e-01,7.364865791835480124e-02
7.543828487396240234e-01,-2.656629953427267488e+00,-1.007567764087801354e+00,-4.576066081766989035e-01,9.778856505137789590e-02,-1.991822686305400048e-01,7.364865791835480124e-02
7.559711933135986328e-01,-2.657773360111188143e+00,-1.007567764087801354e+00,-4.576066081766989035e-01,9.778856505137789590e-02,-1.990746372463524927e-01,7.365059852224929704e-02
7.581858634948730469e-01,-2.657773360111188143e+00,-1.007567764087801354e+00,-4.576066081766989035e-01,9.778856505137789590e-02,-1.991822686305400048e-01,7.369711021127040018e-02
7.597758769989013672e-01,-2.656629953427267488e+00,-1.007567764087801354e+00,-4.593523200944544804e-01,9.773322945662850370e-02,-1.993090574064184106e-01,7.384036142312309925e-02
7.621397972106933594e-01,-2.639164278214552350e+00,-1.007567764087801354e+00,-4.593523200944544804e-01,9.773322945662850370e-02,-1.995621177802207880e-01,7.369711021127040018e-02
7.642841339111328125e-01,-2.639164278214552350e+00,-9.978705522155115748e-01,-4.593523200944544804e-01,9.899638082993089672e-02,-1.991822686305400048e-01,7.369711021127040018e-02
7.659411430358886719e-01,-2.656629953427267488e+00,-9.978705522155115748e-01,-4.670334550858882827e-01,9.899638082993089672e-02,-1.990746372463524927e-01,7.364865791835480124e-02
7.681746482849121094e-01,-2.665394331105462200e+00,-9.978705522155115748e-01,-4.674866045545649218e-01,9.899638082993089672e-02,-1.990746372463524927e-01,7.369711021127040018e-02
7.699491977691650391e-01,-2.665394331105462200e+00,-9.978705522155115748e-01,-4.670334550858882827e-01,9.899638082993089672e-02,-1.990746372463524927e-01,7.369711021127040018e-02
7.721877098083496094e-01,-2.666943194489170388e+00,-9.978705522155115748e-01,-4.670334550858882827e-01,9.899638082993089672e-02,-1.988555677480093875e-01,7.364865791835480124e-02
7.739009857177734375e-01,-2.672327889130852174e+00,-9.978705522155115748e-01,-4.670334550858882827e-01,9.899638082993089672e-02,-1.978443609902086064e-01,7.369711021127040018e-02
7.762084007263183594e-01,-2.672327889130852174e+00,-9.805126039240089630e-01,-4.674866045545649218e-01,9.933727036748769834e-02,-1.988555677480093875e-01,7.364865791835480124e-02
7.777929306030273438e-01,-2.672327889130852174e+00,-9.604804454223307975e-01,-4.674866045545649218e-01,9.933727036748769834e-02,-1.988555677480093875e-01,7.364865791835480124e-02
7.801949977874755859e-01,-2.680470333124659543e+00,-9.604804454223307975e-01,-4.674866045545649218e-01,9.933727036748769834e-02,-1.988555677480093875e-01,7.364865791835480124e-02
7.820124626159667969e-01,-2.680470333124659543e+00,-9.604804454223307975e-01,-4.674866045545649218e-01,9.933727036748769834e-02,-1.988555677480093875e-01,7.340303921533569698e-02
7.841012477874755859e-01,-2.680470333124659543e+00,-9.552627591396105622e-01,-4.703608665098392150e-01,9.947008697278579559e-02,-1.983939687621149028e-01,7.340303921533569698e-02
7.859299182891845703e-01,-2.673440934297517835e+00,-9.549787086937495673e-01,-4.703608665098392150e-01,9.947008697278579559e-02,-1.988555677480093875e-01,7.340303921533569698e-02
7.882108688354492188e-01,-2.672327889130852174e+00,-9.354929992589388066e-01,-4.703608665098392150e-01,9.947008697278579559e-02,-1.988555677480093875e-01,7.340303921533569698e-02
7.899334430694580078e-01,-2.672327889130852174e+00,-9.354929992589388066e-01,-4.674866045545649218e-01,9.947008697278579559e-02,-1.983939687621149028e-01,7.340303921533569698e-02
7.922313213348388672e-01,-2.672327889130852174e+00,-9.549787086937495673e-01,-4.674866045545649218e-01,9.945482965888209625e-02,-1.983939687621149028e-01,7.378147869238199652e-02
7.939672470092773438e-01,-2.637017117008695788e+00,-9.354929992589388066e-01,-4.654797381939689838e-01,9.945482965888209625e-02,-1.983939687621149028e-01,7.378147869238199652e-02
7.958285808563232422e-01,-2.635509585277682199e+00,-9.354929992589388066e-01,-4.654797381939689838e-01,9.899638082993089672e-02,-1.995621177802207880e-01,7.339024381084860438e-02
7.980976104736328125e-01,-2.633233802446257155e+00,-9.354929992589388066e-01,-4.654797381939689838e-01,9.800133817799649982e-02,-1.995621177802207880e-01,7.300504457271020375e-02
7.997915744781494141e-01,-2.632057204706848896e+00,-9.354929992589388066e-01,-4.674866045545649218e-01,9.798312492706640064e-02,-1.995621177802207880e-01,7.298222053044860214e-02
8.021409511566162109e-01,-2.633233802446257155e+00,-9.354929992589388066e-01,-4.654797381939689838e-01,9.800133817799649982e-02,-1.993216500235165944e-01,7.269453532157399422e-02
8.038513660430908203e-01,-2.633233802446257155e+00,-9.559767783638671856e-01,-4.674866045545649218e-01,9.798312492706640064e-02,-1.988545098320516902e-01,7.298222053044860214e-02
8.063049316406250000e-01,-2.623069815649157643e+00,-9.559767783638671856e-01,-4.703608665098392150e-01,9.790836558202610507e-02,-1.988545098320516902e-01,7.298222053044860214e-02
8.081049919128417969e-01,-2.603457895917316023e+00,-9.604804454223307975e-01,-4.703608665098392150e-01,9.766265780586499967e-02,-1.993216500235165944e-01,7.298222053044860214e-02
8.103680610656738281e-01,-2.595726433296550617e+00,-9.764574334951665602e-01,-4.709835147493706131e-01,9.734833858284899777e-02,-1.999839973894255996e-01,7.280080220346009379e-02
8.120999336242675781e-01,-2.595726433296550617e+00,-9.604804454223307975e-01,-4.709835147493706131e-01,9.766265780586499967e-02,-1.993216500235165944e-01,7.280080220346009379e-02
8.144860267639160156e-01,-2.595726433296550617e+00,-9.764574334951665602e-01,-4.903230928440598935e-01,9.734833858284899777e-02,-1.993216500235165944e-01,7.280080220346009379e-02
8.160195350646972656e-01,-2.595726433296550617e+00,-9.764574334951665602e-01,-4.903230928440598935e-01,9.734833858284899777e-02,-1.999982057186741879e-01,7.269453532157399422e-02
8.184235095977783203e-01,-2.603457895917316023e+00,-9.981721162363326183e-01,-4.709835147493706131e-01,9.650476641783579945e-02,-1.995525965599528884e-01,7.269453532157399422e-02
8.201704025268554688e-01,-2.623069815649157643e+00,-9.981721162363326183e-01,-4.709835147493706131e-01,9.650476641783579945e-02,-1.995525965599528884e-01,7.269453532157399422e-02
8.223536014556884766e-01,-2.623069815649157643e+00,-9.764574334951665602e-01,-4.709835147493706131e-01,9.734833858284899777e-02,-1.997921663599235009e-01,7.280080220346009379e-02
8.240399360656738281e-01,-2.634693684525423851e+00,-9.559767783638671856e-01,-4.709835147493706131e-01,9.767647063390169637e-02,-1.995525965599528884e-01,7.298222053044860214e-02
8.262825012207031250e-01,-2.634693684525423851e+00,-9.981721162363326183e-01,-4.654797381939689838e-01,9.650476641783579945e-02,-1.995525965599528884e-01,7.298222053044860214e-02
8.278818130493164062e-01,-2.635509585277682199e+00,-9.981721162363326183e-01,-4.654797381939689838e-01,9.628335962690739991e-02,-1.995525965599528884e-01,7.280080220346009379e-02
8.300950527191162109e-01,-2.645305189594667539e+00,-9.981721162363326183e-01,-4.709835147493706131e-01,9.628335962690739991e-02,-1.995525965599528884e-01,7.257097628352930652e-02
8.318099975585937500e-01,-2.645397621551405898e+00,-9.981721162363326183e-01,-4.709835147493706131e-01,9.628335962690739991e-02,-1.995525965599528884e-01,7.249685954737120075e-02
8.339908123016357422e-01,-2.654096084927110688e+00,-9.736240169097529762e-01,-4.709835147493706131e-01,9.650476641783579945e-02,-1.993216500235165944e-01,7.249685954737120075e-02
8.362517356872558594e-01,-2.654096084927110688e+00,-9.736240169097529762e-01,-4.907050298153454726e-01,9.650476641783579945e-02,-1.993216500235165944e-01,7.249685954737120075e-02
8.379590511322021484e-01,-2.654096084927110688e+00,-9.559767783638671856e-01,-4.709835147493706131e-01,9.767647063390169637e-02,-1.991535530290270972e-01,7.249685954737120075e-02
8.401699066162109375e-01,-2.661175786618625860e+00,-9.289641760934226333e-01,-4.709835147493706131e-01,9.777145152217510404e-02,-1.990603889490134004e-01,7.250354264532170301e-02
8.418934345245361328e-01,-2.667811727276427014e+00,-9.559767783638671856e-01,-4.709835147493706131e-01,9.767647063390169637e-02,-1.990603889490134004e-01,7.257097628352930652e-02
8.441598415374755859e-01,-2.674475184796228699e+00,-9.736240169097529762e-01,-4.907050298153454726e-01,9.655580391402679430e-02,-1.990603889490134004e-01,7.257097628352930652e-02
8.458631038665771484e-01,-2.667811727276427014e+00,-9.289641760934226333e-01,-4.907050298153454726e-01,9.767647063390169637e-02,-1.991535530290270972e-01,7.257097628352930652e-02
8.481781482696533203e-01,-2.674475184796228699e+00,-9.180244299706922240e-01,-4.907050298153454726e-01,9.767647063390169637e-02,-1.994407465583737937e-01,7.257097628352930652e-02
8.498668670654296875e-01,-2.675407949276102038e+00,-9.180244299706922240e-01,-5.063670213100347484e-01,9.767647063390169637e-02,-1.991535530290270972e-01,7.257097628352930652e-02
8.520884513854980469e-01,-2.675407949276102038e+00,-9.178803199849098204e-01,-5.105311239486948205e-01,9.777145152217510404e-02,-1.990603889490134004e-01,7.257097628352930652e-02
8.538000583648681641e-01,-2.675407949276102038e+00,-9.178803199849098204e-01,-5.107740107599630930e-01,9.777145152217510404e-02,-1.991535530290270972e-01,7.257097628352930652e-02
8.560297489166259766e-01,-2.675407949276102038e+00,-8.930195759234405006e-01,-5.107740107599630930e-01,9.785631642507400252e-02,-1.994407465583737937e-01,7.250354264532170301e-02
8.583791255950927734e-01,-2.674475184796228699e+00,-8.916984149346052213e-01,-5.105311239486948205e-01,9.785631642507400252e-02,-1.994407465583737937e-01,7.250354264532170301e-02
8.600053787231445312e-01,-2.675407949276102038e+00,-8.736797848210500206e-01,-5.295134927562895610e-01,9.818966414279829691e-02,-1.991535530290270972e-01,7.281858405406180235e-02
8.622772693634033203e-01,-2.675407949276102038e+00,-8.736797848210500206e-01,-5.295134927562895610e-01,9.785631642507400252e-02,-1.991535530290270972e-01,7.250354264532170301e-02
8.640036582946777344e-01,-2.675407949276102038e+00,-8.916984149346052213e-01,-5.105311239486948205e-01,9.777145152217510404e-02,-1.991535530290270972e-01,7.250354264532170301e-02
8.662457466125488281e-01,-2.665518791553239009e+00,-8.916984149346052213e-01,-5.105311239486948205e-01,9.785631642507400252e-02,-1.990603889490134004e-01,7.250354264532170301e-02
8.679809570312500000e-01,-2.661175786618625860e+00,-8.916984149346052213e-01,-5.295134927562895610e-01,9.785631642507400252e-02,-1.994407465583737937e-01,7.281858405406180235e-02
8.702516555786132812e-01,-2.640006163136119799e+00,-8.916984149346052213e-01,-5.295134927562895610e-01,9.785631642507400252e-02,-1.994407465583737937e-01,7.281858405406180235e-02
8.719971179962158203e-01,-2.637430874396665015e+00,-9.159601537401341753e-01,-5.312463420390693969e-01,9.785631642507400252e-02,-1.995656157871552872e-01,7.281858405406180235e-02
8.744177818298339844e-01,-2.632165833139060052e+00,-9.132829548582723778e-01,-5.312463420390693969e-01,9.785631642507400252e-02,-2.001310025079457988e-01,7.281858405406180235e-02
8.761441707611083984e-01,-2.632165833139060052e+00,-9.132829548582723778e-01,-5.360116467312482369e-01,9.752421000237919413e-02,-2.001310025079457988e-01,7.293659489411649655e-02
8.785557746887207031e-01,-2.637430874396665015e+00,-9.159601537401341753e-01,-5.312463420390693969e-01,9.750023786658050529e-02,-2.001310025079457988e-01,7.293659489411649655e-02
8.805565834045410156e-01,-2.640006163136119799e+00,-9.178803199849098204e-01,-5.312463420390693969e-01,9.736227626146279346e-02,-2.001310025079457988e-01,7.293659489411649655e-02
8.823394775390625000e-01,-2.640006163136119799e+00,-9.373663927544607644e-01,-5.312463420390693969e-01,9.695253328843979335e-02,-2.004061909044058953e-01,7.281858405406180235e-02
8.840620517730712891e-01,-2.640006163136119799e+00,-9.373663927544607644e-01,-5.295134927562895610e-01,9.736227626146279346e-02,-2.001310025079457988e-01,7.281858405406180235e-02
8.863041400909423828e-01,-2.640006163136119799e+00,-9.178803199849098204e-01,-5.295134927562895610e-01,9.748227010886589827e-02,-2.001310025079457988e-01,7.313260081353689657e-02
8.880360126495361328e-01,-2.651492070048801608e+00,-9.373663927544607644e-01,-5.048989410605771999e-01,9.736227626146279346e-02,-2.004061909044058953e-01,7.320529230300100443e-02
8.902852535247802734e-01,-2.640006163136119799e+00,-9.405467306233400437e-01,-5.020186632994891873e-01,9.695253328843979335e-02,-2.006460845803779980e-01,7.281858405406180235e-02
8.919804096221923828e-01,-2.640006163136119799e+00,-9.405467306233400437e-01,-4.758239574168480757e-01,9.736227626146279346e-02,-2.006460845803779980e-01,7.320529230300100443e-02
8.942854404449462891e-01,-2.651492070048801608e+00,-9.552162790809796133e-01,-4.758239574168480757e-01,9.725434645592069549e-02,-2.006460845803779980e-01,7.281858405406180235e-02
8.960969448089599609e-01,-2.651492070048801608e+00,-9.712183120595424546e-01,-4.678504999797371000e-01,9.695253328843979335e-02,-2.007013429218084122e-01,7.269705390044120530e-02
8.983528614044189453e-01,-2.665518791553239009e+00,-9.755668216940788229e-01,-4.629454692996564091e-01,9.695253328843979335e-02,-2.006460845803779980e-01,7.281858405406180235e-02
9.001030921936035156e-01,-2.670371430521013778e+00,-9.804799369334733505e-01,-4.629454692996564091e-01,9.725434645592069549e-02,-2.007013429218084122e-01,7.281858405406180235e-02
9.022850990295410156e-01,-2.665518791553239009e+00,-9.840637097831483882e-01,-4.614786264756813861e-01,9.695253328843979335e-02,-2.008802280717272015e-01,7.269705390044120530e-02
9.040670394897460938e-01,-2.651492070048801608e+00,-9.840637097831483882e-01,-4.614786264756813861e-01,9.695253328843979335e-02,-2.009204409104878020e-01,7.269705390044120530e-02
9.063012599945068359e-01,-2.663250782441138664e+00,-9.840637097831483882e-01,-4.614786264756813861e-01,9.725434645592069549e-02,-2.007013429218084122e-01,7.232423178889739457e-02
9.080290794372558594e-01,-2.670371430521013778e+00,-9.840637097831483882e-01,-4.629454692996564091e-01,9.725434645592069549e-02,-2.007013429218084122e-01,7.232423178889739457e-02
9.102737903594970703e-01,-2.688096209763144895e+00,-9.804799369334733505e-01,-4.629454692996564091e-01,9.736227626146279346e-02,-2.006460845803779980e-01,7.232423178889739457e-02
9.121167659759521484e-01,-2.688096209763144895e+00,-9.776142643288719958e-01,-4.629454692996564091e-01,9.748227010886589827e-02,-2.001732175633317012e-01,7.232423178889739457e-02
9.144246578216552734e-01,-2.690372175070941729e+00,-9.804799369334733505e-01,-4.629454692996564091e-01,9.748227010886589827e-02,-1.995900153662902021e-01,7.232423178889739457e-02
9.161491394042968750e-01,-2.691547164382039892e+00,-9.804799369334733505e-01,-4.629454692996564091e-01,9.751419447079949510e-02,-1.995889155528614012e-01,7.232423178889739457e-02
9.183037281036376953e-01,-2.691547164382039892e+00,-9.804799369334733505e-01,-4.614786264756813861e-01,9.765178036308920506e-02,-1.995356549194783891e-01,7.226898997976149985e-02
9.200341701507568359e-01,-2.693232132325233952e+00,-9.776142643288719958e-01,-4.614786264756813861e-01,9.780660388332579336e-02,-1.995356549194783891e-01,7.226898997976149985e-02
9.217884540557861328e-01,-2.693232132325233952e+00,-9.776142643288719958e-01,-4.647445529669084752e-01,9.798557463906169829e-02,-1.995583133591246894e-01,7.226898997976149985e-02
9.240510463714599609e-01,-2.693232132325233952e+00,-9.804799369334733505e-01,-4.647445529669084752e-01,9.798557463906169829e-02,-1.992783207944814894e-01,7.232423178889739457e-02
9.263150691986083984e-01,-2.693232132325233952e+00,-9.804799369334733505e-01,-4.600795110780512842e-01,9.821883613008189351e-02,-1.992783207944814894e-01,7.232423178889739457e-02
9.280765056610107422e-01,-2.693232132325233952e+00,-9.840637097831483882e-01,-4.583803247990403951e-01,9.798557463906169829e-02,-1.989977888127920924e-01,7.232423178889739457e-02
9.303429126739501953e-01,-2.693232132325233952e+00,-9.860481508993792499e-01,-4.583803247990403951e-01,9.798557463906169829e-02,-1.989977888127920924e-01,7.232423178889739457e-02
9.321978092193603516e-01,-2.693232132325233952e+00,-9.860481508993792499e-01,-4.493383892874067143e-01,9.798557463906169829e-02,-1.989977888127920924e-01,7.250441306236149464e-02
9.339444637298583984e-01,-2.693232132325233952e+00,-9.896945385058444344e-01,-4.493383892874067143e-01,9.791979965912370187e-02,-1.989977888127920924e-01,7.250441306236149464e-02
9.361765384674072266e-01,-2.680326618790462412e+00,-9.896945385058444344e-01,-4.493383892874067143e-01,9.798557463906169829e-02,-1.989977888127920924e-01,7.250441306236149464e-02
9.377572536468505859e-01,-2.680326618790462412e+00,-9.860481508993792499e-01,-4.493383892874067143e-01,9.798557463906169829e-02,-1.989977888127920924e-01,7.252868959557179362e-02
9.401364326477050781e-01,-2.680326618790462412e+00,-9.860481508993792499e-01,-4.583803247990403951e-01,9.798557463906169829e-02,-1.989977888127920924e-01,7.250441306236149464e-02
9.424309730529785156e-01,-2.680326618790462412e+00,-9.860481508993792499e-01,-4.583803247990403951e-01,9.798557463906169829e-02,-1.989977888127920924e-01,7.250441306236149464e-02
9.440569877624511719e-01,-2.680326618790462412e+00,-9.860481508993792499e-01,-4.587029214952907941e-01,9.833588924129810227e-02,-1.989977888127920924e-01,7.252868959557179362e-02
9.468772411346435547e-01,-2.693232132325233952e+00,-9.896945385058444344e-01,-4.587029214952907941e-01,9.798557463906169829e-02,-1.986270838639145886e-01,7.260379558243809650e-02
9.481236934661865234e-01,-2.693232132325233952e+00,-9.925886805175525573e-01,-4.587029214952907941e-01,9.798557463906169829e-02,-1.983916928147906877e-01,7.267725578094540173e-02
9.504890441894531250e-01,-2.683727813991407807e+00,-1.015382032839640569e+00,-4.583803247990403951e-01,9.798557463906169829e-02,-1.986270838639145886e-01,7.260379558243809650e-02
9.522693157196044922e-01,-2.680326618790462412e+00,-1.015382032839640569e+00,-4.540115344367466887e-01,9.807356246956010215e-02,-1.987417598674177943e-01,7.252868959557179362e-02
9.539496898651123047e-01,-2.670712205522224103e+00,-1.015382032839640569e+00,-4.493383892874067143e-01,9.807356246956010215e-02,-1.987531366723309101e-01,7.252868959557179362e-02
9.562144279479980469e-01,-2.668228040822751890e+00,-1.017713714820780435e+00,-4.460590639439853122e-01,9.791979965912370187e-02,-1.989977888127920924e-01,7.252868959557179362e-02
9.583594799041748047e-01,-2.663826203321383090e+00,-1.017713714820780435e+00,-4.460590639439853122e-01,9.791979965912370187e-02,-1.995416851475105002e-01,7.252868959557179362e-02
9.600362777709960938e-01,-2.662791804119807537e+00,-1.021056504840584633e+00,-4.432839649685101913e-01,9.791979965912370187e-02,-1.995416851475105002e-01,7.252868959557179362e-02
9.623632431030273438e-01,-2.662791804119807537e+00,-1.031598063263064358e+00,-4.246617544065132144e-01,9.769570360302609613e-02,-1.987531366723309101e-01,7.250441306236149464e-02
9.640295505523681641e-01,-2.662791804119807537e+00,-1.037851284159579501e+00,-4.223284864563413010e-01,9.757571761467169480e-02,-1.987531366723309101e-01,7.250441306236149464e-02
9.663498401641845703e-01,-2.657238560913053327e+00,-1.031598063263064358e+00,-4.246617544065132144e-01,9.769570360302609613e-02,-1.995416851475105002e-01,7.265825137305620407e-02
9.681816101074218750e-01,-2.657238560913053327e+00,-1.031598063263064358e+00,-4.246617544065132144e-01,9.769570360302609613e-02,-1.995416851475105002e-01,7.234242313963069881e-02
9.698913097381591797e-01,-2.657238560913053327e+00,-1.031598063263064358e+00,-4.246617544065132144e-01,9.769570360302609613e-02,-1.995416851475105002e-01,7.211233734066979650e-02
9.721510410308837891e-01,-2.657238560913053327e+00,-1.037851284159579501e+00,-4.246617544065132144e-01,9.757571761467169480e-02,-1.995416851475105002e-01,7.196608610667000472e-02
9.737834930419921875e-01,-2.662791804119807537e+00,-1.031598063263064358e+00,-4.246617544065132144e-01,9.748890918377470238e-02,-1.987531366723309101e-01,7.184976152143460193e-02
9.761073589324951172e-01,-2.657238560913053327e+00,-1.031598063263064358e+00,-4.470103333863360007e-01,9.734485683018659352e-02,-1.995416851475105002e-01,7.122927307834449329e-02
9.784202575683593750e-01,-2.659644169448632578e+00,-1.031598063263064358e+00,-4.246617544065132144e-01,9.734485683018659352e-02,-1.987531366723309101e-01,7.171320695201180428e-02
9.805254936218261719e-01,-2.657238560913053327e+00,-1.037851284159579501e+00,-4.312660005074784864e-01,9.734485683018659352e-02,-1.987417598674177943e-01,7.122927307834449329e-02
9.822659492492675781e-01,-2.657238560913053327e+00,-1.042650198941855288e+00,-4.246617544065132144e-01,9.712050718058359844e-02,-1.987417598674177943e-01,7.171320695201180428e-02
9.839501380920410156e-01,-2.657238560913053327e+00,-1.042650198941855288e+00,-4.246617544065132144e-01,9.695265674243110088e-02,-1.987417598674177943e-01,7.171320695201180428e-02
