# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.538952827453613281e-01,-3.073745532858189300e+00,7.883320264459827698e+00,1.110041922516646906e+00,-5.332549114965262627e-01,-2.167269302567854106e-01,1.352092659514169959e-01
7.558410167694091797e-01,-3.080863454091888443e+00,7.900197122876641664e+00,1.110041922516646906e+00,-5.331725688006501152e-01,-2.167269302567854106e-01,1.350998663325383986e-01
7.581257820129394531e-01,-3.086589526885175072e+00,7.900197122876641664e+00,1.112469950640923688e+00,-5.331725688006501152e-01,-2.167269302567854106e-01,1.350998663325383986e-01
7.598307132720947266e-01,-3.088623385220253592e+00,7.900197122876641664e+00,1.112469950640923688e+00,-5.331725688006501152e-01,-2.162850326117239930e-01,1.350998663325383986e-01
7.620959281921386719e-01,-3.088623385220253592e+00,7.883320264459827698e+00,1.125350199451718325e+00,-5.337920233806021653e-01,-2.162850326117239930e-01,1.350998663325383986e-01
7.637743949890136719e-01,-3.088623385220253592e+00,7.900197122876641664e+00,1.129164623939294732e+00,-5.331725688006501152e-01,-2.167269302567854106e-01,1.350998663325383986e-01
7.660617828369140625e-01,-3.088623385220253592e+00,7.904935013750862716e+00,1.129164623939294732e+00,-5.337920233806021653e-01,-2.167269302567854106e-01,1.349120906307917922e-01
7.677519321441650391e-01,-3.088623385220253592e+00,7.904935013750862716e+00,1.129164623939294732e+00,-5.337920233806021653e-01,-2.170515233992243997e-01,1.347341803403168947e-01
7.699961662292480469e-01,-3.088623385220253592e+00,7.909161141512418780e+00,1.125350199451718325e+00,-5.331725688006501152e-01,-2.167309494512943135e-01,1.349120906307917922e-01
7.717123031616210938e-01,-3.088623385220253592e+00,7.909161141512418780e+00,1.125350199451718325e+00,-5.331725688006501152e-01,-2.167309494512943135e-01,1.349120906307917922e-01
7.739210128784179688e-01,-3.093784518734582267e+00,7.909161141512418780e+00,1.125350199451718325e+00,-5.331725688006501152e-01,-2.167309494512943135e-01,1.349120906307917922e-01
7.756381034851074219e-01,-3.093784518734582267e+00,7.904935013750862716e+00,1.125350199451718325e+00,-5.337920233806021653e-01,-2.167309494512943135e-01,1.349120906307917922e-01
7.778630256652832031e-01,-3.105235741510374403e+00,7.904935013750862716e+00,1.125350199451718325e+00,-5.331725688006501152e-01,-2.167309494512943135e-01,1.350998663325383986e-01
7.801058292388916016e-01,-3.105235741510374403e+00,7.904935013750862716e+00,1.129274861736078606e+00,-5.331725688006501152e-01,-2.167309494512943135e-01,1.349120906307917922e-01
7.817661762237548828e-01,-3.105235741510374403e+00,7.909161141512418780e+00,1.139068937532508485e+00,-5.326254294388694799e-01,-2.169945760582245864e-01,1.347341803403168947e-01
7.840876579284667969e-01,-3.105235741510374403e+00,7.909161141512418780e+00,1.157211348816146845e+00,-5.331725688006501152e-01,-2.167309494512943135e-01,1.347341803403168947e-01
7.858049869537353516e-01,-3.110699045037558008e+00,7.921838102555534000e+00,1.157211348816146845e+00,-5.335274045348484817e-01,-2.167309494512943135e-01,1.346432096318752047e-01
7.881925106048583984e-01,-3.105235741510374403e+00,7.921838102555534000e+00,1.158514240234171933e+00,-5.335274045348484817e-01,-2.169945760582245864e-01,1.347341803403168947e-01
7.898371219635009766e-01,-3.105235741510374403e+00,7.921838102555534000e+00,1.157211348816146845e+00,-5.337920233806021653e-01,-2.169945760582245864e-01,1.347341803403168947e-01
7.921559810638427734e-01,-3.104576108637485010e+00,7.921838102555534000e+00,1.157211348816146845e+00,-5.337920233806021653e-01,-2.169945760582245864e-01,1.346432096318752047e-01
7.936642169952392578e-01,-3.105235741510374403e+00,7.921838102555534000e+00,1.157211348816146845e+00,-5.335274045348484817e-01,-2.169945760582245864e-01,1.346432096318752047e-01
7.960076332092285156e-01,-3.104576108637485010e+00,7.921838102555534000e+00,1.158514240234171933e+00,-5.335274045348484817e-01,-2.170515233992243997e-01,1.344273686532914125e-01
7.977430820465087891e-01,-3.104576108637485010e+00,7.921838102555534000e+00,1.158514240234171933e+00,-5.335274045348484817e-01,-2.170515233992243997e-01,1.344273686532914125e-01
8.001048564910888672e-01,-3.104576108637485010e+00,7.923014933835075269e+00,1.158514240234171933e+00,-5.335274045348484817e-01,-2.170515233992243997e-01,1.342518230134998880e-01
8.018260002136230469e-01,-3.100289951921134879e+00,7.921838102555534000e+00,1.158612425790438882e+00,-5.338536519309586836e-01,-2.170515233992243997e-01,1.342518230134998880e-01
8.040630817413330078e-01,-3.093784518734582267e+00,7.921838102555534000e+00,1.158514240234171933e+00,-5.338536519309586836e-01,-2.172191017626363962e-01,1.342518230134998880e-01
8.057951927185058594e-01,-3.100289951921134879e+00,7.898874478330526472e+00,1.158514240234171933e+00,-5.341593058299760610e-01,-2.169945760582245864e-01,1.342518230134998880e-01
8.080763816833496094e-01,-3.104576108637485010e+00,7.898874478330526472e+00,1.158514240234171933e+00,-5.341593058299760610e-01,-2.168533656868600890e-01,1.339753492924554978e-01
8.097603321075439453e-01,-3.100289951921134879e+00,7.898874478330526472e+00,1.158514240234171933e+00,-5.343041510114237003e-01,-2.168533656868600890e-01,1.339753492924554978e-01
8.120598793029785156e-01,-3.100289951921134879e+00,7.887529691572338741e+00,1.158612425790438882e+00,-5.346072503873290360e-01,-2.168533656868600890e-01,1.339753492924554978e-01
8.136985301971435547e-01,-3.100289951921134879e+00,7.887529691572338741e+00,1.158514240234171933e+00,-5.346072503873290360e-01,-2.168533656868600890e-01,1.339753492924554978e-01
8.160071372985839844e-01,-3.100289951921134879e+00,7.877715444483461837e+00,1.158612425790438882e+00,-5.347901289176288930e-01,-2.172191017626363962e-01,1.339753492924554978e-01
8.176498413085937500e-01,-3.088797140477768988e+00,7.872880516848744570e+00,1.158612425790438882e+00,-5.348616161611999820e-01,-2.172333753829432113e-01,1.344273686532914125e-01
8.199572563171386719e-01,-3.080633431448477566e+00,7.871788785529672872e+00,1.158612425790438882e+00,-5.348638061036140590e-01,-2.175281465863833918e-01,1.339753492924554978e-01
8.216147422790527344e-01,-3.080633431448477566e+00,7.871788785529672872e+00,1.158514240234171933e+00,-5.348638061036140590e-01,-2.175281465863833918e-01,1.342971744065266093e-01
8.240706920623779297e-01,-3.088797140477768988e+00,7.871788785529672872e+00,1.158612425790438882e+00,-5.348638061036140590e-01,-2.168533656868600890e-01,1.344273686532914125e-01
8.261654376983642578e-01,-3.100289951921134879e+00,7.871788785529672872e+00,1.158612425790438882e+00,-5.347901289176288930e-01,-2.168533656868600890e-01,1.344273686532914125e-01
8.279345035552978516e-01,-3.096657577667686567e+00,7.871788785529672872e+00,1.170791295057946879e+00,-5.347901289176288930e-01,-2.168533656868600890e-01,1.345622882465279113e-01
8.302206993103027344e-01,-3.100289951921134879e+00,7.887529691572338741e+00,1.170791295057946879e+00,-5.346072503873290360e-01,-2.168225789209667076e-01,1.345622882465279113e-01
8.318598270416259766e-01,-3.100289951921134879e+00,7.887529691572338741e+00,1.170791295057946879e+00,-5.346072503873290360e-01,-2.168225789209667076e-01,1.353023779548578887e-01
8.340458869934082031e-01,-3.100289951921134879e+00,7.891078718595244013e+00,1.183722848199297406e+00,-5.346072503873290360e-01,-2.167875865686222092e-01,1.353023779548578887e-01
8.357238769531250000e-01,-3.100289951921134879e+00,7.891078718595244013e+00,1.184568394731636332e+00,-5.346072503873290360e-01,-2.164024236257811040e-01,1.351001611461128127e-01
8.380661010742187500e-01,-3.100289951921134879e+00,7.898874478330526472e+00,1.183722848199297406e+00,-5.343041510114237003e-01,-2.164024236257811040e-01,1.351001611461128127e-01
8.396117687225341797e-01,-3.133486313013942759e+00,7.891078718595244013e+00,1.183722848199297406e+00,-5.347901289176288930e-01,-2.156338620779922888e-01,1.351001611461128127e-01
8.418872356414794922e-01,-3.133486313013942759e+00,7.887529691572338741e+00,1.183722848199297406e+00,-5.348638061036140590e-01,-2.155283920164977884e-01,1.353023779548578887e-01
8.436291217803955078e-01,-3.133486313013942759e+00,7.887529691572338741e+00,1.172233334135361016e+00,-5.348638061036140590e-01,-2.156338620779922888e-01,1.353023779548578887e-01
8.459682464599609375e-01,-3.133486313013942759e+00,7.887529691572338741e+00,1.183722848199297406e+00,-5.343041510114237003e-01,-2.156338620779922888e-01,1.351001611461128127e-01
8.481743335723876953e-01,-3.133486313013942759e+00,7.858737345973969113e+00,1.183722848199297406e+00,-5.339772312712783853e-01,-2.155283920164977884e-01,1.351001611461128127e-01
8.498916625976562500e-01,-3.110458249558169630e+00,7.847630470838106831e+00,1.172233334135361016e+00,-5.339772312712783853e-01,-2.156338620779922888e-01,1.351001611461128127e-01
8.521716594696044922e-01,-3.110458249558169630e+00,7.841676802679713454e+00,1.155087699308420479e+00,-5.339772312712783853e-01,-2.156338620779922888e-01,1.351001611461128127e-01
8.538584709167480469e-01,-3.096657577667686567e+00,7.841676802679713454e+00,1.155087699308420479e+00,-5.339772312712783853e-01,-2.163094462086060932e-01,1.346875168852791904e-01
8.561854362487792969e-01,-3.110458249558169630e+00,7.841676802679713454e+00,1.155087699308420479e+00,-5.348638061036140590e-01,-2.161927336660209864e-01,1.346875168852791904e-01
8.577344417572021484e-01,-3.110458249558169630e+00,7.847630470838106831e+00,1.154039984229417115e+00,-5.339772312712783853e-01,-2.161927336660209864e-01,1.346875168852791904e-01
8.601150512695312500e-01,-3.110458249558169630e+00,7.847630470838106831e+00,1.154039984229417115e+00,-5.339772312712783853e-01,-2.161927336660209864e-01,1.346875168852791904e-01
8.617968559265136719e-01,-3.131131482263594279e+00,7.855957224420900609e+00,1.154039984229417115e+00,-5.339239526645173095e-01,-2.156338620779922888e-01,1.346875168852791904e-01
8.641047477722167969e-01,-3.131131482263594279e+00,7.855957224420900609e+00,1.155087699308420479e+00,-5.339772312712783853e-01,-2.156338620779922888e-01,1.346875168852791904e-01
8.656828403472900391e-01,-3.131131482263594279e+00,7.855957224420900609e+00,1.154039984229417115e+00,-5.339772312712783853e-01,-2.156338620779922888e-01,1.346113809390488136e-01
8.679239749908447266e-01,-3.131131482263594279e+00,7.855957224420900609e+00,1.154039984229417115e+00,-5.347895462424955282e-01,-2.156338620779922888e-01,1.346113809390488136e-01
8.695933818817138672e-01,-3.135795869219256016e+00,7.847630470838106831e+00,1.146268979415169920e+00,-5.351274875830898115e-01,-2.161927336660209864e-01,1.346113809390488136e-01
8.718011379241943359e-01,-3.131131482263594279e+00,7.847630470838106831e+00,1.144696212518884870e+00,-5.352391367512403519e-01,-2.163094462086060932e-01,1.346113809390488136e-01
8.740231990814208984e-01,-3.110458249558169630e+00,7.855957224420900609e+00,1.144696212518884870e+00,-5.351274875830898115e-01,-2.161927336660209864e-01,1.346113809390488136e-01
8.756651878356933594e-01,-3.096021457675325994e+00,7.855957224420900609e+00,1.141132860989791498e+00,-5.347895462424955282e-01,-2.163094462086060932e-01,1.346113809390488136e-01
8.779149055480957031e-01,-3.090154206448696428e+00,7.855957224420900609e+00,1.132503636338680231e+00,-5.347895462424955282e-01,-2.166961094658410025e-01,1.346875168852791904e-01
8.796908855438232422e-01,-3.090154206448696428e+00,7.847630470838106831e+00,1.122289846619162645e+00,-5.351274875830898115e-01,-2.166961094658410025e-01,1.354135781384258885e-01
8.819274902343750000e-01,-3.073659887464300855e+00,7.847630470838106831e+00,1.115869295850500098e+00,-5.351274875830898115e-01,-2.167176959707408090e-01,1.354135781384258885e-01
8.835618495941162109e-01,-3.073659887464300855e+00,7.855957224420900609e+00,1.115869295850500098e+00,-5.347895462424955282e-01,-2.167176959707408090e-01,1.354135781384258885e-01
8.858869075775146484e-01,-3.063235338788132367e+00,7.855957224420900609e+00,1.105294188485064888e+00,-5.351274875830898115e-01,-2.167176959707408090e-01,1.346113809390488136e-01
8.881330490112304688e-01,-3.090154206448696428e+00,7.855957224420900609e+00,1.096948528261753708e+00,-5.352166800347998299e-01,-2.166961094658410025e-01,1.354135781384258885e-01
8.898508548736572266e-01,-3.052301737709036455e+00,7.861263624744466050e+00,1.105294188485064888e+00,-5.352166800347998299e-01,-2.172404599958329963e-01,1.346113809390488136e-01
8.921179771423339844e-01,-3.052301737709036455e+00,7.861263624744466050e+00,1.105294188485064888e+00,-5.352166800347998299e-01,-2.173826624758226911e-01,1.346113809390488136e-01
8.938267230987548828e-01,-3.052301737709036455e+00,7.861263624744466050e+00,1.105294188485064888e+00,-5.352166800347998299e-01,-2.173826624758226911e-01,1.346113809390488136e-01
8.960790634155273438e-01,-3.067393971077612580e+00,7.861263624744466050e+00,1.105294188485064888e+00,-5.351274875830898115e-01,-2.173424930182331904e-01,1.354135781384258885e-01
8.977825641632080078e-01,-3.052301737709036455e+00,7.855957224420900609e+00,1.105294188485064888e+00,-5.352166800347998299e-01,-2.173826624758226911e-01,1.358238135224922871e-01
8.999650478363037109e-01,-3.052301737709036455e+00,7.855957224420900609e+00,1.105294188485064888e+00,-5.352166800347998299e-01,-2.173826624758226911e-01,1.346113809390488136e-01
9.016568660736083984e-01,-3.052301737709036455e+00,7.861308458865407189e+00,1.105294188485064888e+00,-5.352166800347998299e-01,-2.178477798983013969e-01,1.346113809390488136e-01
9.041306972503662109e-01,-3.052301737709036455e+00,7.861308458865407189e+00,1.096080088450307910e+00,-5.353774866982541347e-01,-2.178477798983013969e-01,1.345406545110137964e-01
9.056339263916015625e-01,-3.052301737709036455e+00,7.861308458865407189e+00,1.096080088450307910e+00,-5.353774866982541347e-01,-2.178477798983013969e-01,1.345406545110137964e-01
9.078757762908935547e-01,-3.052301737709036455e+00,7.861308458865407189e+00,1.105294188485064888e+00,-5.353774866982541347e-01,-2.178477798983013969e-01,1.360662239533781126e-01
9.101414680480957031e-01,-3.046484815867370521e+00,7.864221476608660666e+00,1.105294188485064888e+00,-5.352166800347998299e-01,-2.178477798983013969e-01,1.360662239533781126e-01
9.118456840515136719e-01,-3.046484815867370521e+00,7.868780996892946078e+00,1.105294188485064888e+00,-5.344049519745244226e-01,-2.178477798983013969e-01,1.359708251941642021e-01
9.140999317169189453e-01,-3.052301737709036455e+00,7.864221476608660666e+00,1.105294188485064888e+00,-5.342435819809943087e-01,-2.173594167267177135e-01,1.354193798156017869e-01
9.157972335815429688e-01,-3.052301737709036455e+00,7.864221476608660666e+00,1.105294188485064888e+00,-5.342435819809943087e-01,-2.178477798983013969e-01,1.354193798156017869e-01
9.180395603179931641e-01,-3.060524584941322956e+00,7.864221476608660666e+00,1.105757010641075233e+00,-5.342435819809943087e-01,-2.173594167267177135e-01,1.350965254703735963e-01
9.197313785552978516e-01,-3.060524584941322956e+00,7.861308458865407189e+00,1.120407517289685018e+00,-5.344049519745244226e-01,-2.173594167267177135e-01,1.350965254703735963e-01
9.220218658447265625e-01,-3.067393971077612580e+00,7.864221476608660666e+00,1.136934837982351620e+00,-5.340788911351700419e-01,-2.173424930182331904e-01,1.350965254703735963e-01
9.237201213836669922e-01,-3.067393971077612580e+00,7.864221476608660666e+00,1.136934837982351620e+00,-5.340788911351700419e-01,-2.173424930182331904e-01,1.353721119428145103e-01
9.259483814239501953e-01,-3.066025321636237866e+00,7.861308458865407189e+00,1.137335139312446897e+00,-5.340788911351700419e-01,-2.173424930182331904e-01,1.350965254703735963e-01
9.276964664459228516e-01,-3.066025321636237866e+00,7.857960377943647323e+00,1.151207966003299443e+00,-5.340788911351700419e-01,-2.173130104853809863e-01,1.350965254703735963e-01
9.300332069396972656e-01,-3.060524584941322956e+00,7.864221476608660666e+00,1.151207966003299443e+00,-5.340788911351700419e-01,-2.173424930182331904e-01,1.350965254703735963e-01
9.317023754119873047e-01,-3.066025321636237866e+00,7.864221476608660666e+00,1.146647263154547902e+00,-5.340788911351700419e-01,-2.173130104853809863e-01,1.350965254703735963e-01
9.338874816894531250e-01,-3.067393971077612580e+00,7.864221476608660666e+00,1.146647263154547902e+00,-5.340788911351700419e-01,-2.173130104853809863e-01,1.353721119428145103e-01
9.361209869384765625e-01,-3.067393971077612580e+00,7.869599246201110176e+00,1.146647263154547902e+00,-5.340788911351700419e-01,-2.173424930182331904e-01,1.354193798156017869e-01
9.378068447113037109e-01,-3.066025321636237866e+00,7.876018573878590168e+00,1.146647263154547902e+00,-5.340788911351700419e-01,-2.173594167267177135e-01,1.353721119428145103e-01
9.400379657745361328e-01,-3.066025321636237866e+00,7.876018573878590168e+00,1.146647263154547902e+00,-5.340788911351700419e-01,-2.173594167267177135e-01,1.352436602497847917e-01
9.417686462402343750e-01,-3.066025321636237866e+00,7.876018573878590168e+00,1.120407517289685018e+00,-5.340788911351700419e-01,-2.173594167267177135e-01,1.353721119428145103e-01
9.439742565155029297e-01,-3.083091870368366294e+00,7.876018573878590168e+00,1.120407517289685018e+00,-5.340788911351700419e-01,-2.173130104853809863e-01,1.353721119428145103e-01
9.456481933593750000e-01,-3.083091870368366294e+00,7.876018573878590168e+00,1.120407517289685018e+00,-5.340788911351700419e-01,-2.173130104853809863e-01,1.354193798156017869e-01
9.478769302368164062e-01,-3.066025321636237866e+00,7.874680021958165632e+00,1.120407517289685018e+00,-5.340788911351700419e-01,-2.173594167267177135e-01,1.354193798156017869e-01
9.501187801361083984e-01,-3.066025321636237866e+00,7.869599246201110176e+00,1.120407517289685018e+00,-5.347272952512991395e-01,-2.173594167267177135e-01,1.353721119428145103e-01
9.518167972564697266e-01,-3.083091870368366294e+00,7.869599246201110176e+00,1.120407517289685018e+00,-5.347272952512991395e-01,-2.173594167267177135e-01,1.352436602497847917e-01
9.541699886322021484e-01,-3.093062261016363390e+00,7.857960377943647323e+00,1.120407517289685018e+00,-5.349786605268503914e-01,-2.173130104853809863e-01,1.352436602497847917e-01
9.558634757995605469e-01,-3.066025321636237866e+00,7.864459691566002775e+00,1.120407517289685018e+00,-5.349786605268503914e-01,-2.173896380897774039e-01,1.353296655409934046e-01
9.581179618835449219e-01,-3.066025321636237866e+00,7.857960377943647323e+00,1.137905293076839186e+00,-5.349786605268503914e-01,-2.173896380897774039e-01,1.353296655409934046e-01
9.598193168640136719e-01,-3.066025321636237866e+00,7.857960377943647323e+00,1.137905293076839186e+00,-5.349786605268503914e-01,-2.176139892678518872e-01,1.353296655409934046e-01
9.620482921600341797e-01,-3.090796010393006998e+00,7.857960377943647323e+00,1.130913958298330080e+00,-5.349786605268503914e-01,-2.173896380897774039e-01,1.353296655409934046e-01
9.637675285339355469e-01,-3.066025321636237866e+00,7.853049864989572804e+00,1.130913958298330080e+00,-5.350961906713062044e-01,-2.173896380897774039e-01,1.353296655409934046e-01
9.660015106201171875e-01,-3.066025321636237866e+00,7.853049864989572804e+00,1.137905293076839186e+00,-5.350961906713062044e-01,-2.173130104853809863e-01,1.352436602497847917e-01
9.676957130432128906e-01,-3.090796010393006998e+00,7.853049864989572804e+00,1.137905293076839186e+00,-5.350961906713062044e-01,-2.171457541932279023e-01,1.352436602497847917e-01
9.699382781982421875e-01,-3.090796010393006998e+00,7.853049864989572804e+00,1.137905293076839186e+00,-5.349786605268503914e-01,-2.171457541932279023e-01,1.352436602497847917e-01
9.720482826232910156e-01,-3.093062261016363390e+00,7.853049864989572804e+00,1.137905293076839186e+00,-5.347272952512991395e-01,-2.169752240184668057e-01,1.352436602497847917e-01
9.737393856048583984e-01,-3.090796010393006998e+00,7.847506455163929751e+00,1.137905293076839186e+00,-5.347614962478207667e-01,-2.171457541932279023e-01,1.353296655409934046e-01
9.761488437652587891e-01,-3.063313480181117932e+00,7.853049864989572804e+00,1.137905293076839186e+00,-5.347272952512991395e-01,-2.171457541932279023e-01,1.353296655409934046e-01
9.778566360473632812e-01,-3.063313480181117932e+00,7.853049864989572804e+00,1.137905293076839186e+00,-5.344536621504688556e-01,-2.171457541932279023e-01,1.352436602497847917e-01
9.800724983215332031e-01,-3.086756391716274361e+00,7.843980964027740477e+00,1.137905293076839186e+00,-5.347272952512991395e-01,-2.169752240184668057e-01,1.353296655409934046e-01
9.818677902221679688e-01,-3.086756391716274361e+00,7.853049864989572804e+00,1.137905293076839186e+00,-5.344536621504688556e-01,-2.169752240184668057e-01,1.353296655409934046e-01
9.841103553771972656e-01,-3.086756391716274361e+00,7.853049864989572804e+00,1.137905293076839186e+00,-5.344536621504688556e-01,-2.169752240184668057e-01,1.350633920668400934e-01
