# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.596289157867431641e-01,1.371423611644694063e+00,5.278583570769081135e+00,-8.393028862861420691e+00,-3.647256212725011881e-01,7.828713289421609933e-02,-8.867839371538359383e-02
8.618841171264648438e-01,1.391565837455138510e+00,5.278583570769081135e+00,-8.359601075607457688e+00,-3.647256212725011881e-01,7.749310050266020045e-02,-8.863006864227429560e-02
8.639557361602783203e-01,1.370510412182529114e+00,5.276779581627626392e+00,-8.359110005439879032e+00,-3.647256212725011881e-01,7.828713289421609933e-02,-8.863006864227429560e-02
8.658356666564941406e-01,1.388004941231635758e+00,5.276779581627626392e+00,-8.339955363400397559e+00,-3.647256212725011881e-01,7.749310050266020045e-02,-8.863006864227429560e-02
8.675370216369628906e-01,1.388004941231635758e+00,5.272142259590665070e+00,-8.335717997027281001e+00,-3.647256212725011881e-01,7.696209210139909329e-02,-8.863006864227429560e-02
8.697519302368164062e-01,1.370510412182529114e+00,5.276779581627626392e+00,-8.335717997027281001e+00,-3.645807761997392760e-01,7.749310050266020045e-02,-8.863006864227429560e-02
8.719887733459472656e-01,1.370510412182529114e+00,5.276779581627626392e+00,-8.294138178224342184e+00,-3.645807761997392760e-01,7.752070257366669437e-02,-8.806429092479099718e-02
8.737211227416992188e-01,1.370510412182529114e+00,5.276779581627626392e+00,-8.294138178224342184e+00,-3.647256212725011881e-01,7.749310050266020045e-02,-8.863006864227429560e-02
8.759524822235107422e-01,1.370510412182529114e+00,5.278583570769081135e+00,-8.293348526509918273e+00,-3.645807761997392760e-01,7.749310050266020045e-02,-8.806429092479099718e-02
8.776855468750000000e-01,1.388004941231635758e+00,5.278583570769081135e+00,-8.292777144617348384e+00,-3.645463378983174740e-01,7.699195552323219449e-02,-8.863006864227429560e-02
8.799560070037841797e-01,1.388004941231635758e+00,5.272142259590665070e+00,-8.292777144617348384e+00,-3.645463378983174740e-01,7.699195552323219449e-02,-8.886000556508119597e-02
8.816826343536376953e-01,1.388004941231635758e+00,5.272142259590665070e+00,-8.290045988763994345e+00,-3.645223761103256188e-01,7.749310050266020045e-02,-8.863006864227429560e-02
8.840074539184570312e-01,1.388004941231635758e+00,5.252588760725117822e+00,-8.288347860675301604e+00,-3.647256212725011881e-01,7.749310050266020045e-02,-8.863006864227429560e-02
8.862321376800537109e-01,1.356982524236803211e+00,5.252588760725117822e+00,-8.288347860675301604e+00,-3.645223761103256188e-01,7.752070257366669437e-02,-8.843147771040089922e-02
8.878822326660156250e-01,1.388004941231635758e+00,5.235860779861540415e+00,-8.261559586523519627e+00,-3.651141286349672277e-01,7.749310050266020045e-02,-8.886000556508119597e-02
8.896009922027587891e-01,1.388004941231635758e+00,5.252588760725117822e+00,-8.288347860675301604e+00,-3.645223761103256188e-01,7.749310050266020045e-02,-8.843147771040089922e-02
8.918614387512207031e-01,1.354625006845389112e+00,5.253741272662021622e+00,-8.288347860675301604e+00,-3.639689116814361913e-01,7.752070257366669437e-02,-8.843147771040089922e-02
8.935482501983642578e-01,1.354625006845389112e+00,5.253741272662021622e+00,-8.261559586523519627e+00,-3.639689116814361913e-01,7.752070257366669437e-02,-8.787511664974080594e-02
8.958120346069335938e-01,1.352506453174778578e+00,5.252588760725117822e+00,-8.261559586523519627e+00,-3.645223761103256188e-01,7.787971820187189476e-02,-8.787511664974080594e-02
8.980669975280761719e-01,1.352506453174778578e+00,5.253741272662021622e+00,-8.288347860675301604e+00,-3.639689116814361913e-01,7.787971820187189476e-02,-8.787511664974080594e-02
8.997976779937744141e-01,1.354625006845389112e+00,5.252588760725117822e+00,-8.292393760553339987e+00,-3.649988362953148213e-01,7.752070257366669437e-02,-8.787511664974080594e-02
9.020521640777587891e-01,1.364906477428831089e+00,5.253741272662021622e+00,-8.292777144617348384e+00,-3.649988362953148213e-01,7.752070257366669437e-02,-8.767454131601939982e-02
9.037201404571533203e-01,1.364906477428831089e+00,5.253741272662021622e+00,-8.294138178224342184e+00,-3.649988362953148213e-01,7.787971820187189476e-02,-8.787511664974080594e-02
9.059777259826660156e-01,1.365347004293750333e+00,5.253741272662021622e+00,-8.301085006291231139e+00,-3.649988362953148213e-01,7.752070257366669437e-02,-8.787511664974080594e-02
9.077296257019042969e-01,1.365347004293750333e+00,5.253741272662021622e+00,-8.319418373867089045e+00,-3.649988362953148213e-01,7.752070257366669437e-02,-8.787511664974080594e-02
9.099755287170410156e-01,1.374221018139045514e+00,5.253741272662021622e+00,-8.324480966003006799e+00,-3.639689116814361913e-01,7.752070257366669437e-02,-8.805292863246449997e-02
9.117467403411865234e-01,1.374221018139045514e+00,5.243970927132333593e+00,-8.324480966003006799e+00,-3.649988362953148213e-01,7.752070257366669437e-02,-8.805292863246449997e-02
9.139778614044189453e-01,1.365347004293750333e+00,5.243970927132333593e+00,-8.343239482446691113e+00,-3.649988362953148213e-01,7.783072621045609985e-02,-8.841399827389290200e-02
9.158599376678466797e-01,1.365347004293750333e+00,5.243970927132333593e+00,-8.343239482446691113e+00,-3.649988362953148213e-01,7.783072621045609985e-02,-8.805292863246449997e-02
9.185290336608886719e-01,1.365347004293750333e+00,5.231956074894284825e+00,-8.343239482446691113e+00,-3.650147032821378090e-01,7.783072621045609985e-02,-8.841399827389290200e-02
9.197652339935302734e-01,1.364906477428831089e+00,5.231956074894284825e+00,-8.343239482446691113e+00,-3.651962355426220941e-01,7.837733800598779832e-02,-8.841399827389290200e-02
9.220089912414550781e-01,1.365347004293750333e+00,5.239070344550778913e+00,-8.343314939084088167e+00,-3.651962355426220941e-01,7.783072621045609985e-02,-8.805292863246449997e-02
9.237523078918457031e-01,1.374221018139045514e+00,5.239070344550778913e+00,-8.343314939084088167e+00,-3.651962355426220941e-01,7.745600739362269727e-02,-8.805292863246449997e-02
9.259753227233886719e-01,1.374221018139045514e+00,5.243970927132333593e+00,-8.343314939084088167e+00,-3.651205081640307992e-01,7.745600739362269727e-02,-8.805292863246449997e-02
9.277315139770507812e-01,1.405318123677277375e+00,5.243970927132333593e+00,-8.343314939084088167e+00,-3.651205081640307992e-01,7.745600739362269727e-02,-8.805292863246449997e-02
9.299724102020263672e-01,1.405318123677277375e+00,5.243970927132333593e+00,-8.346503618383762202e+00,-3.651205081640307992e-01,7.745600739362269727e-02,-8.805292863246449997e-02
9.319119453430175781e-01,1.415487985604487076e+00,5.239070344550778913e+00,-8.343314939084088167e+00,-3.651962355426220941e-01,7.686304051982439933e-02,-8.805292863246449997e-02
9.340121746063232422e-01,1.415487985604487076e+00,5.239070344550778913e+00,-8.346503618383762202e+00,-3.651962355426220941e-01,7.686304051982439933e-02,-8.805292863246449997e-02
9.358537197113037109e-01,1.418361646203494697e+00,5.239070344550778913e+00,-8.346503618383762202e+00,-3.651205081640307992e-01,7.686304051982439933e-02,-8.805292863246449997e-02
9.374976158142089844e-01,1.418361646203494697e+00,5.243970927132333593e+00,-8.343314939084088167e+00,-3.651962355426220941e-01,7.686304051982439933e-02,-8.814984174533430084e-02
9.397473335266113281e-01,1.413316655485538975e+00,5.243970927132333593e+00,-8.343239482446691113e+00,-3.652169117426941058e-01,7.701445955512710440e-02,-8.828358600212030116e-02
9.416239261627197266e-01,1.418361646203494697e+00,5.247776118502092579e+00,-8.343239482446691113e+00,-3.652169117426941058e-01,7.762350040671299467e-02,-8.828358600212030116e-02
9.437487125396728516e-01,1.418361646203494697e+00,5.239070344550778913e+00,-8.341440613026097850e+00,-3.651962355426220941e-01,7.762350040671299467e-02,-8.828358600212030116e-02
9.459774494171142578e-01,1.418361646203494697e+00,5.239070344550778913e+00,-8.340176574807284027e+00,-3.651962355426220941e-01,7.762350040671299467e-02,-8.828358600212030116e-02
9.476618766784667969e-01,1.418361646203494697e+00,5.247776118502092579e+00,-8.340176574807284027e+00,-3.651205081640307992e-01,7.762350040671299467e-02,-8.814984174533430084e-02
9.499065876007080078e-01,1.418361646203494697e+00,5.247776118502092579e+00,-8.340176574807284027e+00,-3.651205081640307992e-01,7.762350040671299467e-02,-8.814984174533430084e-02
9.522237777709960938e-01,1.413316655485538975e+00,5.239070344550778913e+00,-8.336077823830883915e+00,-3.651962355426220941e-01,7.767967536369689563e-02,-8.814984174533430084e-02
9.539527893066406250e-01,1.418361646203494697e+00,5.247776118502092579e+00,-8.336077823830883915e+00,-3.651205081640307992e-01,7.762350040671299467e-02,-8.801554790127849581e-02
9.557902812957763672e-01,1.427262216246726778e+00,5.248418060339908209e+00,-8.336077823830883915e+00,-3.649280639885398858e-01,7.728535315058110422e-02,-8.801554790127849581e-02
9.579246044158935547e-01,1.418361646203494697e+00,5.248456597010852320e+00,-8.332580991488358180e+00,-3.648688520094505172e-01,7.762350040671299467e-02,-8.807257860486560064e-02
9.602458477020263672e-01,1.427262216246726778e+00,5.250997174758285979e+00,-8.332580991488358180e+00,-3.648688520094505172e-01,7.762350040671299467e-02,-8.801554790127849581e-02
9.618041515350341797e-01,1.427262216246726778e+00,5.270631985661553109e+00,-8.336077823830883915e+00,-3.646857945858599792e-01,7.762350040671299467e-02,-8.801554790127849581e-02
9.640238285064697266e-01,1.427262216246726778e+00,5.270631985661553109e+00,-8.332580991488358180e+00,-3.646857945858599792e-01,7.767967536369689563e-02,-8.807257860486560064e-02
9.657273292541503906e-01,1.418361646203494697e+00,5.270631985661553109e+00,-8.332580991488358180e+00,-3.648688520094505172e-01,7.770535269808480361e-02,-8.807257860486560064e-02
9.679405689239501953e-01,1.418361646203494697e+00,5.302482456099761876e+00,-8.332580991488358180e+00,-3.648688520094505172e-01,7.770535269808480361e-02,-8.807257860486560064e-02
9.696922302246093750e-01,1.413316655485538975e+00,5.302482456099761876e+00,-8.332580991488358180e+00,-3.648707772821729867e-01,7.770535269808480361e-02,-8.828358600212030116e-02
9.719049930572509766e-01,1.400823110445323927e+00,5.310574913227951832e+00,-8.325314875693752725e+00,-3.648688520094505172e-01,7.832092485636410473e-02,-8.807257860486560064e-02
9.736349582672119141e-01,1.395571606326537983e+00,5.310950154769534137e+00,-8.325314875693752725e+00,-3.646032734040883794e-01,7.832575104472160044e-02,-8.807257860486560064e-02
9.758775234222412109e-01,1.400823110445323927e+00,5.310574913227951832e+00,-8.325314875693752725e+00,-3.648688520094505172e-01,7.832575104472160044e-02,-8.807257860486560064e-02
9.776279926300048828e-01,1.397722891834455083e+00,5.310950154769534137e+00,-8.323506780054927390e+00,-3.648688520094505172e-01,7.883809599156700598e-02,-8.807257860486560064e-02
9.798610210418701172e-01,1.397722891834455083e+00,5.326786521452953949e+00,-8.323506780054927390e+00,-3.646032734040883794e-01,7.883809599156700598e-02,-8.801554790127849581e-02
9.815893173217773438e-01,1.392515865134902775e+00,5.326786521452953949e+00,-8.304609233355451536e+00,-3.646032734040883794e-01,7.905765180982249341e-02,-8.793449581324350173e-02
9.839777946472167969e-01,1.388517835155028912e+00,5.324007995272928895e+00,-8.304609233355451536e+00,-3.648688520094505172e-01,7.925528514273809388e-02,-8.793449581324350173e-02
9.867620468139648438e-01,1.392515865134902775e+00,5.324007995272928895e+00,-8.304609233355451536e+00,-3.648707772821729867e-01,7.925528514273809388e-02,-8.807257860486560064e-02
9.879069328308105469e-01,1.392515865134902775e+00,5.324007995272928895e+00,-8.294526328349345334e+00,-3.649280639885398858e-01,7.932186113527789351e-02,-8.807257860486560064e-02
9.895427227020263672e-01,1.392515865134902775e+00,5.324007995272928895e+00,-8.290236901909382894e+00,-3.649433606176344935e-01,7.932186113527789351e-02,-8.830193166198789523e-02
9.919447898864746094e-01,1.388517835155028912e+00,5.326786521452953949e+00,-8.290236901909382894e+00,-3.648707772821729867e-01,7.944210745584209810e-02,-8.830193166198789523e-02
9.942116737365722656e-01,1.388517835155028912e+00,5.326786521452953949e+00,-8.290236901909382894e+00,-3.648293219464187054e-01,7.944210745584209810e-02,-8.830193166198789523e-02
9.958074092864990234e-01,1.388517835155028912e+00,5.324007995272928895e+00,-8.290236901909382894e+00,-3.648707772821729867e-01,7.944210745584209810e-02,-8.830193166198789523e-02
9.980180263519287109e-01,1.372959507975951121e+00,5.324007995272928895e+00,-8.283207418556573387e+00,-3.648707772821729867e-01,7.960594288964270571e-02,-8.834103449839859901e-02
9.998557567596435547e-01,1.388517835155028912e+00,5.324007995272928895e+00,-8.278916203185319844e+00,-3.648707772821729867e-01,7.960594288964270571e-02,-8.834103449839859901e-02
1.002023935317993164e+00,1.388517835155028912e+00,5.324007995272928895e+00,-8.283207418556573387e+00,-3.648293219464187054e-01,7.960594288964270571e-02,-8.834103449839859901e-02
1.003634929656982422e+00,1.392515865134902775e+00,5.324007995272928895e+00,-8.283207418556573387e+00,-3.648293219464187054e-01,7.944210745584209810e-02,-8.834103449839859901e-02
1.005936622619628906e+00,1.392515865134902775e+00,5.324007995272928895e+00,-8.283207418556573387e+00,-3.648293219464187054e-01,7.960594288964270571e-02,-8.821058166432750591e-02
1.008031845092773438e+00,1.397722891834455083e+00,5.324007995272928895e+00,-8.278916203185319844e+00,-3.647535384855264962e-01,7.979980196254550517e-02,-8.793449581324350173e-02
1.009742259979248047e+00,1.400972276995584576e+00,5.319289754234871381e+00,-8.278916203185319844e+00,-3.648293219464187054e-01,7.979980196254550517e-02,-8.759228248236179681e-02
1.011974811553955078e+00,1.402424631787015041e+00,5.299872604938119736e+00,-8.278916203185319844e+00,-3.648293219464187054e-01,7.960594288964270571e-02,-8.759228248236179681e-02
1.013728141784667969e+00,1.402424631787015041e+00,5.297473636249400819e+00,-8.278916203185319844e+00,-3.649433606176344935e-01,7.960594288964270571e-02,-8.759228248236179681e-02
1.015900135040283203e+00,1.407848263020933688e+00,5.297473636249400819e+00,-8.279077417686291795e+00,-3.649433606176344935e-01,7.960594288964270571e-02,-8.793449581324350173e-02
