# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.813526153564453125e+00,-5.006861003615835415e+00,3.008838074854778721e+00,-2.807408556668514521e+00,-3.676757159249712803e-01,-3.801011117213584090e-01,8.361665278178520566e-02
3.815227031707763672e+00,-5.006861003615835415e+00,3.005810456759864913e+00,-2.807408556668514521e+00,-3.676757159249712803e-01,-3.801011117213584090e-01,8.361665278178520566e-02
3.817491769790649414e+00,-5.006861003615835415e+00,3.004222054942178310e+00,-2.806573039548182269e+00,-3.678065675012807123e-01,-3.801011117213584090e-01,8.361665278178520566e-02
3.819701194763183594e+00,-5.006861003615835415e+00,3.004222054942178310e+00,-2.803393472209716464e+00,-3.676757159249712803e-01,-3.802625059579107791e-01,8.361665278178520566e-02
3.821402549743652344e+00,-5.006861003615835415e+00,3.004222054942178310e+00,-2.803393472209716464e+00,-3.676757159249712803e-01,-3.801011117213584090e-01,8.357489328486170099e-02
3.823674678802490234e+00,-4.993813918749179237e+00,3.004222054942178310e+00,-2.801257644549883796e+00,-3.676757159249712803e-01,-3.801011117213584090e-01,8.362869954669339967e-02
3.825437307357788086e+00,-4.987239752801206905e+00,2.997309705647217104e+00,-2.803393472209716464e+00,-3.679508153697250150e-01,-3.802625059579107791e-01,8.362869954669339967e-02
3.827651262283325195e+00,-4.983982726335037583e+00,2.995846746954217377e+00,-2.803393472209716464e+00,-3.681093698703800099e-01,-3.804190189722203019e-01,8.397478785693099357e-02
3.829351186752319336e+00,-4.983617805760048647e+00,2.993428552143060362e+00,-2.807408556668514521e+00,-3.681093698703800099e-01,-3.805092669204815925e-01,8.397478785693099357e-02
3.831635951995849609e+00,-4.983617805760048647e+00,2.995846746954217377e+00,-2.821714118831299078e+00,-3.681093698703800099e-01,-3.810029786179345845e-01,8.362869954669339967e-02
3.833368301391601562e+00,-4.975479348124773438e+00,2.995846746954217377e+00,-2.821714118831299078e+00,-3.681093698703800099e-01,-3.815198759540044948e-01,8.362869954669339967e-02
3.835772037506103516e+00,-4.972614767974308236e+00,2.993428552143060362e+00,-2.821714118831299078e+00,-3.682293767512834770e-01,-3.815198759540044948e-01,8.357489328486170099e-02
3.837436437606811523e+00,-4.975479348124773438e+00,2.989750057272960060e+00,-2.826184205888992995e+00,-3.681093698703800099e-01,-3.810029786179345845e-01,8.362869954669339967e-02
3.839717388153076172e+00,-4.975479348124773438e+00,2.983410536746744945e+00,-2.821714118831299078e+00,-3.682293767512834770e-01,-3.810029786179345845e-01,8.390041510600089458e-02
3.841380596160888672e+00,-4.975479348124773438e+00,2.989750057272960060e+00,-2.821714118831299078e+00,-3.681093698703800099e-01,-3.815198759540044948e-01,8.413132464804090604e-02
3.843649387359619141e+00,-4.983982726335037583e+00,2.989750057272960060e+00,-2.821714118831299078e+00,-3.681093698703800099e-01,-3.810029786179345845e-01,8.413132464804090604e-02
3.845300674438476562e+00,-4.983982726335037583e+00,2.989750057272960060e+00,-2.821714118831299078e+00,-3.681093698703800099e-01,-3.815198759540044948e-01,8.470560006212239645e-02
3.847404956817626953e+00,-4.983982726335037583e+00,2.983410536746744945e+00,-2.821714118831299078e+00,-3.682293767512834770e-01,-3.815198759540044948e-01,8.413132464804090604e-02
3.849775552749633789e+00,-4.983982726335037583e+00,2.972249229755322464e+00,-2.821714118831299078e+00,-3.684374966049402955e-01,-3.815198759540044948e-01,8.413132464804090604e-02
3.851562023162841797e+00,-4.983982726335037583e+00,2.958041258321094436e+00,-2.821714118831299078e+00,-3.684973559670683962e-01,-3.816399627089148150e-01,8.413132464804090604e-02
3.853732585906982422e+00,-4.983982726335037583e+00,2.946034224330747797e+00,-2.821714118831299078e+00,-3.685868934383491058e-01,-3.822014666368360181e-01,8.413132464804090604e-02
3.855421304702758789e+00,-4.972614767974308236e+00,2.946034224330747797e+00,-2.817583707267460991e+00,-3.685868934383491058e-01,-3.825453604114790740e-01,8.413132464804090604e-02
3.857613086700439453e+00,-4.983982726335037583e+00,2.946034224330747797e+00,-2.817583707267460991e+00,-3.685868934383491058e-01,-3.825453604114790740e-01,8.470560006212239645e-02
3.859332799911499023e+00,-4.978369867756354594e+00,2.958041258321094436e+00,-2.826184205888992995e+00,-3.684973559670683962e-01,-3.825838411277702189e-01,8.472465809026630268e-02
3.861598014831542969e+00,-4.978369867756354594e+00,2.958041258321094436e+00,-2.826331504697129571e+00,-3.684973559670683962e-01,-3.825453604114790740e-01,8.472929497619939576e-02
3.863283634185791016e+00,-4.978369867756354594e+00,2.972249229755322464e+00,-2.832697416586298811e+00,-3.684374966049402955e-01,-3.825453604114790740e-01,8.476655432045279714e-02
3.865692377090454102e+00,-5.005615159244609202e+00,2.983410536746744945e+00,-2.832697416586298811e+00,-3.684374966049402955e-01,-3.822014666368360181e-01,8.472929497619939576e-02
3.867962837219238281e+00,-5.005615159244609202e+00,2.995846746954217377e+00,-2.832697416586298811e+00,-3.684374966049402955e-01,-3.822014666368360181e-01,8.472929497619939576e-02
3.869649648666381836e+00,-5.005615159244609202e+00,3.014116355048805040e+00,-2.833087001177995834e+00,-3.678082953541101929e-01,-3.822014666368360181e-01,8.472465809026630268e-02
3.871356725692749023e+00,-5.013952609980556474e+00,3.014116355048805040e+00,-2.833087001177995834e+00,-3.684374966049402955e-01,-3.822014666368360181e-01,8.476655432045279714e-02
3.873664617538452148e+00,-5.013952609980556474e+00,3.014116355048805040e+00,-2.833087001177995834e+00,-3.684374966049402955e-01,-3.816399627089148150e-01,8.512700405448470065e-02
3.875253200531005859e+00,-5.018205239978838605e+00,2.972249229755322464e+00,-2.837168119828453072e+00,-3.688027109310664242e-01,-3.816399627089148150e-01,8.476655432045279714e-02
3.877594232559204102e+00,-5.018205239978838605e+00,2.972249229755322464e+00,-2.839152605584702282e+00,-3.688027109310664242e-01,-3.816399627089148150e-01,8.476655432045279714e-02
3.879434823989868164e+00,-5.013952609980556474e+00,3.006366884649290583e+00,-2.839152605584702282e+00,-3.688027109310664242e-01,-3.816399627089148150e-01,8.476655432045279714e-02
3.881645917892456055e+00,-5.018205239978838605e+00,3.014116355048805040e+00,-2.847181994774114155e+00,-3.684374966049402955e-01,-3.818928216244572016e-01,8.472465809026630268e-02
3.883440017700195312e+00,-5.005615159244609202e+00,3.006366884649290583e+00,-2.878359366923008089e+00,-3.688027109310664242e-01,-3.820206232195120788e-01,8.458061988206110049e-02
3.885629177093505859e+00,-5.000798776244381294e+00,3.006366884649290583e+00,-2.878359366923008089e+00,-3.688027109310664242e-01,-3.820206232195120788e-01,8.439993187478470049e-02
3.887353658676147461e+00,-5.005615159244609202e+00,3.006366884649290583e+00,-2.878359366923008089e+00,-3.689644508308989046e-01,-3.818928216244572016e-01,8.439993187478470049e-02
3.889657735824584961e+00,-5.018205239978838605e+00,3.006366884649290583e+00,-2.878359366923008089e+00,-3.688027109310664242e-01,-3.818928216244572016e-01,8.444823776125090498e-02
3.891357898712158203e+00,-5.018205239978838605e+00,3.014116355048805040e+00,-2.878359366923008089e+00,-3.682059141885795084e-01,-3.818928216244572016e-01,8.439993187478470049e-02
3.893591403961181641e+00,-5.022988005033096393e+00,3.020344807894214334e+00,-2.877067828060506205e+00,-3.678082953541101929e-01,-3.815393490140068233e-01,8.439728496460929819e-02
3.895196199417114258e+00,-5.022988005033096393e+00,3.020344807894214334e+00,-2.878359366923008089e+00,-3.678082953541101929e-01,-3.812802394707655029e-01,8.439728496460929819e-02
3.897443294525146484e+00,-5.022988005033096393e+00,3.014116355048805040e+00,-2.878359366923008089e+00,-3.682059141885795084e-01,-3.810165442308163786e-01,8.439728496460929819e-02
3.900491237640380859e+00,-5.028228994356808812e+00,3.014116355048805040e+00,-2.891720002301814141e+00,-3.681812729138151941e-01,-3.805120413712768102e-01,8.439728496460929819e-02
3.901603698730468750e+00,-5.029307389014363139e+00,3.006366884649290583e+00,-2.891850029555295798e+00,-3.682059141885795084e-01,-3.805120413712768102e-01,8.439728496460929819e-02
3.903298377990722656e+00,-5.029307389014363139e+00,2.984287277957753837e+00,-2.891720002301814141e+00,-3.689644508308989046e-01,-3.805120413712768102e-01,8.419082727793619769e-02
3.905566692352294922e+00,-5.032834948088148685e+00,2.980439046885015486e+00,-2.878359366923008089e+00,-3.691608618462853264e-01,-3.810165442308163786e-01,8.419082727793619769e-02
3.907253980636596680e+00,-5.032834948088148685e+00,2.980439046885015486e+00,-2.878359366923008089e+00,-3.691608618462853264e-01,-3.810165442308163786e-01,8.439728496460929819e-02
3.909524202346801758e+00,-5.032834948088148685e+00,2.976247694105060404e+00,-2.877067828060506205e+00,-3.696365981703215731e-01,-3.810165442308163786e-01,8.439993187478470049e-02
3.911225795745849609e+00,-5.032834948088148685e+00,2.976247694105060404e+00,-2.859877597021494022e+00,-3.696365981703215731e-01,-3.805120413712768102e-01,8.439993187478470049e-02
3.913473844528198242e+00,-5.032834948088148685e+00,2.980439046885015486e+00,-2.857379353700987501e+00,-3.691608618462853264e-01,-3.810165442308163786e-01,8.439728496460929819e-02
3.915699005126953125e+00,-5.029307389014363139e+00,2.976247694105060404e+00,-2.859877597021494022e+00,-3.696365981703215731e-01,-3.812802394707655029e-01,8.425659881059749390e-02
3.917442321777343750e+00,-5.028228994356808812e+00,2.980439046885015486e+00,-2.857379353700987501e+00,-3.691546831950789920e-01,-3.812802394707655029e-01,8.419082727793619769e-02
3.919222831726074219e+00,-5.029307389014363139e+00,2.980439046885015486e+00,-2.857304985306526657e+00,-3.691546831950789920e-01,-3.810165442308163786e-01,8.425659881059749390e-02
3.921614885330200195e+00,-5.032834948088148685e+00,2.980439046885015486e+00,-2.856324528005495189e+00,-3.691546831950789920e-01,-3.810165442308163786e-01,8.425659881059749390e-02
3.923285007476806641e+00,-5.033163826438962651e+00,2.976247694105060404e+00,-2.851735759046729157e+00,-3.694538212081993067e-01,-3.805120413712768102e-01,8.425659881059749390e-02
3.925621271133422852e+00,-5.037711866576154662e+00,2.976247694105060404e+00,-2.833752985332932184e+00,-3.694538212081993067e-01,-3.801088920820561157e-01,8.417127370599079839e-02
3.927311420440673828e+00,-5.065448662499441923e+00,2.976247694105060404e+00,-2.828578466696870297e+00,-3.694538212081993067e-01,-3.801088920820561157e-01,8.425659881059749390e-02
3.929536104202270508e+00,-5.065448662499441923e+00,2.980439046885015486e+00,-2.824847370372674860e+00,-3.697927575736786876e-01,-3.799533799923328070e-01,8.425659881059749390e-02
3.931323766708374023e+00,-5.065448662499441923e+00,2.980439046885015486e+00,-2.812960859627279486e+00,-3.697927575736786876e-01,-3.799533799923328070e-01,8.425659881059749390e-02
3.933664798736572266e+00,-5.037711866576154662e+00,2.980439046885015486e+00,-2.795166117708547837e+00,-3.697927575736786876e-01,-3.801088920820561157e-01,8.428752833685849988e-02
3.935197830200195312e+00,-5.037711866576154662e+00,2.976247694105060404e+00,-2.795166117708547837e+00,-3.698205473418224032e-01,-3.801088920820561157e-01,8.425659881059749390e-02
3.937562227249145508e+00,-5.037711866576154662e+00,2.980439046885015486e+00,-2.795166117708547837e+00,-3.697927575736786876e-01,-3.801088920820561157e-01,8.425659881059749390e-02
3.939263105392456055e+00,-5.037711866576154662e+00,2.987605169137015793e+00,-2.794931186882540164e+00,-3.694538212081993067e-01,-3.801088920820561157e-01,8.425659881059749390e-02
3.941534042358398438e+00,-5.037711866576154662e+00,2.996300082788716512e+00,-2.769994253268100781e+00,-3.694538212081993067e-01,-3.812120512426682151e-01,8.412689328659439525e-02
3.943258047103881836e+00,-5.037711866576154662e+00,2.996300082788716512e+00,-2.769994253268100781e+00,-3.694538212081993067e-01,-3.806200644497134133e-01,8.407333233321880039e-02
3.945444822311401367e+00,-5.037711866576154662e+00,2.996619695661971505e+00,-2.794931186882540164e+00,-3.691546831950789920e-01,-3.806200644497134133e-01,8.407333233321880039e-02
3.947187662124633789e+00,-5.067418815168092117e+00,2.996942289742764665e+00,-2.794931186882540164e+00,-3.685004730896404013e-01,-3.801088920820561157e-01,8.407333233321880039e-02
3.949486494064331055e+00,-5.067418815168092117e+00,2.997667636776056188e+00,-2.794931186882540164e+00,-3.682918035546756119e-01,-3.806200644497134133e-01,8.407333233321880039e-02
3.951600313186645508e+00,-5.067418815168092117e+00,2.998438467473306002e+00,-2.801650659583978076e+00,-3.682487003665719794e-01,-3.806200644497134133e-01,8.366108067241390112e-02
3.953280448913574219e+00,-5.067418815168092117e+00,2.998438467473306002e+00,-2.801650659583978076e+00,-3.681167661205992925e-01,-3.808991910519525237e-01,8.366108067241390112e-02
3.955529689788818359e+00,-5.070135453064329667e+00,2.998438467473306002e+00,-2.794931186882540164e+00,-3.682487003665719794e-01,-3.806200644497134133e-01,8.407333233321880039e-02
3.957237005233764648e+00,-5.070135453064329667e+00,3.001108550648640350e+00,-2.794931186882540164e+00,-3.681167661205992925e-01,-3.806200644497134133e-01,8.412689328659439525e-02
3.959460735321044922e+00,-5.070135453064329667e+00,3.001108550648640350e+00,-2.801650659583978076e+00,-3.681167661205992925e-01,-3.806200644497134133e-01,8.410702503833529520e-02
3.961762905120849609e+00,-5.070135453064329667e+00,3.037729568267757418e+00,-2.809136494609015156e+00,-3.680585014875072947e-01,-3.808991910519525237e-01,8.410702503833529520e-02
3.963422298431396484e+00,-5.070135453064329667e+00,3.037729568267757418e+00,-2.812960859627279486e+00,-3.680585014875072947e-01,-3.808991910519525237e-01,8.428752833685849988e-02
3.965624094009399414e+00,-5.070135453064329667e+00,3.041834396667076668e+00,-2.812960859627279486e+00,-3.677902485715178749e-01,-3.808991910519525237e-01,8.432912441891450561e-02
3.967926502227783203e+00,-5.067418815168092117e+00,3.043130414081038460e+00,-2.821187454074777001e+00,-3.671852080170445731e-01,-3.812120512426682151e-01,8.443488238805239854e-02
3.969468593597412109e+00,-5.032812148098956051e+00,3.049718062546550090e+00,-2.828361445942112251e+00,-3.670820425804661169e-01,-3.812120512426682151e-01,8.432912441891450561e-02
3.971678495407104492e+00,-5.032812148098956051e+00,3.049718062546550090e+00,-2.835460195894727864e+00,-3.670820425804661169e-01,-3.812645284997420170e-01,8.428752833685849988e-02
3.973329544067382812e+00,-5.032812148098956051e+00,3.062967814560225044e+00,-2.835460195894727864e+00,-3.668933154543443931e-01,-3.812645284997420170e-01,8.410702503833529520e-02
3.975629806518554688e+00,-5.038525755865975952e+00,3.062967814560225044e+00,-2.835460195894727864e+00,-3.668933154543443931e-01,-3.812120512426682151e-01,8.407333233321880039e-02
3.977273225784301758e+00,-5.038525755865975952e+00,3.062967814560225044e+00,-2.835460195894727864e+00,-3.668933154543443931e-01,-3.808991910519525237e-01,8.410702503833529520e-02
3.979583024978637695e+00,-5.050719599542400573e+00,3.062967814560225044e+00,-2.824563037829772139e+00,-3.669903469965739018e-01,-3.806200644497134133e-01,8.424242215178899540e-02
3.981353282928466797e+00,-5.050719599542400573e+00,3.073248132316562575e+00,-2.824563037829772139e+00,-3.668933154543443931e-01,-3.801626256965958128e-01,8.443488238805239854e-02
3.983580827713012695e+00,-5.038525755865975952e+00,3.073248132316562575e+00,-2.835460195894727864e+00,-3.663215666398242920e-01,-3.801626256965958128e-01,8.484898958710120065e-02
3.985201358795166016e+00,-5.038525755865975952e+00,3.075521184847755496e+00,-2.835460195894727864e+00,-3.660908654992424127e-01,-3.797619731656292075e-01,8.507852251096879870e-02
3.987467288970947266e+00,-5.032812148098956051e+00,3.075521184847755496e+00,-2.840423966413279988e+00,-3.660908654992424127e-01,-3.801626256965958128e-01,8.507852251096879870e-02
3.989957571029663086e+00,-5.032812148098956051e+00,3.075521184847755496e+00,-2.840423966413279988e+00,-3.660908654992424127e-01,-3.808991910519525237e-01,8.507852251096879870e-02
3.991584300994873047e+00,-5.030587953546622693e+00,3.075521184847755496e+00,-2.840423966413279988e+00,-3.660908654992424127e-01,-3.801626256965958128e-01,8.507852251096879870e-02
3.993820190429687500e+00,-5.006652384436196535e+00,3.075521184847755496e+00,-2.840423966413279988e+00,-3.660908654992424127e-01,-3.801626256965958128e-01,8.551095050614759829e-02
3.995536804199218750e+00,-5.030587953546622693e+00,3.075521184847755496e+00,-2.835460195894727864e+00,-3.660908654992424127e-01,-3.797619731656292075e-01,8.507852251096879870e-02
3.997868776321411133e+00,-5.006652384436196535e+00,3.075521184847755496e+00,-2.840423966413279988e+00,-3.660908654992424127e-01,-3.801626256965958128e-01,8.507852251096879870e-02
3.999407291412353516e+00,-5.006652384436196535e+00,3.073248132316562575e+00,-2.841889836641269262e+00,-3.663215666398242920e-01,-3.801626256965958128e-01,8.507852251096879870e-02
4.001741886138916016e+00,-5.006652384436196535e+00,3.070098680211305719e+00,-2.840423966413279988e+00,-3.666145581633110107e-01,-3.801626256965958128e-01,8.507852251096879870e-02
4.003438949584960938e+00,-5.008098857054521957e+00,3.062260643324643095e+00,-2.840423966413279988e+00,-3.668933154543443931e-01,-3.800235852798856118e-01,8.490443681053250202e-02
4.005810976028442383e+00,-5.008098857054521957e+00,3.062260643324643095e+00,-2.840423966413279988e+00,-3.668933154543443931e-01,-3.801626256965958128e-01,8.443488238805239854e-02
4.007367134094238281e+00,-5.006652384436196535e+00,3.061510017704188513e+00,-2.841889836641269262e+00,-3.669903469965739018e-01,-3.804862168566298108e-01,8.440490262583449921e-02
4.009606838226318359e+00,-5.008098857054521957e+00,3.050743334501659465e+00,-2.841889836641269262e+00,-3.674117874931517869e-01,-3.804862168566298108e-01,8.440490262583449921e-02
4.011332273483276367e+00,-5.008152512983171434e+00,3.045782431317533678e+00,-2.841889836641269262e+00,-3.674117874931517869e-01,-3.804862168566298108e-01,8.490443681053250202e-02
4.013450384140014648e+00,-5.008098857054521957e+00,3.045782431317533678e+00,-2.856932781976318836e+00,-3.669903469965739018e-01,-3.804862168566298108e-01,8.546857174724199757e-02
4.015181303024291992e+00,-5.006652384436196535e+00,3.043969826929937117e+00,-2.856932781976318836e+00,-3.674117874931517869e-01,-3.805391773772132114e-01,8.546857174724199757e-02
4.017544507980346680e+00,-5.006652384436196535e+00,3.043969826929937117e+00,-2.856932781976318836e+00,-3.674117874931517869e-01,-3.805391773772132114e-01,8.551095050614759829e-02
4.019703149795532227e+00,-5.006652384436196535e+00,3.043969826929937117e+00,-2.856932781976318836e+00,-3.674117874931517869e-01,-3.808514234433719170e-01,8.560464712707019364e-02
4.021502017974853516e+00,-5.006652384436196535e+00,3.043969826929937117e+00,-2.856932781976318836e+00,-3.674117874931517869e-01,-3.808514234433719170e-01,8.560464712707019364e-02
4.023173093795776367e+00,-5.005046730240788833e+00,3.026733967700391048e+00,-2.859006796412699725e+00,-3.678627922817789275e-01,-3.808819841732621891e-01,8.560259618039349483e-02
4.025498390197753906e+00,-5.006652384436196535e+00,3.026733967700391048e+00,-2.859006796412699725e+00,-3.678627922817789275e-01,-3.808819841732621891e-01,8.551095050614759829e-02
4.027673006057739258e+00,-5.005046730240788833e+00,3.026733967700391048e+00,-2.873232243348567749e+00,-3.678627922817789275e-01,-3.808819841732621891e-01,8.551095050614759829e-02
4.029428005218505859e+00,-5.006652384436196535e+00,3.014105053688784785e+00,-2.873232243348567749e+00,-3.678931144323325797e-01,-3.808514234433719170e-01,8.551095050614759829e-02
4.031735897064208984e+00,-5.005046730240788833e+00,3.026733967700391048e+00,-2.859006796412699725e+00,-3.678627922817789275e-01,-3.808514234433719170e-01,8.546857174724199757e-02
4.033929824829101562e+00,-4.996333680255153453e+00,3.026733967700391048e+00,-2.859006796412699725e+00,-3.678627922817789275e-01,-3.808819841732621891e-01,8.507792897495390638e-02
4.035621881484985352e+00,-5.005046730240788833e+00,3.026733967700391048e+00,-2.859006796412699725e+00,-3.678627922817789275e-01,-3.808514234433719170e-01,8.507792897495390638e-02
4.037389993667602539e+00,-4.996333680255153453e+00,3.026733967700391048e+00,-2.859006796412699725e+00,-3.678627922817789275e-01,-3.808819841732621891e-01,8.507792897495390638e-02
4.039629697799682617e+00,-4.996333680255153453e+00,3.026733967700391048e+00,-2.856932781976318836e+00,-3.678627922817789275e-01,-3.808819841732621891e-01,8.546857174724199757e-02
4.041320800781250000e+00,-4.996333680255153453e+00,3.014105053688784785e+00,-2.859006796412699725e+00,-3.678627922817789275e-01,-3.816026921121055127e-01,8.507792897495390638e-02
4.043549776077270508e+00,-5.008098857054521957e+00,3.026733967700391048e+00,-2.864082038463792834e+00,-3.678033179033542988e-01,-3.816026921121055127e-01,8.507792897495390638e-02
4.045263528823852539e+00,-4.996333680255153453e+00,3.026733967700391048e+00,-2.864082038463792834e+00,-3.678627922817789275e-01,-3.816026921121055127e-01,8.507792897495390638e-02
4.047523498535156250e+00,-4.990396411287948197e+00,3.026733967700391048e+00,-2.873232243348567749e+00,-3.678627922817789275e-01,-3.816605271702533941e-01,8.546857174724199757e-02
4.049231529235839844e+00,-4.996333680255153453e+00,3.026733967700391048e+00,-2.864082038463792834e+00,-3.678139374532904959e-01,-3.816026921121055127e-01,8.546857174724199757e-02
4.051504850387573242e+00,-4.990396411287948197e+00,3.026733967700391048e+00,-2.830893004873532792e+00,-3.678033179033542988e-01,-3.816605271702533941e-01,8.507792897495390638e-02
4.053185701370239258e+00,-4.990396411287948197e+00,3.010747274792303418e+00,-2.830893004873532792e+00,-3.678139374532904959e-01,-3.816605271702533941e-01,8.492371069914370074e-02
4.055418729782104492e+00,-4.990396411287948197e+00,3.010747274792303418e+00,-2.820043783484164290e+00,-3.678139374532904959e-01,-3.816605271702533941e-01,8.464054840361280585e-02
4.057637929916381836e+00,-4.996333680255153453e+00,3.010747274792303418e+00,-2.820043783484164290e+00,-3.678139374532904959e-01,-3.816026921121055127e-01,8.464054840361280585e-02
4.059329032897949219e+00,-4.990396411287948197e+00,3.016363536645032983e+00,-2.820043783484164290e+00,-3.678033179033542988e-01,-3.816605271702533941e-01,8.458665678259079390e-02
4.061584234237670898e+00,-4.990396411287948197e+00,3.032431349089289352e+00,-2.820043783484164290e+00,-3.677006335971176876e-01,-3.816605271702533941e-01,8.451181221336409588e-02
4.063323020935058594e+00,-4.983395178644539847e+00,3.032431349089289352e+00,-2.820043783484164290e+00,-3.677006335971176876e-01,-3.816605271702533941e-01,8.451181221336409588e-02
4.066143035888671875e+00,-4.956750169244492632e+00,3.033440038912960546e+00,-2.815964598437250999e+00,-3.674843419266146105e-01,-3.816605271702533941e-01,8.449817685328729622e-02
4.067265748977661133e+00,-4.956750169244492632e+00,3.034338129892180103e+00,-2.815589643886987847e+00,-3.674843419266146105e-01,-3.816026921121055127e-01,8.440099967560850402e-02
4.069546222686767578e+00,-4.983395178644539847e+00,3.032431349089289352e+00,-2.814891115813741074e+00,-3.674843419266146105e-01,-3.816026921121055127e-01,8.440099967560850402e-02
4.071168184280395508e+00,-4.932362522795444626e+00,3.032431349089289352e+00,-2.812036179721889795e+00,-3.674843419266146105e-01,-3.816605271702533941e-01,8.440099967560850402e-02
4.073479413986206055e+00,-4.983395178644539847e+00,3.016363536645032983e+00,-2.811502511104494673e+00,-3.674843419266146105e-01,-3.816605271702533941e-01,8.449817685328729622e-02
4.075692176818847656e+00,-4.983395178644539847e+00,3.016363536645032983e+00,-2.778326670704780010e+00,-3.674843419266146105e-01,-3.816605271702533941e-01,8.449817685328729622e-02
4.077233076095581055e+00,-4.967660870336231049e+00,3.010747274792303418e+00,-2.778326670704780010e+00,-3.678033179033542988e-01,-3.817372529819827998e-01,8.449817685328729622e-02
4.079471349716186523e+00,-4.983395178644539847e+00,3.002952697124953385e+00,-2.778326670704780010e+00,-3.678139374532904959e-01,-3.817372529819827998e-01,8.440099967560850402e-02
4.081228494644165039e+00,-4.983395178644539847e+00,3.002952697124953385e+00,-2.809067380853297102e+00,-3.674843419266146105e-01,-3.817487198028147732e-01,8.427011716656809814e-02
4.083438396453857422e+00,-4.967660870336231049e+00,3.002952697124953385e+00,-2.809067380853297102e+00,-3.674843419266146105e-01,-3.817487198028147732e-01,8.427011716656809814e-02
