# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.231684207916259766e+00,-8.187793092394615169e-01,2.326610358319890270e+00,-3.090782259632391948e+00,-1.198010995516110982e-01,-8.859047208768630610e-02,8.193275073443830048e-02
6.234001398086547852e+00,-8.187793092394615169e-01,2.337940135618346460e+00,-3.090782259632391948e+00,-1.197507029125905037e-01,-8.859047208768630610e-02,8.193275073443830048e-02
6.235662221908569336e+00,-8.164729567545198075e-01,2.326610358319890270e+00,-3.077980157084287516e+00,-1.198010995516110982e-01,-8.862248641690860518e-02,8.228462648979470440e-02
6.238006114959716797e+00,-8.164729567545198075e-01,2.326610358319890270e+00,-3.077980157084287516e+00,-1.198010995516110982e-01,-8.874102288348030554e-02,8.228462648979470440e-02
6.239587068557739258e+00,-8.164729567545198075e-01,2.337940135618346460e+00,-3.077980157084287516e+00,-1.197507029125905037e-01,-8.874102288348030554e-02,8.228462648979470440e-02
6.241921663284301758e+00,-8.137619891870830902e-01,2.326610358319890270e+00,-3.090782259632391948e+00,-1.198010995516110982e-01,-8.879729888858180209e-02,8.228462648979470440e-02
6.244184494018554688e+00,-8.137619891870830902e-01,2.326610358319890270e+00,-3.090782259632391948e+00,-1.197507029125905037e-01,-8.898885511691340122e-02,8.228462648979470440e-02
6.245893239974975586e+00,-8.137619891870830902e-01,2.326610358319890270e+00,-3.079852217460757657e+00,-1.197507029125905037e-01,-8.918549698417720106e-02,8.234386000773949443e-02
6.247996091842651367e+00,-8.164729567545198075e-01,2.326610358319890270e+00,-3.083915537985223221e+00,-1.197507029125905037e-01,-8.918549698417720106e-02,8.287160450301199466e-02
6.249886274337768555e+00,-8.164729567545198075e-01,2.326610358319890270e+00,-3.083915537985223221e+00,-1.200365930329707065e-01,-8.918549698417720106e-02,8.287160450301199466e-02
6.252173900604248047e+00,-7.994668989657522928e-01,2.344000083621486041e+00,-3.082916492213603199e+00,-1.200365930329707065e-01,-8.950380468301870340e-02,8.240718847589789675e-02
6.254221200942993164e+00,-8.164729567545198075e-01,2.344000083621486041e+00,-3.083227660681358007e+00,-1.213242649544025997e-01,-8.950380468301870340e-02,8.240718847589789675e-02
6.255937814712524414e+00,-8.187793092394615169e-01,2.344000083621486041e+00,-3.083227660681358007e+00,-1.213242649544025997e-01,-8.918549698417720106e-02,8.240718847589789675e-02
6.257637500762939453e+00,-8.164729567545198075e-01,2.357236008017036255e+00,-3.083915537985223221e+00,-1.203808884980104021e-01,-8.918549698417720106e-02,8.234386000773949443e-02
6.259868621826171875e+00,-8.164729567545198075e-01,2.344000083621486041e+00,-3.083915537985223221e+00,-1.213242649544025997e-01,-8.918549698417720106e-02,8.240718847589789675e-02
6.261586189270019531e+00,-8.187793092394615169e-01,2.344000083621486041e+00,-3.083227660681358007e+00,-1.213320832687394962e-01,-8.916065951007670631e-02,8.299851546607320274e-02
6.263806581497192383e+00,-8.164729567545198075e-01,2.326610358319890270e+00,-3.083915537985223221e+00,-1.214165461664411944e-01,-8.918549698417720106e-02,8.240718847589789675e-02
6.266069412231445312e+00,-7.919218932432486868e-01,2.326610358319890270e+00,-3.083915537985223221e+00,-1.213320832687394962e-01,-8.928120842469759733e-02,8.240718847589789675e-02
6.267782211303710938e+00,-7.746706036094614944e-01,2.320346938838753204e+00,-3.083227660681358007e+00,-1.216523302786229055e-01,-8.928120842469759733e-02,8.240718847589789675e-02
6.270109891891479492e+00,-7.736972805816770826e-01,2.317266500441145904e+00,-3.083227660681358007e+00,-1.216523302786229055e-01,-8.944317057594890208e-02,8.312623131719469594e-02
6.271903038024902344e+00,-7.736972805816770826e-01,2.309817483248119085e+00,-3.082916492213603199e+00,-1.219557096918258976e-01,-8.950380468301870340e-02,8.312623131719469594e-02
6.274208784103393555e+00,-7.705397292352010874e-01,2.309817483248119085e+00,-3.079852217460757657e+00,-1.216523302786229055e-01,-8.983955830944839738e-02,8.312623131719469594e-02
6.275894403457641602e+00,-7.604976464555003313e-01,2.304241832014414015e+00,-3.082916492213603199e+00,-1.219557096918258976e-01,-8.987997646009260322e-02,8.312623131719469594e-02
6.278143644332885742e+00,-7.604976464555003313e-01,2.288760743318626112e+00,-3.083227660681358007e+00,-1.225182302629762993e-01,-8.983955830944839738e-02,8.306055627917879880e-02
6.279872179031372070e+00,-7.589204026653618707e-01,2.304241832014414015e+00,-3.083227660681358007e+00,-1.222765035937936062e-01,-9.010594375032510150e-02,8.264099149613450546e-02
6.282035112380981445e+00,-7.589204026653618707e-01,2.304241832014414015e+00,-3.083227660681358007e+00,-1.222765035937936062e-01,-9.010594375032510150e-02,8.240718847589789675e-02
6.283858776092529297e+00,-7.604976464555003313e-01,2.309817483248119085e+00,-3.082916492213603199e+00,-1.222765035937936062e-01,-8.983955830944839738e-02,8.240718847589789675e-02
6.286133289337158203e+00,-7.589204026653618707e-01,2.304241832014414015e+00,-3.083227660681358007e+00,-1.225182302629762993e-01,-8.983955830944839738e-02,8.264099149613450546e-02
6.287816286087036133e+00,-7.604976464555003313e-01,2.309817483248119085e+00,-3.083915537985223221e+00,-1.225182302629762993e-01,-8.983955830944839738e-02,8.240718847589789675e-02
6.289979934692382812e+00,-7.604976464555003313e-01,2.313945309078540014e+00,-3.086402229100576822e+00,-1.222765035937936062e-01,-8.983955830944839738e-02,8.240718847589789675e-02
6.292228698730468750e+00,-7.705397292352010874e-01,2.313945309078540014e+00,-3.083227660681358007e+00,-1.222765035937936062e-01,-8.944317057594890208e-02,8.264099149613450546e-02
6.293963193893432617e+00,-7.742273159347944356e-01,2.313945309078540014e+00,-3.083227660681358007e+00,-1.222765035937936062e-01,-8.928120842469759733e-02,8.283596072160999413e-02
6.295710802078247070e+00,-7.742273159347944356e-01,2.313945309078540014e+00,-3.067725534318995972e+00,-1.222765035937936062e-01,-8.928120842469759733e-02,8.264099149613450546e-02
6.297895669937133789e+00,-7.705397292352010874e-01,2.327601212795605612e+00,-3.067725534318995972e+00,-1.216337713419178013e-01,-8.937537405053329331e-02,8.265098605750149929e-02
6.299595594406127930e+00,-7.742273159347944356e-01,2.327601212795605612e+00,-3.047754826197223821e+00,-1.216337713419178013e-01,-8.928120842469759733e-02,8.283596072160999413e-02
6.301798343658447266e+00,-7.912170279435714049e-01,2.327601212795605612e+00,-3.037759911360879528e+00,-1.216337713419178013e-01,-8.897551354063649998e-02,8.265098605750149929e-02
6.304037094116210938e+00,-7.912170279435714049e-01,2.327601212795605612e+00,-3.037664034725489959e+00,-1.214868890630196041e-01,-8.897551354063649998e-02,8.265098605750149929e-02
6.305738449096679688e+00,-7.955141804762935198e-01,2.357044348171960291e+00,-3.037664034725489959e+00,-1.210423292549430985e-01,-8.896424128745650250e-02,8.265098605750149929e-02
6.307962656021118164e+00,-8.167214473064953184e-01,2.357044348171960291e+00,-3.026431138675375720e+00,-1.210423292549430985e-01,-8.831154613669059406e-02,8.283596072160999413e-02
6.309707641601562500e+00,-8.277222009581706175e-01,2.359003831717988220e+00,-3.026431138675375720e+00,-1.210423292549430985e-01,-8.771800022465370272e-02,8.283596072160999413e-02
6.311924219131469727e+00,-8.277222009581706175e-01,2.359003831717988220e+00,-3.026431138675375720e+00,-1.210423292549430985e-01,-8.771800022465370272e-02,8.283596072160999413e-02
6.313610076904296875e+00,-8.277222009581706175e-01,2.359003831717988220e+00,-3.026431138675375720e+00,-1.210423292549430985e-01,-8.771800022465370272e-02,8.283596072160999413e-02
6.315880298614501953e+00,-8.277222009581706175e-01,2.357044348171960291e+00,-3.026431138675375720e+00,-1.214868890630196041e-01,-8.771800022465370272e-02,8.283596072160999413e-02
6.317621707916259766e+00,-8.277222009581706175e-01,2.357044348171960291e+00,-3.021954768844901551e+00,-1.210423292549430985e-01,-8.771800022465370272e-02,8.265098605750149929e-02
6.319824457168579102e+00,-8.277222009581706175e-01,2.357044348171960291e+00,-3.013056811007186031e+00,-1.210423292549430985e-01,-8.748697566082400123e-02,8.265098605750149929e-02
6.322147846221923828e+00,-8.277222009581706175e-01,2.357044348171960291e+00,-3.010021648658372850e+00,-1.209095717681484966e-01,-8.748697566082400123e-02,8.283596072160999413e-02
6.323827028274536133e+00,-8.167214473064953184e-01,2.357044348171960291e+00,-3.007998985940544490e+00,-1.209095717681484966e-01,-8.771800022465370272e-02,8.283596072160999413e-02
6.326035499572753906e+00,-7.912170279435714049e-01,2.357044348171960291e+00,-3.007998985940544490e+00,-1.207512463187850049e-01,-8.831154613669059406e-02,8.265098605750149929e-02
6.327737569808959961e+00,-8.167214473064953184e-01,2.357795025339078698e+00,-2.998496641833705567e+00,-1.207219066253164969e-01,-8.771800022465370272e-02,8.249584261189109313e-02
6.329983949661254883e+00,-8.167214473064953184e-01,2.357795025339078698e+00,-2.989833078993120008e+00,-1.207219066253164969e-01,-8.748697566082400123e-02,8.265098605750149929e-02
6.331704378128051758e+00,-8.167214473064953184e-01,2.357044348171960291e+00,-2.989833078993120008e+00,-1.207512463187850049e-01,-8.748697566082400123e-02,8.249584261189109313e-02
6.333906888961791992e+00,-7.912170279435714049e-01,2.357044348171960291e+00,-2.989833078993120008e+00,-1.207219066253164969e-01,-8.771800022465370272e-02,8.249584261189109313e-02
6.336211204528808594e+00,-7.912170279435714049e-01,2.329005424500985022e+00,-2.989833078993120008e+00,-1.207219066253164969e-01,-8.831154613669059406e-02,8.233118656877989883e-02
6.337930440902709961e+00,-7.767520296475252106e-01,2.329005424500985022e+00,-2.991077049166552815e+00,-1.207219066253164969e-01,-8.854621775092809399e-02,8.233118656877989883e-02
6.339622735977172852e+00,-7.912170279435714049e-01,2.318012911197186998e+00,-2.991077049166552815e+00,-1.207512463187850049e-01,-8.831154613669059406e-02,8.233118656877989883e-02
6.341925382614135742e+00,-7.767520296475252106e-01,2.314076604685866734e+00,-2.991077049166552815e+00,-1.209095717681484966e-01,-8.854621775092809399e-02,8.231386819105070141e-02
6.343658208847045898e+00,-7.685666781543551984e-01,2.314076604685866734e+00,-2.995866226176413072e+00,-1.207512463187850049e-01,-8.879056332031109999e-02,8.226033910308669372e-02
6.345886707305908203e+00,-7.664353031325327192e-01,2.314076604685866734e+00,-2.998496641833705567e+00,-1.209095717681484966e-01,-8.902243293089870391e-02,8.211257265978129383e-02
6.347628355026245117e+00,-7.664353031325327192e-01,2.299552165614255017e+00,-2.998496641833705567e+00,-1.214934433708075995e-01,-8.902243293089870391e-02,8.226033910308669372e-02
6.349864721298217773e+00,-7.664353031325327192e-01,2.299552165614255017e+00,-3.001158005453945954e+00,-1.214934433708075995e-01,-8.902243293089870391e-02,8.202566083528489704e-02
6.351645231246948242e+00,-7.664353031325327192e-01,2.299552165614255017e+00,-3.001158005453945954e+00,-1.207219066253164969e-01,-8.902243293089870391e-02,8.202566083528489704e-02
6.354798793792724609e+00,-7.664353031325327192e-01,2.299552165614255017e+00,-3.001158005453945954e+00,-1.205788096792708985e-01,-8.902243293089870391e-02,8.202566083528489704e-02
6.356025695800781250e+00,-7.664353031325327192e-01,2.299552165614255017e+00,-3.011140467572525736e+00,-1.205788096792708985e-01,-8.879056332031109999e-02,8.202566083528489704e-02
6.357631206512451172e+00,-7.685666781543551984e-01,2.295224749465837100e+00,-3.011140467572525736e+00,-1.204767558118469001e-01,-8.854621775092809399e-02,8.202566083528489704e-02
6.359927177429199219e+00,-7.685666781543551984e-01,2.290466785516795500e+00,-3.020573389222898975e+00,-1.205788096792708985e-01,-8.854621775092809399e-02,8.202566083528489704e-02
6.362051486968994141e+00,-7.615844451604094623e-01,2.295224749465837100e+00,-3.022116909792316175e+00,-1.205788096792708985e-01,-8.879056332031109999e-02,8.202566083528489704e-02
6.363726377487182617e+00,-7.615844451604094623e-01,2.295224749465837100e+00,-3.025085926379516010e+00,-1.207219066253164969e-01,-8.902243293089870391e-02,8.199225466563569986e-02
6.366107225418090820e+00,-7.529832625954019365e-01,2.295224749465837100e+00,-3.025085926379516010e+00,-1.214934433708075995e-01,-8.902243293089870391e-02,8.199225466563569986e-02
6.367693424224853516e+00,-7.529832625954019365e-01,2.295224749465837100e+00,-3.035580770879145351e+00,-1.214934433708075995e-01,-8.902243293089870391e-02,8.202566083528489704e-02
6.370108604431152344e+00,-7.480572128578545366e-01,2.295224749465837100e+00,-3.035580770879145351e+00,-1.214934433708075995e-01,-8.951374479588089517e-02,8.199225466563569986e-02
6.371777057647705078e+00,-7.480572128578545366e-01,2.295224749465837100e+00,-3.035580770879145351e+00,-1.214934433708075995e-01,-8.991345921233620531e-02,8.199225466563569986e-02
6.374055385589599609e+00,-7.454410324852733805e-01,2.298471080720529081e+00,-3.035580770879145351e+00,-1.214934433708075995e-01,-9.007700005777549701e-02,8.199259738030660605e-02
6.375767469406127930e+00,-7.454410324852733805e-01,2.298471080720529081e+00,-3.035580770879145351e+00,-1.216123819452451932e-01,-8.991345921233620531e-02,8.199225466563569986e-02
6.378029108047485352e+00,-7.454410324852733805e-01,2.295224749465837100e+00,-3.031251462411426179e+00,-1.221003799500915005e-01,-8.991345921233620531e-02,8.199259738030660605e-02
6.379752635955810547e+00,-7.454410324852733805e-01,2.295224749465837100e+00,-3.031251462411426179e+00,-1.221003799500915005e-01,-8.951374479588089517e-02,8.199259738030660605e-02
6.381954908370971680e+00,-7.454410324852733805e-01,2.298471080720529081e+00,-3.031251462411426179e+00,-1.220650811577178030e-01,-8.956289575873449538e-02,8.199259738030660605e-02
6.383654117584228516e+00,-7.480572128578545366e-01,2.328227764564260838e+00,-3.035580770879145351e+00,-1.216123819452451932e-01,-8.951374479588089517e-02,8.183612547266240489e-02
6.385879039764404297e+00,-7.529832625954019365e-01,2.331506383877821165e+00,-3.035580770879145351e+00,-1.216123819452451932e-01,-8.951374479588089517e-02,8.199259738030660605e-02
6.387594461441040039e+00,-7.529832625954019365e-01,2.339495996679512135e+00,-3.035580770879145351e+00,-1.216123819452451932e-01,-8.956289575873449538e-02,8.220243724386469553e-02
6.389853239059448242e+00,-7.529832625954019365e-01,2.339495996679512135e+00,-3.048206796020194176e+00,-1.216123819452451932e-01,-8.956289575873449538e-02,8.199259738030660605e-02
6.392223596572875977e+00,-7.480572128578545366e-01,2.331506383877821165e+00,-3.048206796020194176e+00,-1.220650811577178030e-01,-8.991345921233620531e-02,8.220243724386469553e-02
6.393970966339111328e+00,-7.480572128578545366e-01,2.331506383877821165e+00,-3.048206796020194176e+00,-1.220650811577178030e-01,-8.991345921233620531e-02,8.220243724386469553e-02
6.396235227584838867e+00,-7.529832625954019365e-01,2.331506383877821165e+00,-3.066891190783342491e+00,-1.220650811577178030e-01,-8.988112365172129525e-02,8.220243724386469553e-02
6.398005247116088867e+00,-7.560313714959651099e-01,2.339495996679512135e+00,-3.072708234558983786e+00,-1.216123819452451932e-01,-8.988112365172129525e-02,8.199259738030660605e-02
6.399564504623413086e+00,-7.480572128578545366e-01,2.339495996679512135e+00,-3.074358886654750656e+00,-1.220650811577178030e-01,-8.991345921233620531e-02,8.220243724386469553e-02
6.401927709579467773e+00,-7.560313714959651099e-01,2.339495996679512135e+00,-3.072708234558983786e+00,-1.220650811577178030e-01,-8.988112365172129525e-02,8.199259738030660605e-02
6.403703451156616211e+00,-7.584774181963506168e-01,2.383327169880094853e+00,-3.072708234558983786e+00,-1.216123819452451932e-01,-8.988112365172129525e-02,8.220243724386469553e-02
6.405899047851562500e+00,-7.630938656890831062e-01,2.383327169880094853e+00,-3.066891190783342491e+00,-1.216123819452451932e-01,-8.956289575873449538e-02,8.256580678690279840e-02
6.408204317092895508e+00,-7.803158825328175840e-01,2.383327169880094853e+00,-3.072708234558983786e+00,-1.205819039377217933e-01,-8.956289575873449538e-02,8.256580678690279840e-02
6.409960985183715820e+00,-7.803158825328175840e-01,2.361037770852151940e+00,-3.066891190783342491e+00,-1.216123819452451932e-01,-8.956289575873449538e-02,8.252767303322630643e-02
6.412182331085205078e+00,-7.962701065148629631e-01,2.361037770852151940e+00,-3.066891190783342491e+00,-1.216123819452451932e-01,-8.955947139549699787e-02,8.252767303322630643e-02
6.413901805877685547e+00,-8.022043414526920380e-01,2.384967991120548358e+00,-3.066891190783342491e+00,-1.205819039377217933e-01,-8.947947137865790157e-02,8.256580678690279840e-02
6.416135549545288086e+00,-8.022043414526920380e-01,2.384967991120548358e+00,-3.066891190783342491e+00,-1.205819039377217933e-01,-8.947947137865790157e-02,8.256580678690279840e-02
6.417899370193481445e+00,-8.022043414526920380e-01,2.384967991120548358e+00,-3.052309704511925847e+00,-1.202388136203365043e-01,-8.955947139549699787e-02,8.261925124975269541e-02
6.420181035995483398e+00,-8.022043414526920380e-01,2.386830325927307150e+00,-3.052309704511925847e+00,-1.198463396644535994e-01,-8.955947139549699787e-02,8.261925124975269541e-02
6.421869993209838867e+00,-7.962701065148629631e-01,2.386830325927307150e+00,-3.052309704511925847e+00,-1.198463396644535994e-01,-8.956289575873449538e-02,8.261925124975269541e-02
6.423995733261108398e+00,-8.022043414526920380e-01,2.384967991120548358e+00,-3.048206796020194176e+00,-1.202388136203365043e-01,-8.955947139549699787e-02,8.270154162117640539e-02
6.425647974014282227e+00,-8.085163450908079419e-01,2.361037770852151940e+00,-3.045155628290836525e+00,-1.205819039377217933e-01,-8.955947139549699787e-02,8.270154162117640539e-02
6.427974224090576172e+00,-8.085163450908079419e-01,2.322994691970739378e+00,-3.045155628290836525e+00,-1.212610776784617955e-01,-8.955947139549699787e-02,8.270154162117640539e-02
6.429588794708251953e+00,-8.085163450908079419e-01,2.310735150305384344e+00,-3.045155628290836525e+00,-1.221069028699631048e-01,-8.955947139549699787e-02,8.270154162117640539e-02
6.431859731674194336e+00,-8.085163450908079419e-01,2.310735150305384344e+00,-3.045155628290836525e+00,-1.217357226473889942e-01,-8.955947139549699787e-02,8.280716037670289575e-02
6.434091091156005859e+00,-8.085163450908079419e-01,2.322994691970739378e+00,-3.052309704511925847e+00,-1.212610776784617955e-01,-8.868287860902569764e-02,8.280716037670289575e-02
6.435786724090576172e+00,-8.022043414526920380e-01,2.310735150305384344e+00,-3.052309704511925847e+00,-1.217357226473889942e-01,-8.868287860902569764e-02,8.280716037670289575e-02
6.438086271286010742e+00,-8.022043414526920380e-01,2.310735150305384344e+00,-3.042065218796025761e+00,-1.217357226473889942e-01,-8.868287860902569764e-02,8.280716037670289575e-02
6.439824581146240234e+00,-8.135890259912568201e-01,2.310735150305384344e+00,-3.023278319588804663e+00,-1.217357226473889942e-01,-8.868287860902569764e-02,8.280716037670289575e-02
6.442031145095825195e+00,-8.213862492678808414e-01,2.310735150305384344e+00,-3.023278319588804663e+00,-1.217357226473889942e-01,-8.860107903325370460e-02,8.270154162117640539e-02
6.443940401077270508e+00,-8.247151285190492676e-01,2.322994691970739378e+00,-3.042065218796025761e+00,-1.216809166501408995e-01,-8.860107903325370460e-02,8.280716037670289575e-02
6.445971727371215820e+00,-8.247151285190492676e-01,2.322994691970739378e+00,-3.041821923886166346e+00,-1.217357226473889942e-01,-8.860107903325370460e-02,8.280716037670289575e-02
6.447709798812866211e+00,-8.303721080582086023e-01,2.322994691970739378e+00,-3.041821923886166346e+00,-1.217357226473889942e-01,-8.838128818342730342e-02,8.270154162117640539e-02
6.449943780899047852e+00,-8.213862492678808414e-01,2.326831603771245760e+00,-3.032378546343887038e+00,-1.217357226473889942e-01,-8.838128818342730342e-02,8.270154162117640539e-02
6.451658487319946289e+00,-8.213862492678808414e-01,2.326831603771245760e+00,-3.032378546343887038e+00,-1.216809166501408995e-01,-8.838128818342730342e-02,8.280716037670289575e-02
6.454688787460327148e+00,-8.213862492678808414e-01,2.326831603771245760e+00,-3.041821923886166346e+00,-1.216809166501408995e-01,-8.809643671390550435e-02,8.280716037670289575e-02
6.455859899520874023e+00,-8.213862492678808414e-01,2.325150421700605374e+00,-3.042065218796025761e+00,-1.216809166501408995e-01,-8.809643671390550435e-02,8.270154162117640539e-02
6.458151578903198242e+00,-8.526300863865361457e-01,2.325150421700605374e+00,-3.048990389600963802e+00,-1.216809166501408995e-01,-8.794501283183779605e-02,8.241814665770159920e-02
6.459906339645385742e+00,-8.526300863865361457e-01,2.322994691970739378e+00,-3.064443100138297016e+00,-1.217357226473889942e-01,-8.794501283183779605e-02,8.241814665770159920e-02
6.462242126464843750e+00,-8.526300863865361457e-01,2.310735150305384344e+00,-3.064443100138297016e+00,-1.217927611800310034e-01,-8.794501283183779605e-02,8.270154162117640539e-02
6.463887929916381836e+00,-8.526300863865361457e-01,2.310735150305384344e+00,-3.048990389600963802e+00,-1.217357226473889942e-01,-8.794501283183779605e-02,8.241814665770159920e-02
6.466113567352294922e+00,-8.526300863865361457e-01,2.325150421700605374e+00,-3.048990389600963802e+00,-1.216809166501408995e-01,-8.794501283183779605e-02,8.209534223288980637e-02
6.467666864395141602e+00,-8.624060025819686448e-01,2.325150421700605374e+00,-3.048990389600963802e+00,-1.212907221586922019e-01,-8.794501283183779605e-02,8.241814665770159920e-02
6.469933986663818359e+00,-8.526300863865361457e-01,2.326831603771245760e+00,-3.048990389600963802e+00,-1.216809166501408995e-01,-8.794501283183779605e-02,8.241814665770159920e-02
6.471587181091308594e+00,-8.624060025819686448e-01,2.326831603771245760e+00,-3.041821923886166346e+00,-1.212907221586922019e-01,-8.786947316645950246e-02,8.241814665770159920e-02
6.473821640014648438e+00,-8.624060025819686448e-01,2.326831603771245760e+00,-3.032378546343887038e+00,-1.212907221586922019e-01,-8.786947316645950246e-02,8.209534223288980637e-02
6.476054668426513672e+00,-8.624060025819686448e-01,2.325336798622442913e+00,-3.024007609151148301e+00,-1.212907221586922019e-01,-8.704055093009900601e-02,8.241814665770159920e-02
6.477820396423339844e+00,-8.646885321903343691e-01,2.325336798622442913e+00,-3.004264222886952496e+00,-1.212907221586922019e-01,-8.649315417180740428e-02,8.310581406753669853e-02
6.480098247528076172e+00,-8.624060025819686448e-01,2.325150421700605374e+00,-3.004264222886952496e+00,-1.216809166501408995e-01,-8.649315417180740428e-02,8.241814665770159920e-02
6.481846570968627930e+00,-8.526300863865361457e-01,2.325150421700605374e+00,-3.004264222886952496e+00,-1.217927611800310034e-01,-8.649315417180740428e-02,8.241814665770159920e-02
6.484107732772827148e+00,-8.233755340001285283e-01,2.325150421700605374e+00,-2.997347682625315812e+00,-1.217927611800310034e-01,-8.619256803669070321e-02,8.241814665770159920e-02
6.485785961151123047e+00,-7.916924198205010921e-01,2.323162410557278346e+00,-2.984191650455668920e+00,-1.219062814174905057e-01,-8.619256803669070321e-02,8.204807318905689428e-02
6.488071441650390625e+00,-8.233755340001285283e-01,2.323162410557278346e+00,-2.967153055871177614e+00,-1.217927611800310034e-01,-8.580403628782400094e-02,8.204807318905689428e-02
6.489884853363037109e+00,-7.916924198205010921e-01,2.325150421700605374e+00,-2.965414944249606499e+00,-1.217927611800310034e-01,-8.551661458525169901e-02,8.241814665770159920e-02
6.491993188858032227e+00,-7.916924198205010921e-01,2.323162410557278346e+00,-2.947373457679601572e+00,-1.219062814174905057e-01,-8.499421933611639446e-02,8.204807318905689428e-02
6.493755102157592773e+00,-7.979774428657764318e-01,2.319957552746886531e+00,-2.911431542630432467e+00,-1.226606647903357022e-01,-8.443838012776340440e-02,8.200802878570810639e-02
6.495904922485351562e+00,-7.916924198205010921e-01,2.319957552746886531e+00,-2.839370229999382822e+00,-1.227676479241684021e-01,-8.421105538157790116e-02,8.198479300494899980e-02
6.497606277465820312e+00,-7.785876375005270633e-01,2.319957552746886531e+00,-2.778618275963300466e+00,-1.227676479241684021e-01,-8.421105538157790116e-02,8.198479300494899980e-02
6.499895334243774414e+00,-7.762116886733727572e-01,2.319957552746886531e+00,-2.761584499307808915e+00,-1.231442939286510052e-01,-8.334033508859239880e-02,8.200802878570810639e-02
6.502152442932128906e+00,-7.762116886733727572e-01,2.323162410557278346e+00,-2.744198885568033930e+00,-1.232845758150264009e-01,-8.331173504398330099e-02,8.200802878570810639e-02
6.503876447677612305e+00,-7.731604927316336751e-01,2.325336798622442913e+00,-2.731435078689642193e+00,-1.232845758150264009e-01,-8.299292948268430226e-02,8.198479300494899980e-02
6.506146669387817383e+00,-7.586534964493704125e-01,2.325336798622442913e+00,-2.676220232858624204e+00,-1.237231822423377064e-01,-8.299292948268430226e-02,8.198479300494899980e-02
6.507714986801147461e+00,-7.568980613549373127e-01,2.325336798622442913e+00,-2.675840080758372430e+00,-1.248138595379462007e-01,-8.292342203160539549e-02,8.198479300494899980e-02
