# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.253153920173645020e+01,-5.368930025518399596e+00,2.305632939216942567e+00,3.436775013697877412e+00,-1.424103211267795099e-01,-3.675015351359854909e-01,1.092088111058728966e-01
1.253379869461059570e+01,-5.340429018619677670e+00,2.305632939216942567e+00,3.436775013697877412e+00,-1.423621698882480968e-01,-3.685349345410390276e-01,1.094537241073537948e-01
1.253564119338989258e+01,-5.340429018619677670e+00,2.305632939216942567e+00,3.436775013697877412e+00,-1.422597043634875047e-01,-3.681455294753117058e-01,1.092088111058728966e-01
1.253787183761596680e+01,-5.328853709460301680e+00,2.297651648267668989e+00,3.436775013697877412e+00,-1.422597043634875047e-01,-3.685349345410390276e-01,1.090426563464319959e-01
1.253948307037353516e+01,-5.325068795448583359e+00,2.297651648267668989e+00,3.412328214100052381e+00,-1.421390022851345969e-01,-3.685349345410390276e-01,1.092088111058728966e-01
1.254175448417663574e+01,-5.325068795448583359e+00,2.305632939216942567e+00,3.412328214100052381e+00,-1.420687497689301915e-01,-3.685349345410390276e-01,1.092088111058728966e-01
1.254347372055053711e+01,-5.328853709460301680e+00,2.297651648267668989e+00,3.397307917688682899e+00,-1.419142091532905881e-01,-3.681455294753117058e-01,1.090426563464319959e-01
1.254571366310119629e+01,-5.328853709460301680e+00,2.290213094385765924e+00,3.397307917688682899e+00,-1.413264969162947027e-01,-3.681455294753117058e-01,1.090426563464319959e-01
1.254744100570678711e+01,-5.335442254164528109e+00,2.286118614245684633e+00,3.412328214100052381e+00,-1.413264969162947027e-01,-3.681455294753117058e-01,1.089855375477384036e-01
1.254979777336120605e+01,-5.340429018619677670e+00,2.286118614245684633e+00,3.397307917688682899e+00,-1.419142091532905881e-01,-3.679345617969820847e-01,1.090426563464319959e-01
1.255143737792968750e+01,-5.342683000536831983e+00,2.290213094385765924e+00,3.436775013697877412e+00,-1.413264969162947027e-01,-3.679345617969820847e-01,1.090426563464319959e-01
1.255363917350769043e+01,-5.367861528981683783e+00,2.293271274817898941e+00,3.397307917688682899e+00,-1.411758756951486948e-01,-3.678821569038822070e-01,1.090426563464319959e-01
1.255595874786376953e+01,-5.342683000536831983e+00,2.299405674925152354e+00,3.396832585744462563e+00,-1.411758756951486948e-01,-3.679345617969820847e-01,1.094537241073537948e-01
1.255753827095031738e+01,-5.342683000536831983e+00,2.293271274817898941e+00,3.396832585744462563e+00,-1.411758756951486948e-01,-3.679345617969820847e-01,1.090426563464319959e-01
1.255976581573486328e+01,-5.335442254164528109e+00,2.290213094385765924e+00,3.396832585744462563e+00,-1.413264969162947027e-01,-3.679345617969820847e-01,1.090426563464319959e-01
1.256149315834045410e+01,-5.335442254164528109e+00,2.290213094385765924e+00,3.397307917688682899e+00,-1.413264969162947027e-01,-3.678821569038822070e-01,1.090229739318004931e-01
1.256377172470092773e+01,-5.342683000536831983e+00,2.286118614245684633e+00,3.397307917688682899e+00,-1.413951063247529116e-01,-3.676578839843224200e-01,1.090229739318004931e-01
1.256558132171630859e+01,-5.367861528981683783e+00,2.290213094385765924e+00,3.396832585744462563e+00,-1.413264969162947027e-01,-3.671618724627940811e-01,1.089855375477384036e-01
1.256780600547790527e+01,-5.367861528981683783e+00,2.290213094385765924e+00,3.402798708523406823e+00,-1.413951063247529116e-01,-3.676578839843224200e-01,1.089855375477384036e-01
1.256947040557861328e+01,-5.400997603424340987e+00,2.293271274817898941e+00,3.446882803836166520e+00,-1.413951063247529116e-01,-3.671618724627940811e-01,1.089855375477384036e-01
1.257168269157409668e+01,-5.400997603424340987e+00,2.293271274817898941e+00,3.449780195599560173e+00,-1.413951063247529116e-01,-3.676578839843224200e-01,1.089089580085414039e-01
1.257394409179687500e+01,-5.400997603424340987e+00,2.293271274817898941e+00,3.446882803836166520e+00,-1.415337039639149030e-01,-3.678821569038822070e-01,1.089089580085414039e-01
1.257563185691833496e+01,-5.400997603424340987e+00,2.299405674925152354e+00,3.446882803836166520e+00,-1.415337039639149030e-01,-3.678821569038822070e-01,1.089089580085414039e-01
1.257796907424926758e+01,-5.408870847816601213e+00,2.293271274817898941e+00,3.446882803836166520e+00,-1.419142091532905881e-01,-3.676578839843224200e-01,1.089855375477384036e-01
1.257956767082214355e+01,-5.409335283414778317e+00,2.299405674925152354e+00,3.446882803836166520e+00,-1.419142091532905881e-01,-3.671618724627940811e-01,1.090229739318004931e-01
1.258174991607666016e+01,-5.409335283414778317e+00,2.299405674925152354e+00,3.449780195599560173e+00,-1.421031162856991048e-01,-3.674741841227455730e-01,1.090229739318004931e-01
1.258344316482543945e+01,-5.416706144128184519e+00,2.299405674925152354e+00,3.449780195599560173e+00,-1.421635335446246873e-01,-3.675719097344462005e-01,1.090383267653579069e-01
1.258573007583618164e+01,-5.416706144128184519e+00,2.304373769772849023e+00,3.449780195599560173e+00,-1.421712836342640951e-01,-3.676578839843224200e-01,1.093055557999775967e-01
1.258750748634338379e+01,-5.409335283414778317e+00,2.318259233541024145e+00,3.449780195599560173e+00,-1.431127838548980902e-01,-3.676299922494642991e-01,1.099317026150003068e-01
1.258985567092895508e+01,-5.409335283414778317e+00,2.318259233541024145e+00,3.446882803836166520e+00,-1.435744277481101061e-01,-3.676299922494642991e-01,1.100780619977541064e-01
1.259154486656188965e+01,-5.409335283414778317e+00,2.304373769772849023e+00,3.446882803836166520e+00,-1.436637323859112914e-01,-3.675719097344462005e-01,1.100780619977541064e-01
1.259382224082946777e+01,-5.409335283414778317e+00,2.318259233541024145e+00,3.446882803836166520e+00,-1.436645272862686895e-01,-3.675719097344462005e-01,1.099317026150003068e-01
1.259555768966674805e+01,-5.400997603424340987e+00,2.327476795391482334e+00,3.449780195599560173e+00,-1.443673941590314092e-01,-3.675719097344462005e-01,1.099317026150003068e-01
1.259790873527526855e+01,-5.400997603424340987e+00,2.329678943760254750e+00,3.449780195599560173e+00,-1.443692032920672053e-01,-3.675719097344462005e-01,1.099118264466625028e-01
1.259954738616943359e+01,-5.400997603424340987e+00,2.341694977161620006e+00,3.454124087231686513e+00,-1.450554575942193947e-01,-3.675719097344462005e-01,1.099118264466625028e-01
1.260144877433776855e+01,-5.420479528510792733e+00,2.348787416067462885e+00,3.454886284835070320e+00,-1.450582834576958913e-01,-3.674741841227455730e-01,1.099118264466625028e-01
1.260375642776489258e+01,-5.420479528510792733e+00,2.363663150660395118e+00,3.474901640659330049e+00,-1.450589272954757036e-01,-3.674741841227455730e-01,1.099317026150003068e-01
1.260552978515625000e+01,-5.420479528510792733e+00,2.376809538707024050e+00,3.474901640659330049e+00,-1.453922474011626886e-01,-3.674741841227455730e-01,1.099317026150003068e-01
1.260774517059326172e+01,-5.400997603424340987e+00,2.376809538707024050e+00,3.480986166111530444e+00,-1.454688060487019097e-01,-3.674741841227455730e-01,1.099317026150003068e-01
1.260944437980651855e+01,-5.398256075575303292e+00,2.377711998004873095e+00,3.480986166111530444e+00,-1.457371612639646874e-01,-3.674741841227455730e-01,1.102094668987518983e-01
1.261184978485107422e+01,-5.372635983997051667e+00,2.376809538707024050e+00,3.474901640659330049e+00,-1.466359059283230959e-01,-3.675719097344462005e-01,1.102094668987518983e-01
1.261355090141296387e+01,-5.372635983997051667e+00,2.376809538707024050e+00,3.474901640659330049e+00,-1.471989574093001962e-01,-3.674741841227455730e-01,1.104840506514647991e-01
1.261578702926635742e+01,-5.372635983997051667e+00,2.376809538707024050e+00,3.480986166111530444e+00,-1.472540321011132913e-01,-3.674741841227455730e-01,1.104840506514647991e-01
1.261745119094848633e+01,-5.338107411904342570e+00,2.376809538707024050e+00,3.474901640659330049e+00,-1.475436048181325011e-01,-3.674741841227455730e-01,1.105212512825630017e-01
1.261970257759094238e+01,-5.336945852510044830e+00,2.382320287084535249e+00,3.474901640659330049e+00,-1.483286157541431061e-01,-3.675719097344462005e-01,1.105212512825630017e-01
1.262140250205993652e+01,-5.336945852510044830e+00,2.376809538707024050e+00,3.474901640659330049e+00,-1.484322291943291905e-01,-3.675719097344462005e-01,1.102094668987518983e-01
1.262362265586853027e+01,-5.336945852510044830e+00,2.390297116059277194e+00,3.474901640659330049e+00,-1.484752124457089928e-01,-3.676299922494642991e-01,1.099900716563694952e-01
1.262596130371093750e+01,-5.336945852510044830e+00,2.390297116059277194e+00,3.474901640659330049e+00,-1.486755456155517963e-01,-3.676299922494642991e-01,1.099900716563694952e-01
1.262763452529907227e+01,-5.338107411904342570e+00,2.390297116059277194e+00,3.493982145239797887e+00,-1.486755456155517963e-01,-3.674488048077441116e-01,1.099900716563694952e-01
1.262980866432189941e+01,-5.338107411904342570e+00,2.363663150660395118e+00,3.499414332914219106e+00,-1.488511162870310989e-01,-3.671641970229753138e-01,1.099900716563694952e-01
1.263171148300170898e+01,-5.372455554865130267e+00,2.390297116059277194e+00,3.510189128373899958e+00,-1.488511162870310989e-01,-3.671641970229753138e-01,1.099118264466625028e-01
1.263402271270751953e+01,-5.338107411904342570e+00,2.393674648535419447e+00,3.518546688643226172e+00,-1.488511162870310989e-01,-3.674488048077441116e-01,1.099118264466625028e-01
1.263568544387817383e+01,-5.338107411904342570e+00,2.398861085631028622e+00,3.529857014416011740e+00,-1.488511162870310989e-01,-3.674488048077441116e-01,1.099900716563694952e-01
1.263802838325500488e+01,-5.360463451345586883e+00,2.403110493991450269e+00,3.552957643525696874e+00,-1.494447800448714947e-01,-3.674488048077441116e-01,1.102602390086673961e-01
1.263951635360717773e+01,-5.372455554865130267e+00,2.403110493991450269e+00,3.556235956271826204e+00,-1.502086040042502069e-01,-3.671641970229753138e-01,1.105212512825630017e-01
1.264175748825073242e+01,-5.360463451345586883e+00,2.403110493991450269e+00,3.556235956271826204e+00,-1.503142708508383996e-01,-3.674488048077441116e-01,1.109271704692247063e-01
1.264351701736450195e+01,-5.343774622571602961e+00,2.398861085631028622e+00,3.561660061100484054e+00,-1.512805523654177087e-01,-3.679063634727169907e-01,1.105212512825630017e-01
1.264578652381896973e+01,-5.343774622571602961e+00,2.391176377118510388e+00,3.579814538260136736e+00,-1.513207309167755865e-01,-3.679063634727169907e-01,1.102602390086673961e-01
1.264740061759948730e+01,-5.338107411904342570e+00,2.391176377118510388e+00,3.594716259689065385e+00,-1.517119785110550012e-01,-3.681813934117560971e-01,1.109271704692247063e-01
1.264971613883972168e+01,-5.343774622571602961e+00,2.391176377118510388e+00,3.579814538260136736e+00,-1.517119785110550012e-01,-3.681813934117560971e-01,1.110234397571616960e-01
1.265187573432922363e+01,-5.343774622571602961e+00,2.390297116059277194e+00,3.594716259689065385e+00,-1.520921717036071985e-01,-3.679063634727169907e-01,1.109271704692247063e-01
1.265359330177307129e+01,-5.360463451345586883e+00,2.391176377118510388e+00,3.594716259689065385e+00,-1.521766760884996073e-01,-3.674488048077441116e-01,1.110234397571616960e-01
1.265586948394775391e+01,-5.346813550706789542e+00,2.391176377118510388e+00,3.596507019871912902e+00,-1.525204217050306899e-01,-3.679063634727169907e-01,1.109271704692247063e-01
1.265761065483093262e+01,-5.360463451345586883e+00,2.403110493991450269e+00,3.596507019871912902e+00,-1.521766760884996073e-01,-3.674488048077441116e-01,1.110234397571616960e-01
1.265986585617065430e+01,-5.360463451345586883e+00,2.403110493991450269e+00,3.596507019871912902e+00,-1.521766760884996073e-01,-3.674488048077441116e-01,1.109271704692247063e-01
1.266167378425598145e+01,-5.372455554865130267e+00,2.403110493991450269e+00,3.596507019871912902e+00,-1.521766760884996073e-01,-3.672468214007323928e-01,1.110234397571616960e-01
1.266376590728759766e+01,-5.360463451345586883e+00,2.403110493991450269e+00,3.594716259689065385e+00,-1.520921717036071985e-01,-3.674488048077441116e-01,1.112835879416707030e-01
1.266549611091613770e+01,-5.360463451345586883e+00,2.403110493991450269e+00,3.579814538260136736e+00,-1.517119785110550012e-01,-3.672468214007323928e-01,1.112835879416707030e-01
1.266768360137939453e+01,-5.360463451345586883e+00,2.403110493991450269e+00,3.578309001396458910e+00,-1.513207309167755865e-01,-3.671044806339758826e-01,1.110234397571616960e-01
1.266994738578796387e+01,-5.360463451345586883e+00,2.391176377118510388e+00,3.577618503546760920e+00,-1.517119785110550012e-01,-3.671044806339758826e-01,1.110234397571616960e-01
1.267164206504821777e+01,-5.346813550706789542e+00,2.403110493991450269e+00,3.577618503546760920e+00,-1.513207309167755865e-01,-3.671044806339758826e-01,1.110234397571616960e-01
1.267393422126770020e+01,-5.346813550706789542e+00,2.403110493991450269e+00,3.577618503546760920e+00,-1.513207309167755865e-01,-3.666791776200609143e-01,1.110234397571616960e-01
1.267564678192138672e+01,-5.360463451345586883e+00,2.403110493991450269e+00,3.577618503546760920e+00,-1.513207309167755865e-01,-3.666791776200609143e-01,1.109271704692247063e-01
1.267791628837585449e+01,-5.360463451345586883e+00,2.404175824956328089e+00,3.569972233277859175e+00,-1.508992841414174002e-01,-3.666791776200609143e-01,1.108351304864640952e-01
1.267966699600219727e+01,-5.388439453541518098e+00,2.404175824956328089e+00,3.562730983985378685e+00,-1.506679874626221938e-01,-3.666791776200609143e-01,1.106836731997730972e-01
1.268190908432006836e+01,-5.388439453541518098e+00,2.417806724216960745e+00,3.557954045856456471e+00,-1.497257806662450064e-01,-3.666791776200609143e-01,1.105173722086191940e-01
1.268362450599670410e+01,-5.406266980295409752e+00,2.417806724216960745e+00,3.552186939784670372e+00,-1.496787713578763002e-01,-3.656704419649571824e-01,1.105173722086191940e-01
1.268585824966430664e+01,-5.406266980295409752e+00,2.463589074011915070e+00,3.552186939784670372e+00,-1.494241249556867990e-01,-3.656704419649571824e-01,1.105173722086191940e-01
1.268780398368835449e+01,-5.406266980295409752e+00,2.463589074011915070e+00,3.530469865476595803e+00,-1.494025321918825977e-01,-3.660656501636245785e-01,1.105173722086191940e-01
1.269001698493957520e+01,-5.406266980295409752e+00,2.463589074011915070e+00,3.530469865476595803e+00,-1.487722393355790929e-01,-3.656704419649571824e-01,1.104669430992401974e-01
1.269182109832763672e+01,-5.406266980295409752e+00,2.456976487409733068e+00,3.522728952217162313e+00,-1.479073607406777013e-01,-3.655115636854421868e-01,1.104445887469437948e-01
1.269337654113769531e+01,-5.406266980295409752e+00,2.456976487409733068e+00,3.516434686661861875e+00,-1.475737705795255872e-01,-3.656704419649571824e-01,1.103941758070021983e-01
1.269573760032653809e+01,-5.406266980295409752e+00,2.417806724216960745e+00,3.509747726694291803e+00,-1.475737705795255872e-01,-3.656704419649571824e-01,1.103660605679550044e-01
1.269739317893981934e+01,-5.406266980295409752e+00,2.417806724216960745e+00,3.509747726694291803e+00,-1.471033658222349882e-01,-3.656704419649571824e-01,1.098856163426376042e-01
1.269973039627075195e+01,-5.406266980295409752e+00,2.412224902478433908e+00,3.509747726694291803e+00,-1.468931399449814046e-01,-3.653346345803495931e-01,1.097306935847086051e-01
1.270214653015136719e+01,-5.409172333326316640e+00,2.407500284117312095e+00,3.522728952217162313e+00,-1.466192968649641937e-01,-3.652922236439417047e-01,1.096503186559658061e-01
1.270374846458435059e+01,-5.409172333326316640e+00,2.405384122854075990e+00,3.522728952217162313e+00,-1.461153222355535963e-01,-3.653346345803495931e-01,1.095826253627335961e-01
1.270604777336120605e+01,-5.409172333326316640e+00,2.405384122854075990e+00,3.522728952217162313e+00,-1.456930551383991967e-01,-3.653346345803495931e-01,1.095826253627335961e-01
1.270779275894165039e+01,-5.420423456702204490e+00,2.405384122854075990e+00,3.530469865476595803e+00,-1.456930551383991967e-01,-3.653346345803495931e-01,1.096503186559658061e-01
1.270999598503112793e+01,-5.409172333326316640e+00,2.405384122854075990e+00,3.540777458468596706e+00,-1.456930551383991967e-01,-3.660656501636245785e-01,1.095826253627335961e-01
1.271171092987060547e+01,-5.407083174948500215e+00,2.407500284117312095e+00,3.540777458468596706e+00,-1.452052116115719049e-01,-3.661519669434771806e-01,1.095744569144016939e-01
1.271392560005187988e+01,-5.409172333326316640e+00,2.405384122854075990e+00,3.540875475173824505e+00,-1.452052116115719049e-01,-3.661519669434771806e-01,1.095744569144016939e-01
1.271560120582580566e+01,-5.407083174948500215e+00,2.395267011591036166e+00,3.540875475173824505e+00,-1.451879777406130945e-01,-3.663040624088947927e-01,1.093190224318476012e-01
1.271767377853393555e+01,-5.409172333326316640e+00,2.392045093031661018e+00,3.542973504742597868e+00,-1.449379507501049047e-01,-3.661519669434771806e-01,1.093190224318476012e-01
1.271963453292846680e+01,-5.420423456702204490e+00,2.392045093031661018e+00,3.542973504742597868e+00,-1.447808828424672067e-01,-3.660656501636245785e-01,1.095744569144016939e-01
1.272202157974243164e+01,-5.420423456702204490e+00,2.379202355931667512e+00,3.542973504742597868e+00,-1.445953069396286039e-01,-3.661011403275536980e-01,1.095744569144016939e-01
1.272374558448791504e+01,-5.407083174948500215e+00,2.378967117565245371e+00,3.542973504742597868e+00,-1.447808828424672067e-01,-3.661011403275536980e-01,1.095744569144016939e-01
1.272609210014343262e+01,-5.399820497262378893e+00,2.373558970595549766e+00,3.540875475173824505e+00,-1.445953069396286039e-01,-3.661519669434771806e-01,1.093190224318476012e-01
1.272778248786926270e+01,-5.399820497262378893e+00,2.368485549936098167e+00,3.540777458468596706e+00,-1.444760894697676989e-01,-3.661011403275536980e-01,1.085098261825123006e-01
1.272948217391967773e+01,-5.399820497262378893e+00,2.356516922200340591e+00,3.540777458468596706e+00,-1.444760894697676989e-01,-3.661519669434771806e-01,1.085098261825123006e-01
1.273179173469543457e+01,-5.399820497262378893e+00,2.343460613964635009e+00,3.519866061887601649e+00,-1.444760894697676989e-01,-3.663040624088947927e-01,1.085098261825123006e-01
1.273356389999389648e+01,-5.398303741378716936e+00,2.343460613964635009e+00,3.519866061887601649e+00,-1.443611961487669126e-01,-3.663040624088947927e-01,1.086090853560220948e-01
1.273570966720581055e+01,-5.388267877386967442e+00,2.324883282112009120e+00,3.540875475173824505e+00,-1.439507531032095944e-01,-3.663040624088947927e-01,1.086090853560220948e-01
1.273745942115783691e+01,-5.388267877386967442e+00,2.324883282112009120e+00,3.542973504742597868e+00,-1.433844223274828023e-01,-3.663040624088947927e-01,1.085098261825123006e-01
1.273986172676086426e+01,-5.394338290845285044e+00,2.307688224080032935e+00,3.540875475173824505e+00,-1.433124600472441001e-01,-3.663040624088947927e-01,1.086090853560220948e-01
1.274146485328674316e+01,-5.394338290845285044e+00,2.307688224080032935e+00,3.521796464462616960e+00,-1.432595122477056115e-01,-3.665216199978728051e-01,1.092277183965534998e-01
1.274371600151062012e+01,-5.388267877386967442e+00,2.307688224080032935e+00,3.519866061887601649e+00,-1.431947799123408083e-01,-3.665311498580234861e-01,1.086090853560220948e-01
1.274540829658508301e+01,-5.381373975480141958e+00,2.279801699509360624e+00,3.519866061887601649e+00,-1.429480208857240031e-01,-3.665639346136296273e-01,1.092277183965534998e-01
1.274772262573242188e+01,-5.386303248619562112e+00,2.272923349609635046e+00,3.488938995851336156e+00,-1.415364951333485111e-01,-3.665311498580234861e-01,1.086090853560220948e-01
1.274946570396423340e+01,-5.381373975480141958e+00,2.272923349609635046e+00,3.487766173392721214e+00,-1.415364951333485111e-01,-3.665311498580234861e-01,1.086090853560220948e-01
1.275176286697387695e+01,-5.381373975480141958e+00,2.279801699509360624e+00,3.486722328873236076e+00,-1.414028616478222034e-01,-3.665311498580234861e-01,1.086526575627289048e-01
1.275344705581665039e+01,-5.374994164845557698e+00,2.279801699509360624e+00,3.486722328873236076e+00,-1.414028616478222034e-01,-3.665311498580234861e-01,1.086612295781463067e-01
1.275574898719787598e+01,-5.374994164845557698e+00,2.272923349609635046e+00,3.486255419890393004e+00,-1.412180478019681995e-01,-3.666209989852614037e-01,1.086612295781463067e-01
1.275748372077941895e+01,-5.374994164845557698e+00,2.272923349609635046e+00,3.486255419890393004e+00,-1.412180478019681995e-01,-3.666209989852614037e-01,1.089881821553859986e-01
1.275970411300659180e+01,-5.374994164845557698e+00,2.272923349609635046e+00,3.465834104680478589e+00,-1.407106021338682955e-01,-3.666209989852614037e-01,1.089881821553859986e-01
1.276148438453674316e+01,-5.365765787203202741e+00,2.268679953707922969e+00,3.465834104680478589e+00,-1.410005698021020992e-01,-3.667705591501028151e-01,1.086612295781463067e-01
1.276387858390808105e+01,-5.365765787203202741e+00,2.268679953707922969e+00,3.482450196410110888e+00,-1.410005698021020992e-01,-3.667705591501028151e-01,1.086526575627289048e-01
1.276557755470275879e+01,-5.365765787203202741e+00,2.268679953707922969e+00,3.482285728248713408e+00,-1.410005698021020992e-01,-3.667705591501028151e-01,1.086526575627289048e-01
1.276801657676696777e+01,-5.378687241805518049e+00,2.268679953707922969e+00,3.482285728248713408e+00,-1.410005698021020992e-01,-3.666209989852614037e-01,1.086612295781463067e-01
1.276973986625671387e+01,-5.381497809796027987e+00,2.266161302029781943e+00,3.482450196410110888e+00,-1.412180478019681995e-01,-3.666209989852614037e-01,1.089881821553859986e-01
1.277205061912536621e+01,-5.381497809796027987e+00,2.268679953707922969e+00,3.482450196410110888e+00,-1.412180478019681995e-01,-3.666209989852614037e-01,1.089881821553859986e-01
1.277384948730468750e+01,-5.386303248619562112e+00,2.272923349609635046e+00,3.486255419890393004e+00,-1.410005698021020992e-01,-3.666209989852614037e-01,1.089881821553859986e-01
1.277592825889587402e+01,-5.386303248619562112e+00,2.268679953707922969e+00,3.495670287542429033e+00,-1.410005698021020992e-01,-3.666209989852614037e-01,1.089881821553859986e-01
1.277782702445983887e+01,-5.386303248619562112e+00,2.272923349609635046e+00,3.495670287542429033e+00,-1.410005698021020992e-01,-3.665311498580234861e-01,1.086612295781463067e-01
1.277951645851135254e+01,-5.386303248619562112e+00,2.272923349609635046e+00,3.495670287542429033e+00,-1.412278129467176013e-01,-3.665311498580234861e-01,1.086612295781463067e-01
