# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.859770059585571289e+00,2.353713035126787922e-01,1.929519366961494065e+00,-1.759648103631030081e+00,-2.434647156288745062e-01,-1.219134311019430018e-02,-7.469160739043440023e-02
5.861496686935424805e+00,2.353713035126787922e-01,1.929519366961494065e+00,-1.752115599455997819e+00,-2.434647156288745062e-01,-1.219134311019430018e-02,-7.499638559330880361e-02
5.863634586334228516e+00,2.459220764233533973e-01,1.929794041486819989e+00,-1.750829577033668816e+00,-2.418498786716115068e-01,-1.219134311019430018e-02,-7.499638559330880361e-02
5.865318536758422852e+00,2.353713035126787922e-01,1.929794041486819989e+00,-1.752115599455997819e+00,-2.418498786716115068e-01,-1.170859117171870085e-02,-7.469160739043440023e-02
5.867589235305786133e+00,2.353713035126787922e-01,1.959189028024586499e+00,-1.759648103631030081e+00,-2.416786164927612057e-01,-1.170859117171870085e-02,-7.445336231742759325e-02
5.869354248046875000e+00,2.411160833745248921e-01,1.978722175905287983e+00,-1.776497627980976102e+00,-2.407236370806246084e-01,-1.219134311019430018e-02,-7.445336231742759325e-02
5.871572971343994141e+00,2.411160833745248921e-01,1.978722175905287983e+00,-1.776497627980976102e+00,-2.407236370806246084e-01,-1.219134311019430018e-02,-7.445336231742759325e-02
5.873803615570068359e+00,2.353713035126787922e-01,1.978722175905287983e+00,-1.783476612018014107e+00,-2.407236370806246084e-01,-1.219134311019430018e-02,-7.411638340279580461e-02
5.875892400741577148e+00,2.353713035126787922e-01,1.983395943694933106e+00,-1.783476612018014107e+00,-2.405622590042771070e-01,-1.239190716169820058e-02,-7.385613477623559353e-02
5.877796649932861328e+00,2.302188070054846103e-01,1.983395943694933106e+00,-1.783476612018014107e+00,-2.405622590042771070e-01,-1.219134311019430018e-02,-7.385613477623559353e-02
5.879473924636840820e+00,2.302188070054846103e-01,1.978722175905287983e+00,-1.783476612018014107e+00,-2.407236370806246084e-01,-1.239190716169820058e-02,-7.385613477623559353e-02
5.881734371185302734e+00,2.284477352156424890e-01,1.978722175905287983e+00,-1.776497627980976102e+00,-2.407236370806246084e-01,-1.239190716169820058e-02,-7.385613477623559353e-02
5.883415460586547852e+00,2.235521369299111050e-01,1.978722175905287983e+00,-1.776497627980976102e+00,-2.407236370806246084e-01,-1.231705897151690043e-02,-7.394391910175099336e-02
5.885653495788574219e+00,2.235521369299111050e-01,1.978722175905287983e+00,-1.783476612018014107e+00,-2.410353396390430003e-01,-1.239190716169820058e-02,-7.394391910175099336e-02
5.887387037277221680e+00,2.284477352156424890e-01,1.983395943694933106e+00,-1.776497627980976102e+00,-2.407236370806246084e-01,-1.290869587751469934e-02,-7.394391910175099336e-02
5.889617443084716797e+00,2.353713035126787922e-01,1.983395943694933106e+00,-1.776497627980976102e+00,-2.407236370806246084e-01,-1.291650150128030063e-02,-7.390483967843400337e-02
5.891335248947143555e+00,2.353713035126787922e-01,1.978722175905287983e+00,-1.759648103631030081e+00,-2.410353396390430003e-01,-1.291650150128030063e-02,-7.390483967843400337e-02
5.893561124801635742e+00,2.353713035126787922e-01,1.978722175905287983e+00,-1.756209107477732623e+00,-2.410353396390430003e-01,-1.334942378515130076e-02,-7.385613477623559353e-02
5.895810365676879883e+00,2.353713035126787922e-01,1.978722175905287983e+00,-1.752410154188229097e+00,-2.413907488963026871e-01,-1.346045705441580032e-02,-7.390483967843400337e-02
5.897489070892333984e+00,2.353713035126787922e-01,1.953858542847017210e+00,-1.752115599455997819e+00,-2.415382731573040009e-01,-1.352037883709670055e-02,-7.390483967843400337e-02
5.899784088134765625e+00,2.369201940953631902e-01,1.953858542847017210e+00,-1.752115599455997819e+00,-2.415382731573040009e-01,-1.388512587829500086e-02,-7.394391910175099336e-02
5.901480913162231445e+00,2.369201940953631902e-01,1.953858542847017210e+00,-1.752410154188229097e+00,-2.415382731573040009e-01,-1.440904857514129986e-02,-7.390483967843400337e-02
5.903674125671386719e+00,2.264962438676036138e-01,1.953497505124286882e+00,-1.752689928234630878e+00,-2.413907488963026871e-01,-1.563113909607170143e-02,-7.385613477623559353e-02
5.905417919158935547e+00,2.190064242506450931e-01,1.948350366684334922e+00,-1.752689928234630878e+00,-2.415382731573040009e-01,-1.586396187269930105e-02,-7.390483967843400337e-02
5.907690048217773438e+00,2.264962438676036138e-01,1.949036803124956752e+00,-1.752689928234630878e+00,-2.413907488963026871e-01,-1.597303611123810155e-02,-7.390483967843400337e-02
5.909940242767333984e+00,2.190064242506450931e-01,1.948350366684334922e+00,-1.752689928234630878e+00,-2.415382731573040009e-01,-1.614466607069010157e-02,-7.390483967843400337e-02
5.911598205566406250e+00,2.181045301594931873e-01,1.948350366684334922e+00,-1.752689928234630878e+00,-2.416134467549685139e-01,-1.628913408796829956e-02,-7.390483967843400337e-02
5.913885116577148438e+00,2.181045301594931873e-01,1.948350366684334922e+00,-1.752689928234630878e+00,-2.416134467549685139e-01,-1.628913408796829956e-02,-7.394391910175099336e-02
5.915592908859252930e+00,2.190064242506450931e-01,1.948350366684334922e+00,-1.752410154188229097e+00,-2.416303893349588949e-01,-1.630518886745049856e-02,-7.412305149787809522e-02
5.917854070663452148e+00,2.181045301594931873e-01,1.948350366684334922e+00,-1.752410154188229097e+00,-2.417330837753607908e-01,-1.668358297109339902e-02,-7.435312417612749414e-02
5.919495582580566406e+00,2.181045301594931873e-01,1.948350366684334922e+00,-1.752410154188229097e+00,-2.416303893349588949e-01,-1.732975675743470001e-02,-7.435312417612749414e-02
5.921753168106079102e+00,2.027823582920582901e-01,1.949036803124956752e+00,-1.752689928234630878e+00,-2.416134467549685139e-01,-1.766397714123929888e-02,-7.412305149787809522e-02
5.923462152481079102e+00,2.181045301594931873e-01,1.949036803124956752e+00,-1.756209107477732623e+00,-2.416303893349588949e-01,-1.782061673774210098e-02,-7.412305149787809522e-02
5.925696849822998047e+00,2.181045301594931873e-01,1.948350366684334922e+00,-1.756209107477732623e+00,-2.417330837753607908e-01,-1.782061673774210098e-02,-7.485075218528429442e-02
5.927422046661376953e+00,2.190064242506450931e-01,1.948350366684334922e+00,-1.756209107477732623e+00,-2.417330837753607908e-01,-1.826337891051180162e-02,-7.412305149787809522e-02
5.929646253585815430e+00,2.181045301594931873e-01,1.948350366684334922e+00,-1.772730383090925121e+00,-2.417330837753607908e-01,-1.874103343919800158e-02,-7.412305149787809522e-02
5.931889057159423828e+00,2.027823582920582901e-01,1.948350366684334922e+00,-1.787426299072309099e+00,-2.416303893349588949e-01,-1.874103343919800158e-02,-7.485075218528429442e-02
5.933615207672119141e+00,2.181045301594931873e-01,1.949036803124956752e+00,-1.813528667405668093e+00,-2.416134467549685139e-01,-1.880318057651979985e-02,-7.422730775002139847e-02
5.935838460922241211e+00,2.181045301594931873e-01,1.949036803124956752e+00,-1.814911866139731211e+00,-2.416303893349588949e-01,-1.880318057651979985e-02,-7.422730775002139847e-02
5.937582969665527344e+00,1.903595701689781983e-01,1.949036803124956752e+00,-1.814911866139731211e+00,-2.416134467549685139e-01,-1.880318057651979985e-02,-7.412305149787809522e-02
5.939749956130981445e+00,1.548902466048850957e-01,1.953412884923532378e+00,-1.816963986593839619e+00,-2.410006688423357024e-01,-1.874103343919800158e-02,-7.408639090145639761e-02
5.941489458084106445e+00,1.548902466048850957e-01,1.953412884923532378e+00,-1.822209979743117270e+00,-2.409468426193334956e-01,-1.871036362741739997e-02,-7.369636220887799960e-02
5.943743228912353516e+00,1.548902466048850957e-01,1.963661383668052762e+00,-1.825243797288143677e+00,-2.404247760279862867e-01,-1.871036362741739997e-02,-7.382617548078940217e-02
5.945424795150756836e+00,1.545085577376195118e-01,1.970100312733345183e+00,-1.825243797288143677e+00,-2.404247760279862867e-01,-1.871036362741739997e-02,-7.382617548078940217e-02
5.947689533233642578e+00,1.545085577376195118e-01,1.973974568319878831e+00,-1.832173068962339890e+00,-2.403636524281438924e-01,-1.732975675743470001e-02,-7.382617548078940217e-02
5.949389219284057617e+00,1.545085577376195118e-01,1.973974568319878831e+00,-1.832173068962339890e+00,-2.404247760279862867e-01,-1.732975675743470001e-02,-7.382617548078940217e-02
5.951628923416137695e+00,1.545085577376195118e-01,1.973974568319878831e+00,-1.832173068962339890e+00,-2.403636524281438924e-01,-1.726922244404860071e-02,-7.408639090145639761e-02
5.953345537185668945e+00,1.548902466048850957e-01,1.977290805329143586e+00,-1.832173068962339890e+00,-2.397173959486537942e-01,-1.726922244404860071e-02,-7.422730775002139847e-02
5.955607652664184570e+00,1.548902466048850957e-01,1.977290805329143586e+00,-1.836395023911324698e+00,-2.396317655783923029e-01,-1.726922244404860071e-02,-7.408639090145639761e-02
5.957798957824707031e+00,1.548902466048850957e-01,1.973974568319878831e+00,-1.836395023911324698e+00,-2.396317655783923029e-01,-1.726922244404860071e-02,-7.408639090145639761e-02
5.959511756896972656e+00,1.708686319741885007e-01,1.970100312733345183e+00,-1.836395023911324698e+00,-2.385978303297887904e-01,-1.726922244404860071e-02,-7.408639090145639761e-02
5.962019443511962891e+00,1.708686319741885007e-01,1.970100312733345183e+00,-1.839355088291629636e+00,-2.383998534102509947e-01,-1.710022374907979939e-02,-7.408639090145639761e-02
5.963701486587524414e+00,1.708686319741885007e-01,1.967537487351898040e+00,-1.839355088291629636e+00,-2.383998534102509947e-01,-1.667309903955859970e-02,-7.408639090145639761e-02
5.965880393981933594e+00,1.708686319741885007e-01,1.967537487351898040e+00,-1.840244866448396355e+00,-2.383998534102509947e-01,-1.635752850294229857e-02,-7.408639090145639761e-02
5.967607259750366211e+00,1.747639303468914995e-01,1.967537487351898040e+00,-1.864498949016019980e+00,-2.383998534102509947e-01,-1.655648311237899878e-02,-7.382617548078940217e-02
5.969837188720703125e+00,1.747639303468914995e-01,1.953412884923532378e+00,-1.840244866448396355e+00,-2.383998534102509947e-01,-1.655648311237899878e-02,-7.408639090145639761e-02
5.971493244171142578e+00,1.747639303468914995e-01,1.948304471200644317e+00,-1.840244866448396355e+00,-2.379517674856641007e-01,-1.635752850294229857e-02,-7.391426673036960437e-02
5.973732709884643555e+00,1.791236229871721874e-01,1.948304471200644317e+00,-1.864498949016019980e+00,-2.378368167875604122e-01,-1.635752850294229857e-02,-7.391426673036960437e-02
5.975461244583129883e+00,1.747639303468914995e-01,1.941448829633448003e+00,-1.872141615732959563e+00,-2.378368167875604122e-01,-1.614869711129430022e-02,-7.382617548078940217e-02
5.977655649185180664e+00,1.791236229871721874e-01,1.941448829633448003e+00,-1.872141615732959563e+00,-2.377471102164409045e-01,-1.635752850294229857e-02,-7.391426673036960437e-02
5.979381084442138672e+00,1.791236229871721874e-01,1.941448829633448003e+00,-1.872141615732959563e+00,-2.377471102164409045e-01,-1.614869711129430022e-02,-7.396125471208840618e-02
5.981609344482421875e+00,1.834034062256688080e-01,1.941448829633448003e+00,-1.884579744503884102e+00,-2.375108408386983894e-01,-1.614869711129430022e-02,-7.396125471208840618e-02
5.983944177627563477e+00,2.080001785945383985e-01,1.941448829633448003e+00,-1.891098131717058983e+00,-2.375108408386983894e-01,-1.635752850294229857e-02,-7.396125471208840618e-02
5.985513925552368164e+00,2.080001785945383985e-01,1.920495289676332762e+00,-1.891098131717058983e+00,-2.375108408386983894e-01,-1.632350549266770035e-02,-7.396125471208840618e-02
5.987764358520507812e+00,2.182288599107768956e-01,1.920495289676332762e+00,-1.884579744503884102e+00,-2.373959961009244057e-01,-1.614869711129430022e-02,-7.400156382122699550e-02
5.989447355270385742e+00,2.182288599107768956e-01,1.920495289676332762e+00,-1.884579744503884102e+00,-2.373959961009244057e-01,-1.614869711129430022e-02,-7.396125471208840618e-02
5.991693496704101562e+00,2.080001785945383985e-01,1.920495289676332762e+00,-1.884579744503884102e+00,-2.373959961009244057e-01,-1.576779883133560059e-02,-7.396125471208840618e-02
5.993417501449584961e+00,2.088154346983971121e-01,1.941448829633448003e+00,-1.884579744503884102e+00,-2.367841206998748949e-01,-1.576739055841349865e-02,-7.391426673036960437e-02
5.995680093765258789e+00,2.182288599107768956e-01,1.941448829633448003e+00,-1.872141615732959563e+00,-2.373959961009244057e-01,-1.560836131465439917e-02,-7.390642837751210115e-02
5.997406005859375000e+00,2.182288599107768956e-01,1.941448829633448003e+00,-1.872141615732959563e+00,-2.375108408386983894e-01,-1.530022304621709954e-02,-7.390642837751210115e-02
5.999622106552124023e+00,2.182288599107768956e-01,1.948304471200644317e+00,-1.872141615732959563e+00,-2.375108408386983894e-01,-1.530022304621709954e-02,-7.386452059401449333e-02
6.001872777938842773e+00,2.182288599107768956e-01,1.948304471200644317e+00,-1.859653068862539671e+00,-2.378183610158965955e-01,-1.530022304621709954e-02,-7.344756031476150360e-02
6.003590106964111328e+00,2.182288599107768956e-01,1.941448829633448003e+00,-1.859653068862539671e+00,-2.388974439974728969e-01,-1.530022304621709954e-02,-7.344756031476150360e-02
6.005794763565063477e+00,2.242728661815369950e-01,1.941448829633448003e+00,-1.859653068862539671e+00,-2.388974439974728969e-01,-1.558518296430790040e-02,-7.344756031476150360e-02
6.007685184478759766e+00,2.394549431805365058e-01,1.958092603240177532e+00,-1.847278897003793219e+00,-2.382125255129952102e-01,-1.558518296430790040e-02,-7.343909781546639759e-02
6.009927034378051758e+00,2.394549431805365058e-01,1.963529845390647566e+00,-1.841627899182707084e+00,-2.382125255129952102e-01,-1.530022304621709954e-02,-7.343909781546639759e-02
6.011641263961791992e+00,2.394549431805365058e-01,1.968859533412490315e+00,-1.841627899182707084e+00,-2.382125255129952102e-01,-1.530022304621709954e-02,-7.311507125430689868e-02
6.013941049575805664e+00,2.242728661815369950e-01,1.968859533412490315e+00,-1.841236479583753249e+00,-2.393565610079987915e-01,-1.493735071268770080e-02,-7.308012980482199439e-02
6.015633344650268555e+00,2.242728661815369950e-01,1.963529845390647566e+00,-1.838137775296835530e+00,-2.393589279002067138e-01,-1.492364454829869964e-02,-7.293438079486229408e-02
6.017918348312377930e+00,2.242728661815369950e-01,1.968859533412490315e+00,-1.837437020859573611e+00,-2.395612615552357993e-01,-1.456519956221439920e-02,-7.293438079486229408e-02
6.019421339035034180e+00,2.242728661815369950e-01,1.963529845390647566e+00,-1.826229001112954942e+00,-2.406222901521627988e-01,-1.456519956221439920e-02,-7.293438079486229408e-02
6.021743535995483398e+00,2.242728661815369950e-01,1.963529845390647566e+00,-1.794885459885398049e+00,-2.406222901521627988e-01,-1.442025998091620020e-02,-7.279482658631759862e-02
6.023378133773803711e+00,2.242728661815369950e-01,1.968859533412490315e+00,-1.777533203478705248e+00,-2.412621166704463915e-01,-1.442025998091620020e-02,-7.293438079486229408e-02
6.025774002075195312e+00,2.242728661815369950e-01,1.963529845390647566e+00,-1.749558946552010719e+00,-2.417393303275063021e-01,-1.436711317332040050e-02,-7.293438079486229408e-02
6.028037548065185547e+00,2.182288599107768956e-01,1.963529845390647566e+00,-1.749558946552010719e+00,-2.423498206052608905e-01,-1.436711317332040050e-02,-7.279482658631759862e-02
6.029677867889404297e+00,2.088154346983971121e-01,1.963529845390647566e+00,-1.749558946552010719e+00,-2.434613144467049906e-01,-1.436711317332040050e-02,-7.258291114521840670e-02
6.031952857971191406e+00,2.088154346983971121e-01,1.941578833827489081e+00,-1.728268798378763016e+00,-2.434613144467049906e-01,-1.436522524762570002e-02,-7.256958883621679457e-02
6.033627748489379883e+00,2.242728661815369950e-01,1.963529845390647566e+00,-1.708752097837021644e+00,-2.435013820114073080e-01,-1.436522524762570002e-02,-7.256958883621679457e-02
6.035830259323120117e+00,2.242728661815369950e-01,1.941578833827489081e+00,-1.708752097837021644e+00,-2.435013820114073080e-01,-1.436522524762570002e-02,-7.244367514917370021e-02
6.037516355514526367e+00,1.668548766321827914e-01,1.941578833827489081e+00,-1.708752097837021644e+00,-2.435013820114073080e-01,-1.436522524762570002e-02,-7.244367514917370021e-02
6.039783239364624023e+00,2.408608154282803893e-01,1.963529845390647566e+00,-1.708752097837021644e+00,-2.435013820114073080e-01,-1.436522524762570002e-02,-7.256958883621679457e-02
6.041444063186645508e+00,1.668548766321827914e-01,1.949546189752412007e+00,-1.708752097837021644e+00,-2.438280235010900077e-01,-1.298260380986029916e-02,-7.256958883621679457e-02
6.043692588806152344e+00,1.668548766321827914e-01,1.949546189752412007e+00,-1.708752097837021644e+00,-2.439438334347391879e-01,-1.298260380986029916e-02,-7.256958883621679457e-02
6.045384645462036133e+00,1.668548766321827914e-01,1.963529845390647566e+00,-1.703364401837097697e+00,-2.438280235010900077e-01,-1.298260380986029916e-02,-7.256958883621679457e-02
6.047613859176635742e+00,1.668548766321827914e-01,1.968859533412490315e+00,-1.694950525478353009e+00,-2.435013820114073080e-01,-1.293149981931059934e-02,-7.256958883621679457e-02
6.049326419830322266e+00,1.337619689033165971e-01,1.963529845390647566e+00,-1.690311011139071562e+00,-2.436227033110295037e-01,-1.293149981931059934e-02,-7.256958883621679457e-02
6.051557064056396484e+00,1.127754935350750998e-01,1.968859533412490315e+00,-1.690311011139071562e+00,-2.436227033110295037e-01,-1.273858359486070013e-02,-7.251530171554060322e-02
6.053810596466064453e+00,1.127754935350750998e-01,1.952032195703844897e+00,-1.690311011139071562e+00,-2.436227033110295037e-01,-1.273858359486070013e-02,-7.251530171554060322e-02
6.055561542510986328e+00,1.127754935350750998e-01,1.952032195703844897e+00,-1.678227864408964320e+00,-2.436227033110295037e-01,-1.273858359486070013e-02,-7.244367514917370021e-02
6.057810783386230469e+00,1.127754935350750998e-01,1.972869235775963626e+00,-1.667463475331017353e+00,-2.435013820114073080e-01,-1.248319006490140014e-02,-7.244367514917370021e-02
6.059531450271606445e+00,1.337619689033165971e-01,1.952032195703844897e+00,-1.662779992601370882e+00,-2.434613144467049906e-01,-1.237028823984529999e-02,-7.244367514917370021e-02
6.061828374862670898e+00,1.337619689033165971e-01,1.952032195703844897e+00,-1.662779992601370882e+00,-2.434613144467049906e-01,-1.234268316689809963e-02,-7.208331268269309311e-02
6.063496112823486328e+00,1.668548766321827914e-01,1.972869235775963626e+00,-1.662779992601370882e+00,-2.432810903152793913e-01,-1.234268316689809963e-02,-7.244367514917370021e-02
6.065716266632080078e+00,1.728515009847265138e-01,1.972869235775963626e+00,-1.662004682100299613e+00,-2.432810903152793913e-01,-1.234268316689809963e-02,-7.208331268269309311e-02
6.067938804626464844e+00,1.728515009847265138e-01,1.972869235775963626e+00,-1.661638691753499097e+00,-2.432810903152793913e-01,-1.234268316689809963e-02,-7.205161359733830428e-02
6.069721221923828125e+00,1.788693166162431125e-01,1.972869235775963626e+00,-1.652621730914524800e+00,-2.431352604486753943e-01,-1.189178691773160046e-02,-7.205161359733830428e-02
6.071897745132446289e+00,1.801376532616985049e-01,1.972869235775963626e+00,-1.650085974349170037e+00,-2.423840153555225085e-01,-1.189178691773160046e-02,-7.208331268269309311e-02
6.073583126068115234e+00,1.823187392935197992e-01,1.972869235775963626e+00,-1.650085974349170037e+00,-2.431352604486753943e-01,-1.185135487407230036e-02,-7.205161359733830428e-02
6.075970649719238281e+00,1.801376532616985049e-01,1.972869235775963626e+00,-1.636494973625719052e+00,-2.423840153555225085e-01,-1.114681133790240003e-02,-7.208331268269309311e-02
6.077609777450561523e+00,1.823187392935197992e-01,1.972869235775963626e+00,-1.604269654929328492e+00,-2.423840153555225085e-01,-1.056904637056759952e-02,-7.224055598349819751e-02
6.079826354980468750e+00,1.823187392935197992e-01,1.952032195703844897e+00,-1.595595510233187575e+00,-2.428098797127148101e-01,-9.967051585824799470e-03,-7.224055598349819751e-02
6.081507205963134766e+00,1.823187392935197992e-01,1.952032195703844897e+00,-1.591201469478060959e+00,-2.428098797127148101e-01,-9.567703203632600684e-03,-7.224055598349819751e-02
6.083761453628540039e+00,1.903778370562272948e-01,1.972869235775963626e+00,-1.572892728110659499e+00,-2.423840153555225085e-01,-9.567703203632600684e-03,-7.224816292507789395e-02
6.085496902465820312e+00,1.945583196202542997e-01,1.952032195703844897e+00,-1.546958999177167060e+00,-2.423840153555225085e-01,-9.460214505323999434e-03,-7.224816292507789395e-02
6.087700843811035156e+00,1.945583196202542997e-01,1.951606967283716410e+00,-1.519207101203580823e+00,-2.428098797127148101e-01,-9.181720160061700858e-03,-7.224055598349819751e-02
6.089397192001342773e+00,2.129471099144950863e-01,1.951606967283716410e+00,-1.511336724110424079e+00,-2.428098797127148101e-01,-9.174151010886899202e-03,-7.224816292507789395e-02
6.091635942459106445e+00,2.161944774408844083e-01,1.907950137968792426e+00,-1.483978755649391523e+00,-2.428098797127148101e-01,-8.974285909433899963e-03,-7.251530171554060322e-02
6.093844652175903320e+00,2.161944774408844083e-01,1.903915265943483703e+00,-1.471073112558795692e+00,-2.423840153555225085e-01,-8.974285909433899963e-03,-7.254975177667680186e-02
6.095546245574951172e+00,2.161944774408844083e-01,1.903915265943483703e+00,-1.461517649777096972e+00,-2.423840153555225085e-01,-8.806010313013399454e-03,-7.254975177667680186e-02
6.097739219665527344e+00,2.161944774408844083e-01,1.907950137968792426e+00,-1.457716262480112102e+00,-2.421921967230863948e-01,-8.806010313013399454e-03,-7.256791781115619344e-02
6.099455595016479492e+00,2.161944774408844083e-01,1.907950137968792426e+00,-1.455120079806834443e+00,-2.421921967230863948e-01,-8.640303241423400588e-03,-7.259289826194499640e-02
6.101748943328857422e+00,2.161944774408844083e-01,1.944020209971649038e+00,-1.439259840270308510e+00,-2.414170506504801916e-01,-8.582395422500400592e-03,-7.259289826194499640e-02
6.103962898254394531e+00,2.252532780645017940e-01,1.944020209971649038e+00,-1.412840817886367617e+00,-2.413099918458880000e-01,-7.824941481411199287e-03,-7.272614716310950300e-02
6.105652809143066406e+00,2.485468649155558041e-01,1.901072278611396715e+00,-1.405078768904163944e+00,-2.414170506504801916e-01,-7.401728279619999677e-03,-7.272614716310950300e-02
6.107899188995361328e+00,2.485468649155558041e-01,1.901072278611396715e+00,-1.379850053190326609e+00,-2.413099918458880000e-01,-7.098946452658500168e-03,-7.337802734681979355e-02
