# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.943578958511352539e+00,-6.927890281290581820e-01,1.917986502553931993e+00,-6.599156711361094274e+00,-6.630827470935470036e-02,-3.539853603933849902e-02,7.460425176705590133e-02
9.945932865142822266e+00,-6.927890281290581820e-01,1.916826002912439098e+00,-6.599156711361094274e+00,-6.630827470935470036e-02,-3.539853603933849902e-02,7.460425176705590133e-02
9.947636604309082031e+00,-6.856760994691459832e-01,1.916826002912439098e+00,-6.623246673012562979e+00,-6.589680430361390118e-02,-3.539853603933849902e-02,7.436408340518589621e-02
9.949885129928588867e+00,-6.936684225374925017e-01,1.914846433629539213e+00,-6.625685945717626701e+00,-6.589680430361390118e-02,-3.533479704637199764e-02,7.460425176705590133e-02
9.951745271682739258e+00,-6.936684225374925017e-01,1.913253938320824021e+00,-6.632252834571029432e+00,-6.630827470935470036e-02,-3.539853603933849902e-02,7.436408340518589621e-02
9.953874588012695312e+00,-6.936684225374925017e-01,1.913253938320824021e+00,-6.632252834571029432e+00,-6.673293115047609914e-02,-3.539853603933849902e-02,7.436408340518589621e-02
9.955564975738525391e+00,-6.936684225374925017e-01,1.913253938320824021e+00,-6.632252834571029432e+00,-6.630827470935470036e-02,-3.539853603933849902e-02,7.460425176705590133e-02
9.957808971405029297e+00,-6.945305092142296521e-01,1.913424736415709981e+00,-6.625685945717626701e+00,-6.673293115047609914e-02,-3.541537278643139969e-02,7.474648113367260427e-02
9.959542512893676758e+00,-6.984321994064426331e-01,1.913253938320824021e+00,-6.632252834571029432e+00,-6.679386250526370139e-02,-3.539853603933849902e-02,7.477897447219560012e-02
9.961756706237792969e+00,-6.984321994064426331e-01,1.893406431755028763e+00,-6.625685945717626701e+00,-6.679386250526370139e-02,-3.539853603933849902e-02,7.489547605825920551e-02
9.963456869125366211e+00,-6.984321994064426331e-01,1.893406431755028763e+00,-6.623246673012562979e+00,-6.679386250526370139e-02,-3.539853603933849902e-02,7.529254867975510024e-02
9.965687513351440430e+00,-7.026145791935722862e-01,1.888586468068384372e+00,-6.623246673012562979e+00,-6.687607997402729432e-02,-3.533479704637199764e-02,7.489547605825920551e-02
9.967453718185424805e+00,-7.026145791935722862e-01,1.888586468068384372e+00,-6.607208817607897799e+00,-6.720140197454180231e-02,-3.533479704637199764e-02,7.477897447219560012e-02
9.969647645950317383e+00,-6.984321994064426331e-01,1.888586468068384372e+00,-6.607208817607897799e+00,-6.720140197454180231e-02,-3.529120446041379699e-02,7.489547605825920551e-02
9.971540689468383789e+00,-6.984321994064426331e-01,1.890854176218887517e+00,-6.607208817607897799e+00,-6.687607997402729432e-02,-3.529120446041379699e-02,7.489547605825920551e-02
9.973643064498901367e+00,-6.984321994064426331e-01,1.890854176218887517e+00,-6.599100872993282074e+00,-6.687607997402729432e-02,-3.529120446041379699e-02,7.489547605825920551e-02
9.976066589355468750e+00,-7.026145791935722862e-01,1.893406431755028763e+00,-6.598249769462211312e+00,-6.679386250526370139e-02,-3.525577380842830066e-02,7.529254867975510024e-02
9.977842330932617188e+00,-7.026145791935722862e-01,1.893406431755028763e+00,-6.607208817607897799e+00,-6.679386250526370139e-02,-3.525577380842830066e-02,7.529254867975510024e-02
9.980020284652709961e+00,-7.026145791935722862e-01,1.890854176218887517e+00,-6.598249769462211312e+00,-6.687607997402729432e-02,-3.525577380842830066e-02,7.529254867975510024e-02
9.981862783432006836e+00,-7.114794215437156844e-01,1.893406431755028763e+00,-6.591231305726831913e+00,-6.679386250526370139e-02,-3.504098158831239762e-02,7.529254867975510024e-02
9.983434200286865234e+00,-7.026145791935722862e-01,1.893406431755028763e+00,-6.598249769462211312e+00,-6.679386250526370139e-02,-3.504098158831239762e-02,7.543558671110869862e-02
9.985828161239624023e+00,-7.026145791935722862e-01,1.899922139153655598e+00,-6.598249769462211312e+00,-6.593796088299859470e-02,-3.504098158831239762e-02,7.556935871576800356e-02
9.988093376159667969e+00,-7.026145791935722862e-01,1.893406431755028763e+00,-6.591231305726831913e+00,-6.679386250526370139e-02,-3.504098158831239762e-02,7.556935871576800356e-02
9.990143775939941406e+00,-7.026145791935722862e-01,1.893406431755028763e+00,-6.591231305726831913e+00,-6.679386250526370139e-02,-3.504098158831239762e-02,7.556935871576800356e-02
9.991963386535644531e+00,-7.026145791935722862e-01,1.893406431755028763e+00,-6.591231305726831913e+00,-6.687607997402729432e-02,-3.504098158831239762e-02,7.556935871576800356e-02
9.993648767471313477e+00,-7.026145791935722862e-01,1.898467922092017091e+00,-6.590450732106234000e+00,-6.679386250526370139e-02,-3.468344547487620111e-02,7.556935871576800356e-02
9.995941877365112305e+00,-7.026145791935722862e-01,1.898467922092017091e+00,-6.590450732106234000e+00,-6.647494132405630529e-02,-3.468033241730209687e-02,7.543558671110869862e-02
9.997539520263671875e+00,-7.016431857990217402e-01,1.899922139153655598e+00,-6.587950828282599147e+00,-6.653039105848899959e-02,-3.451085401495940230e-02,7.476962945470690125e-02
9.999950885772705078e+00,-7.016431857990217402e-01,1.898467922092017091e+00,-6.587950828282599147e+00,-6.652811913437579883e-02,-3.447781287079920015e-02,7.476962945470690125e-02
1.000155591964721680e+01,-6.946720178247147715e-01,1.898467922092017091e+00,-6.587950828282599147e+00,-6.652811913437579883e-02,-3.447781287079920015e-02,7.476962945470690125e-02
1.000373268127441406e+01,-6.946720178247147715e-01,1.898467922092017091e+00,-6.587950828282599147e+00,-6.652811913437579883e-02,-3.451085401495940230e-02,7.476962945470690125e-02
1.000538611412048340e+01,-6.879380188966410792e-01,1.899922139153655598e+00,-6.590450732106234000e+00,-6.647494132405630529e-02,-3.468344547487620111e-02,7.476962945470690125e-02
1.000771069526672363e+01,-6.608529242205591903e-01,1.911294414092888028e+00,-6.590450732106234000e+00,-6.647494132405630529e-02,-3.593510014813639658e-02,7.556935871576800356e-02
1.000942230224609375e+01,-6.879380188966410792e-01,1.924989794130452347e+00,-6.591231305726831913e+00,-6.609708914981199390e-02,-3.593510014813639658e-02,7.578530771557720480e-02
1.001175379753112793e+01,-6.879380188966410792e-01,1.924989794130452347e+00,-6.590450732106234000e+00,-6.647494132405630529e-02,-3.593510014813639658e-02,7.578530771557720480e-02
1.001399517059326172e+01,-6.879380188966410792e-01,1.924989794130452347e+00,-6.591231305726831913e+00,-6.652811913437579883e-02,-3.626006183326389853e-02,7.578530771557720480e-02
1.001558208465576172e+01,-6.879380188966410792e-01,1.911294414092888028e+00,-6.591231305726831913e+00,-6.652811913437579883e-02,-3.627269619119129901e-02,7.564935287156510091e-02
1.001790618896484375e+01,-6.632692047278202496e-01,1.898467922092017091e+00,-6.591231305726831913e+00,-6.653039105848899959e-02,-3.641898937774529915e-02,7.476962945470690125e-02
1.001963973045349121e+01,-6.760197132222424132e-01,1.898467922092017091e+00,-6.591231305726831913e+00,-6.653039105848899959e-02,-3.641898937774529915e-02,7.476962945470690125e-02
1.002193188667297363e+01,-6.632692047278202496e-01,1.898467922092017091e+00,-6.599201231860160277e+00,-6.653039105848899959e-02,-3.641898937774529915e-02,7.476962945470690125e-02
1.002367496490478516e+01,-6.632692047278202496e-01,1.898467922092017091e+00,-6.611812159037128822e+00,-6.653039105848899959e-02,-3.651199280245109868e-02,7.478048777743130648e-02
1.002615332603454590e+01,-6.632692047278202496e-01,1.911294414092888028e+00,-6.611812159037128822e+00,-6.652811913437579883e-02,-3.651199280245109868e-02,7.478048777743130648e-02
1.002781605720520020e+01,-6.632692047278202496e-01,1.898467922092017091e+00,-6.611812159037128822e+00,-6.653039105848899959e-02,-3.641898937774529915e-02,7.478048777743130648e-02
1.003011417388916016e+01,-6.608529242205591903e-01,1.911294414092888028e+00,-6.617139539818884586e+00,-6.652811913437579883e-02,-3.641898937774529915e-02,7.478048777743130648e-02
1.003185796737670898e+01,-6.632692047278202496e-01,1.932615943301168482e+00,-6.611812159037128822e+00,-6.652811913437579883e-02,-3.641898937774529915e-02,7.478048777743130648e-02
1.003353404998779297e+01,-6.726567178835956007e-01,1.932615943301168482e+00,-6.599201231860160277e+00,-6.652811913437579883e-02,-3.627269619119129901e-02,7.535470501071009353e-02
1.003589463233947754e+01,-6.632692047278202496e-01,1.932615943301168482e+00,-6.601974627455878597e+00,-6.653039105848899959e-02,-3.627269619119129901e-02,7.538503163075910285e-02
1.003763437271118164e+01,-6.608529242205591903e-01,1.932615943301168482e+00,-6.611812159037128822e+00,-6.653039105848899959e-02,-3.627269619119129901e-02,7.554390297134709609e-02
1.004007673263549805e+01,-6.632692047278202496e-01,1.932615943301168482e+00,-6.617139539818884586e+00,-6.674046858248970648e-02,-3.627269619119129901e-02,7.554390297134709609e-02
1.004188585281372070e+01,-6.608529242205591903e-01,1.932615943301168482e+00,-6.617139539818884586e+00,-6.677814248151089926e-02,-3.641898937774529915e-02,7.554390297134709609e-02
1.004399037361145020e+01,-6.632692047278202496e-01,1.944220076757380955e+00,-6.611812159037128822e+00,-6.674046858248970648e-02,-3.641898937774529915e-02,7.554390297134709609e-02
1.004565000534057617e+01,-6.632692047278202496e-01,1.944340723255781667e+00,-6.611812159037128822e+00,-6.616995918622900485e-02,-3.627269619119129901e-02,7.554390297134709609e-02
1.004782557487487793e+01,-6.674692791273875159e-01,1.944340723255781667e+00,-6.601974627455878597e+00,-6.616995918622900485e-02,-3.627269619119129901e-02,7.538503163075910285e-02
1.004951405525207520e+01,-6.674692791273875159e-01,1.952541379883590444e+00,-6.601974627455878597e+00,-6.610812427943389691e-02,-3.627269619119129901e-02,7.538503163075910285e-02
1.005197739601135254e+01,-6.639803399274659679e-01,1.944220076757380955e+00,-6.599201231860160277e+00,-6.616995918622900485e-02,-3.609187069773200224e-02,7.538503163075910285e-02
1.005350661277770996e+01,-6.639803399274659679e-01,1.954681169349367975e+00,-6.599201231860160277e+00,-6.610812427943389691e-02,-3.609187069773200224e-02,7.554390297134709609e-02
1.005633258819580078e+01,-6.635898314061895453e-01,1.954681169349367975e+00,-6.593166157467684307e+00,-6.610812427943389691e-02,-3.565244120484990092e-02,7.564935287156510091e-02
1.005743861198425293e+01,-6.594910662207009722e-01,1.954681169349367975e+00,-6.593166157467684307e+00,-6.616995918622900485e-02,-3.565244120484990092e-02,7.554390297134709609e-02
1.005965495109558105e+01,-6.635898314061895453e-01,1.956232786787134081e+00,-6.593166157467684307e+00,-6.603018829945389578e-02,-3.561668889873580157e-02,7.576146538025339827e-02
1.006190681457519531e+01,-6.594910662207009722e-01,1.959857700312083617e+00,-6.593166157467684307e+00,-6.603018829945389578e-02,-3.559778960214639992e-02,7.576146538025339827e-02
1.006362414360046387e+01,-6.594910662207009722e-01,1.981025004549910040e+00,-6.593166157467684307e+00,-6.567339752286080468e-02,-3.559778960214639992e-02,7.641794180649690016e-02
1.006593132019042969e+01,-6.594910662207009722e-01,1.959857700312083617e+00,-6.576297211465297110e+00,-6.603018829945389578e-02,-3.517031997593460246e-02,7.576146538025339827e-02
1.006766963005065918e+01,-6.635898314061895453e-01,1.959857700312083617e+00,-6.565899663591387991e+00,-6.616995918622900485e-02,-3.517031997593460246e-02,7.641794180649690016e-02
1.006940197944641113e+01,-6.635898314061895453e-01,1.959857700312083617e+00,-6.553074830752043667e+00,-6.616995918622900485e-02,-3.517031997593460246e-02,7.641794180649690016e-02
1.007166886329650879e+01,-6.639803399274659679e-01,1.963902233758549665e+00,-6.548098803059867024e+00,-6.616995918622900485e-02,-3.506246160689580060e-02,7.652255631779779355e-02
1.007398939132690430e+01,-6.639803399274659679e-01,1.981025004549910040e+00,-6.548098803059867024e+00,-6.616995918622900485e-02,-3.506246160689580060e-02,7.689365239821199793e-02
1.007565116882324219e+01,-6.639803399274659679e-01,1.981025004549910040e+00,-6.548098803059867024e+00,-6.616995918622900485e-02,-3.506246160689580060e-02,7.652255631779779355e-02
1.007739257812500000e+01,-6.639803399274659679e-01,1.981025004549910040e+00,-6.536954109218375386e+00,-6.616995918622900485e-02,-3.517031997593460246e-02,7.652255631779779355e-02
1.007970428466796875e+01,-6.674692791273875159e-01,1.963902233758549665e+00,-6.519388497764246004e+00,-6.690530308272610305e-02,-3.521367988965930229e-02,7.689365239821199793e-02
1.008198070526123047e+01,-6.733212184596648608e-01,1.959857700312083617e+00,-6.514296712947443169e+00,-6.764715996132429632e-02,-3.521367988965930229e-02,7.689365239821199793e-02
1.008370161056518555e+01,-6.733212184596648608e-01,1.959857700312083617e+00,-6.513907841355476513e+00,-6.764715996132429632e-02,-3.521367988965930229e-02,7.652255631779779355e-02
1.008541059494018555e+01,-6.733212184596648608e-01,1.941450975415471181e+00,-6.473621861148521006e+00,-6.767552822997849327e-02,-3.517031997593460246e-02,7.641794180649690016e-02
1.008766698837280273e+01,-6.639803399274659679e-01,1.921767178440300317e+00,-6.472503813481989887e+00,-6.798434462265330602e-02,-3.517031997593460246e-02,7.593579461308759548e-02
1.008992648124694824e+01,-6.635898314061895453e-01,1.919960259821113624e+00,-6.472503813481989887e+00,-6.798434462265330602e-02,-3.521367988965930229e-02,7.593579461308759548e-02
1.009169030189514160e+01,-6.639803399274659679e-01,1.919850542774858893e+00,-6.470931977143372649e+00,-6.798434462265330602e-02,-3.470940105094229983e-02,7.568792522977209336e-02
1.009391665458679199e+01,-6.635898314061895453e-01,1.917625813237271659e+00,-6.464236465301023138e+00,-6.789732916910269644e-02,-3.470940105094229983e-02,7.563046089251200532e-02
1.009563922882080078e+01,-6.733212184596648608e-01,1.910770005763190893e+00,-6.461352893338120573e+00,-6.789732916910269644e-02,-3.470940105094229983e-02,7.563046089251200532e-02
1.009795951843261719e+01,-6.733212184596648608e-01,1.889642567652820793e+00,-6.457275567102629843e+00,-6.767552822997849327e-02,-3.413119585639869807e-02,7.563046089251200532e-02
1.009967708587646484e+01,-6.733212184596648608e-01,1.889642567652820793e+00,-6.443105174229559751e+00,-6.764715996132429632e-02,-3.413119585639869807e-02,7.563046089251200532e-02
1.010191106796264648e+01,-6.733212184596648608e-01,1.864191282211272949e+00,-6.437015931909164657e+00,-6.764715996132429632e-02,-3.413119585639869807e-02,7.558691181827720262e-02
1.010360121726989746e+01,-6.733212184596648608e-01,1.855725015548236101e+00,-6.407235511868218047e+00,-6.767552822997849327e-02,-3.307683077940209992e-02,7.563046089251200532e-02
1.010577845573425293e+01,-6.740140271492519597e-01,1.855725015548236101e+00,-6.403590239468979206e+00,-6.767552822997849327e-02,-3.307683077940209992e-02,7.558691181827720262e-02
1.010746026039123535e+01,-6.733212184596648608e-01,1.864191282211272949e+00,-6.388429521247174669e+00,-6.764715996132429632e-02,-3.307683077940209992e-02,7.563046089251200532e-02
1.010974097251892090e+01,-6.461977337926354537e-01,1.855725015548236101e+00,-6.381956001173438864e+00,-6.666068144055380118e-02,-3.307683077940209992e-02,7.563046089251200532e-02
1.011145257949829102e+01,-6.733212184596648608e-01,1.841790943415642756e+00,-6.358998548015208918e+00,-6.611980440828070515e-02,-3.235365810784260332e-02,7.558691181827720262e-02
1.011375117301940918e+01,-6.461977337926354537e-01,1.833304053010258450e+00,-6.349919442934725211e+00,-6.611980440828070515e-02,-3.307683077940209992e-02,7.558691181827720262e-02
1.011601018905639648e+01,-6.427798031653499944e-01,1.824219377979263923e+00,-6.346800558855629326e+00,-6.611980440828070515e-02,-3.307683077940209992e-02,7.558691181827720262e-02
1.011770963668823242e+01,-6.427798031653499944e-01,1.810637403204558460e+00,-6.331634246305727132e+00,-6.590355996545869954e-02,-3.227664840522630196e-02,7.563046089251200532e-02
1.012004113197326660e+01,-6.368934508915785608e-01,1.808603878736888770e+00,-6.320066091945709452e+00,-6.504475076626510532e-02,-3.207662394317079696e-02,7.568792522977209336e-02
1.012178897857666016e+01,-6.309372002617551489e-01,1.808603878736888770e+00,-6.318578138637656494e+00,-6.500999206411800513e-02,-3.197574311983079898e-02,7.568792522977209336e-02
1.012366986274719238e+01,-6.187066220838968178e-01,1.805929834748986718e+00,-6.316325567110403938e+00,-6.397011069027740138e-02,-3.161932973527600138e-02,7.577349524696329330e-02
1.012591648101806641e+01,-6.187066220838968178e-01,1.800515571120143044e+00,-6.312887769579742070e+00,-6.364992561703719520e-02,-3.137379419558700144e-02,7.606940302350999328e-02
1.012777400016784668e+01,-6.115350271305386443e-01,1.800515571120143044e+00,-6.295775376062884732e+00,-6.344319163362920067e-02,-3.137379419558700144e-02,7.622431135496300636e-02
1.012994337081909180e+01,-6.115350271305386443e-01,1.782338145479687608e+00,-6.251324381328359436e+00,-6.264559586394949364e-02,-3.126299684582099780e-02,7.662217379447609777e-02
1.013191318511962891e+01,-6.104548131682954182e-01,1.778122397273514954e+00,-6.233362285462069607e+00,-6.236957861182949869e-02,-3.111947337920080089e-02,7.667274737947589458e-02
1.013365006446838379e+01,-6.002340222059048269e-01,1.752859714536644908e+00,-6.194776225469033726e+00,-6.225598956329250061e-02,-3.095177669271460125e-02,7.726391736878210348e-02
1.013592529296875000e+01,-5.892836160002141721e-01,1.749443605008108804e+00,-6.123264317201720708e+00,-6.124497500137310313e-02,-2.953499269917269840e-02,7.728519756440729860e-02
1.013757538795471191e+01,-5.725412227319225389e-01,1.749443605008108804e+00,-6.110642610344349634e+00,-6.115248900021270223e-02,-2.953499269917269840e-02,7.743546032983769645e-02
1.013984417915344238e+01,-5.715620131058127829e-01,1.749443605008108804e+00,-6.106590724316241392e+00,-6.074010211789279690e-02,-2.953499269917269840e-02,7.744396567834140044e-02
