# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.276404500007629395e+01,-1.930678887909950792e+00,2.180642543199596606e+00,-2.855438020482250927e+00,-2.089228029087397132e-01,-4.404381721719349829e-02,1.544554359391412113e-01
2.276580977439880371e+01,-1.930678887909950792e+00,2.180642543199596606e+00,-2.855438020482250927e+00,-2.090089713525883908e-01,-4.362513315557380034e-02,1.541727997131658034e-01
2.276806783676147461e+01,-1.930678887909950792e+00,2.181054655173713108e+00,-2.855438020482250927e+00,-2.089228029087397132e-01,-4.362513315557380034e-02,1.541727997131658034e-01
2.276979160308837891e+01,-1.924927860908362875e+00,2.200464718333027481e+00,-2.856523956137829057e+00,-2.089228029087397132e-01,-4.356394691153449988e-02,1.541727997131658034e-01
2.277207183837890625e+01,-1.930678887909950792e+00,2.181054655173713108e+00,-2.864719127560523049e+00,-2.090089713525883908e-01,-4.328475165341930109e-02,1.541727997131658034e-01
2.277383136749267578e+01,-1.924927860908362875e+00,2.181054655173713108e+00,-2.855438020482250927e+00,-2.090463128629823086e-01,-4.356394691153449988e-02,1.543959314750509015e-01
2.277605128288269043e+01,-1.915710285175297178e+00,2.180642543199596606e+00,-2.855438020482250927e+00,-2.091902132420654092e-01,-4.356394691153449988e-02,1.543959314750509015e-01
2.277773571014404297e+01,-1.924927860908362875e+00,2.180642543199596606e+00,-2.864719127560523049e+00,-2.096125112358286913e-01,-4.328475165341930109e-02,1.544554359391412113e-01
2.278005719184875488e+01,-1.917258109009238876e+00,2.147379146885473933e+00,-2.855438020482250927e+00,-2.096436457464919134e-01,-4.328475165341930109e-02,1.550321250001757134e-01
2.278223705291748047e+01,-1.913840050154147931e+00,2.131817384259082182e+00,-2.864719127560523049e+00,-2.097517412710697970e-01,-4.328475165341930109e-02,1.550321250001757134e-01
2.278398156166076660e+01,-1.913371950694340295e+00,2.131817384259082182e+00,-2.864719127560523049e+00,-2.097517412710697970e-01,-4.343160312380780347e-02,1.552123044321405132e-01
2.278617286682128906e+01,-1.913371950694340295e+00,2.131817384259082182e+00,-2.868374430564621047e+00,-2.097517412710697970e-01,-4.343160312380780347e-02,1.552123044321405132e-01
2.278788137435913086e+01,-1.907244084238703508e+00,2.131817384259082182e+00,-2.868374430564621047e+00,-2.097517412710697970e-01,-4.356394691153449988e-02,1.550321250001757134e-01
2.279013323783874512e+01,-1.913371950694340295e+00,2.131817384259082182e+00,-2.868374430564621047e+00,-2.100486725862535931e-01,-4.343160312380780347e-02,1.543959314750509015e-01
2.279188537597656250e+01,-1.913371950694340295e+00,2.131817384259082182e+00,-2.868374430564621047e+00,-2.100486725862535931e-01,-4.356394691153449988e-02,1.550321250001757134e-01
2.279412412643432617e+01,-1.913371950694340295e+00,2.123570022118188128e+00,-2.868374430564621047e+00,-2.101222724804568953e-01,-4.356394691153449988e-02,1.552123044321405132e-01
2.279585075378417969e+01,-1.913371950694340295e+00,2.123570022118188128e+00,-2.868374430564621047e+00,-2.100486725862535931e-01,-4.356394691153449988e-02,1.552123044321405132e-01
2.279807114601135254e+01,-1.913371950694340295e+00,2.131817384259082182e+00,-2.868374430564621047e+00,-2.097517412710697970e-01,-4.356394691153449988e-02,1.550321250001757134e-01
2.279983949661254883e+01,-1.913371950694340295e+00,2.123570022118188128e+00,-2.859413508007436544e+00,-2.100486725862535931e-01,-4.356394691153449988e-02,1.544549822242231030e-01
2.280206394195556641e+01,-1.913840050154147931e+00,2.123570022118188128e+00,-2.868374430564621047e+00,-2.100486725862535931e-01,-4.343160312380780347e-02,1.549821602647228069e-01
2.280373525619506836e+01,-1.913840050154147931e+00,2.123570022118188128e+00,-2.859413508007436544e+00,-2.101222724804568953e-01,-4.313894468418810052e-02,1.549821602647228069e-01
2.280605268478393555e+01,-1.915898113949937143e+00,2.123570022118188128e+00,-2.859413508007436544e+00,-2.101222724804568953e-01,-4.299895772144769757e-02,1.545262528130990909e-01
2.280783939361572266e+01,-1.915898113949937143e+00,2.123570022118188128e+00,-2.868374430564621047e+00,-2.102200648658933968e-01,-4.313894468418810052e-02,1.545262528130990909e-01
2.281010627746582031e+01,-1.915898113949937143e+00,2.123570022118188128e+00,-2.868374430564621047e+00,-2.105409275715506012e-01,-4.313894468418810052e-02,1.545262528130990909e-01
2.281182456016540527e+01,-1.917258109009238876e+00,2.123570022118188128e+00,-2.866964495544003455e+00,-2.106319176482931987e-01,-4.299895772144769757e-02,1.545262528130990909e-01
2.281480741500854492e+01,-1.915898113949937143e+00,2.128811922104646204e+00,-2.865527303061666586e+00,-2.105409275715506012e-01,-4.313894468418810052e-02,1.545262528130990909e-01
2.281582808494567871e+01,-1.917258109009238876e+00,2.118641268403344657e+00,-2.865527303061666586e+00,-2.108197459799258933e-01,-4.313894468418810052e-02,1.545262528130990909e-01
2.281804847717285156e+01,-1.917258109009238876e+00,2.119306872164357092e+00,-2.865527303061666586e+00,-2.105409275715506012e-01,-4.343160312380780347e-02,1.545262528130990909e-01
2.281991982460021973e+01,-1.917258109009238876e+00,2.128341276357944345e+00,-2.865527303061666586e+00,-2.105409275715506012e-01,-4.343160312380780347e-02,1.544657495555696869e-01
2.282228207588195801e+01,-1.938085538672583930e+00,2.119306872164357092e+00,-2.866964495544003455e+00,-2.105409275715506012e-01,-4.313894468418810052e-02,1.544549822242231030e-01
2.282396388053894043e+01,-1.962322079375902417e+00,2.119306872164357092e+00,-2.866964495544003455e+00,-2.105409275715506012e-01,-4.313894468418810052e-02,1.544549822242231030e-01
2.282620263099670410e+01,-1.962322079375902417e+00,2.128341276357944345e+00,-2.866964495544003455e+00,-2.101393288546545002e-01,-4.263641740586759932e-02,1.542991174887191064e-01
2.282807159423828125e+01,-1.970823767616678435e+00,2.128341276357944345e+00,-2.865527303061666586e+00,-2.101393288546545002e-01,-4.255158122721849900e-02,1.539914681671916974e-01
2.283024668693542480e+01,-1.970823767616678435e+00,2.128811922104646204e+00,-2.865527303061666586e+00,-2.101222724804568953e-01,-4.255158122721849900e-02,1.539914681671916974e-01
2.283201909065246582e+01,-1.970823767616678435e+00,2.128341276357944345e+00,-2.866964495544003455e+00,-2.101393288546545002e-01,-4.171193613411749990e-02,1.539914681671916974e-01
2.283419728279113770e+01,-1.970823767616678435e+00,2.119306872164357092e+00,-2.866964495544003455e+00,-2.102762557912732921e-01,-4.171193613411749990e-02,1.537660245063960929e-01
2.283595061302185059e+01,-1.970823767616678435e+00,2.119306872164357092e+00,-2.872318721882838766e+00,-2.102762557912732921e-01,-4.171193613411749990e-02,1.533203873849940946e-01
2.283817386627197266e+01,-1.962322079375902417e+00,2.119306872164357092e+00,-2.872318721882838766e+00,-2.105409275715506012e-01,-4.204269802712230081e-02,1.537660245063960929e-01
2.283977103233337402e+01,-1.962322079375902417e+00,2.118557027812373317e+00,-2.885237012273718094e+00,-2.107458583539995045e-01,-4.204269802712230081e-02,1.537660245063960929e-01
2.284198975563049316e+01,-1.962322079375902417e+00,2.118557027812373317e+00,-2.899824194742004924e+00,-2.107458583539995045e-01,-4.204269802712230081e-02,1.537660245063960929e-01
2.284374737739562988e+01,-1.962322079375902417e+00,2.118557027812373317e+00,-2.892259412021899845e+00,-2.107458583539995045e-01,-4.204269802712230081e-02,1.532271799250393973e-01
2.284599542617797852e+01,-1.936616040413646322e+00,2.119306872164357092e+00,-2.899824194742004924e+00,-2.105409275715506012e-01,-4.263641740586759932e-02,1.530433964619959120e-01
2.284792995452880859e+01,-1.933794245694665515e+00,2.118557027812373317e+00,-2.892259412021899845e+00,-2.107458583539995045e-01,-4.289628176889530298e-02,1.530044004637858002e-01
2.284994506835937500e+01,-1.933794245694665515e+00,2.114412049461447118e+00,-2.885237012273718094e+00,-2.105409275715506012e-01,-4.289628176889530298e-02,1.528630325878737040e-01
2.285219669342041016e+01,-1.933794245694665515e+00,2.114412049461447118e+00,-2.885237012273718094e+00,-2.102762557912732921e-01,-4.289628176889530298e-02,1.528630325878737040e-01
2.285388040542602539e+01,-1.921682932570189628e+00,2.111122781110224889e+00,-2.885237012273718094e+00,-2.101393288546545002e-01,-4.310126468826400159e-02,1.528630325878737040e-01
2.285615634918212891e+01,-1.921682932570189628e+00,2.110362893777241844e+00,-2.892259412021899845e+00,-2.102762557912732921e-01,-4.310126468826400159e-02,1.528630325878737040e-01
2.285791492462158203e+01,-1.921682932570189628e+00,2.111122781110224889e+00,-2.892259412021899845e+00,-2.102762557912732921e-01,-4.310126468826400159e-02,1.529415376084272971e-01
2.286008167266845703e+01,-1.933794245694665515e+00,2.110362893777241844e+00,-2.885237012273718094e+00,-2.107458583539995045e-01,-4.289628176889530298e-02,1.528630325878737040e-01
2.286182427406311035e+01,-1.933794245694665515e+00,2.100965647257203806e+00,-2.884487008965865407e+00,-2.102762557912732921e-01,-4.289628176889530298e-02,1.528630325878737040e-01
2.286409616470336914e+01,-1.933794245694665515e+00,2.110362893777241844e+00,-2.883074964087109837e+00,-2.102762557912732921e-01,-4.310126468826400159e-02,1.528630325878737040e-01
2.286582183837890625e+01,-1.921682932570189628e+00,2.099285036810782490e+00,-2.878857015095610539e+00,-2.110990253751348911e-01,-4.347493030580380086e-02,1.529415376084272971e-01
2.286821627616882324e+01,-1.921682932570189628e+00,2.091141896929351152e+00,-2.878857015095610539e+00,-2.113681065527167890e-01,-4.364715557749439950e-02,1.530044004637858002e-01
2.286988925933837891e+01,-1.921682932570189628e+00,2.091141896929351152e+00,-2.878857015095610539e+00,-2.113681065527167890e-01,-4.364715557749439950e-02,1.530433964619959120e-01
2.287218117713928223e+01,-1.901832017508527928e+00,2.085013237617616255e+00,-2.878857015095610539e+00,-2.118351906691867959e-01,-4.382405063898670017e-02,1.530433964619959120e-01
2.287381172180175781e+01,-1.901832017508527928e+00,2.085013237617616255e+00,-2.869231195030810699e+00,-2.119169050678867960e-01,-4.382405063898670017e-02,1.533520752315239988e-01
2.287605738639831543e+01,-1.901832017508527928e+00,2.082555482758982723e+00,-2.869231195030810699e+00,-2.119608299309073129e-01,-4.382405063898670017e-02,1.538064004806045937e-01
2.287769007682800293e+01,-1.927414471408461116e+00,2.079600185997461992e+00,-2.864304749955928653e+00,-2.119608299309073129e-01,-4.382405063898670017e-02,1.538064004806045937e-01
2.287995314598083496e+01,-1.901832017508527928e+00,2.079600185997461992e+00,-2.869231195030810699e+00,-2.119233766996619084e-01,-4.382542989433550057e-02,1.536093149650241130e-01
2.288231420516967773e+01,-1.927414471408461116e+00,2.079600185997461992e+00,-2.864304749955928653e+00,-2.119169050678867960e-01,-4.382405063898670017e-02,1.536093149650241130e-01
2.288399648666381836e+01,-1.933830172895548039e+00,2.071162140184796385e+00,-2.864304749955928653e+00,-2.119233766996619084e-01,-4.364715557749439950e-02,1.536093149650241130e-01
2.288618755340576172e+01,-1.933830172895548039e+00,2.045163864707371992e+00,-2.839549234705172065e+00,-2.119233766996619084e-01,-4.364715557749439950e-02,1.538064004806045937e-01
2.288789105415344238e+01,-1.933830172895548039e+00,2.045163864707371992e+00,-2.832427283366259818e+00,-2.119233766996619084e-01,-4.364715557749439950e-02,1.538064004806045937e-01
2.289015436172485352e+01,-1.941974233476579936e+00,2.071162140184796385e+00,-2.829031842528342722e+00,-2.119169050678867960e-01,-4.346518842540909866e-02,1.538108447522431865e-01
2.289189267158508301e+01,-1.942220355853579994e+00,2.071162140184796385e+00,-2.829031842528342722e+00,-2.119169050678867960e-01,-4.307561691003210236e-02,1.538108447522431865e-01
2.289410972595214844e+01,-1.941974233476579936e+00,2.071162140184796385e+00,-2.807906930866727713e+00,-2.119169050678867960e-01,-4.346518842540909866e-02,1.538064004806045937e-01
2.289573097229003906e+01,-1.942220355853579994e+00,2.079600185997461992e+00,-2.807906930866727713e+00,-2.119169050678867960e-01,-4.307561691003210236e-02,1.538064004806045937e-01
2.289811635017395020e+01,-1.943156543791517255e+00,2.091141896929351152e+00,-2.800851265214880037e+00,-2.114028656333080125e-01,-4.307561691003210236e-02,1.536093149650241130e-01
2.290030646324157715e+01,-1.943156543791517255e+00,2.091141896929351152e+00,-2.800851265214880037e+00,-2.109395929465578134e-01,-4.307561691003210236e-02,1.536093149650241130e-01
2.290198206901550293e+01,-1.943156543791517255e+00,2.091141896929351152e+00,-2.807906930866727713e+00,-2.109395929465578134e-01,-4.307561691003210236e-02,1.536093149650241130e-01
2.290424680709838867e+01,-1.943156543791517255e+00,2.091141896929351152e+00,-2.807906930866727713e+00,-2.109395929465578134e-01,-4.308651846090209847e-02,1.536093149650241130e-01
2.290595126152038574e+01,-1.942220355853579994e+00,2.091141896929351152e+00,-2.807906930866727713e+00,-2.109395929465578134e-01,-4.308651846090209847e-02,1.536093149650241130e-01
2.290827250480651855e+01,-1.942220355853579994e+00,2.103649661856170194e+00,-2.807906930866727713e+00,-2.106724895338860926e-01,-4.308651846090209847e-02,1.535005419924999892e-01
2.290996694564819336e+01,-1.942220355853579994e+00,2.111691799474216591e+00,-2.787403876665968117e+00,-2.101145744474633981e-01,-4.307561691003210236e-02,1.535005419924999892e-01
2.291242218017578125e+01,-1.943156543791517255e+00,2.111691799474216591e+00,-2.807906930866727713e+00,-2.101145744474633981e-01,-4.307561691003210236e-02,1.535005419924999892e-01
2.291400647163391113e+01,-1.947154597814463983e+00,2.123487701717730491e+00,-2.787403876665968117e+00,-2.101145744474633981e-01,-4.298803883068570003e-02,1.535005419924999892e-01
2.291628026962280273e+01,-1.947154597814463983e+00,2.123487701717730491e+00,-2.783011151523214544e+00,-2.100199379339021122e-01,-4.298803883068570003e-02,1.535005419924999892e-01
2.291801095008850098e+01,-1.953633173081175123e+00,2.126907965751990481e+00,-2.787403876665968117e+00,-2.094609873035692960e-01,-4.237695618216089782e-02,1.535005419924999892e-01
2.292033195495605469e+01,-1.953633173081175123e+00,2.131766475690785700e+00,-2.807906930866727713e+00,-2.090582852397319946e-01,-4.277530211756949696e-02,1.535005419924999892e-01
2.292192459106445312e+01,-1.954791132700333112e+00,2.131766475690785700e+00,-2.792625520997933819e+00,-2.090582852397319946e-01,-4.237695618216089782e-02,1.535005419924999892e-01
2.292409253120422363e+01,-1.960797533710604057e+00,2.136231267431177638e+00,-2.792625520997933819e+00,-2.088791445079939135e-01,-4.237695618216089782e-02,1.533732278375906921e-01
2.292575931549072266e+01,-1.960797533710604057e+00,2.161555151896913607e+00,-2.787403876665968117e+00,-2.088661653618708869e-01,-4.277530211756949696e-02,1.535005419924999892e-01
2.292801856994628906e+01,-1.960797533710604057e+00,2.161555151896913607e+00,-2.787403876665968117e+00,-2.088661653618708869e-01,-4.237695618216089782e-02,1.535005419924999892e-01
2.292975449562072754e+01,-1.960797533710604057e+00,2.136231267431177638e+00,-2.787403876665968117e+00,-2.088791445079939135e-01,-4.277530211756949696e-02,1.539120845165058982e-01
2.293202519416809082e+01,-1.957325216393622336e+00,2.136231267431177638e+00,-2.792625520997933819e+00,-2.088791445079939135e-01,-4.298803883068570003e-02,1.535005419924999892e-01
2.293383622169494629e+01,-1.956772932293361578e+00,2.136231267431177638e+00,-2.829247986909679380e+00,-2.090582852397319946e-01,-4.298803883068570003e-02,1.539120845165058982e-01
2.293602585792541504e+01,-1.956772932293361578e+00,2.136231267431177638e+00,-2.829247986909679380e+00,-2.088791445079939135e-01,-4.298803883068570003e-02,1.542560242727261943e-01
2.293776106834411621e+01,-1.956772932293361578e+00,2.161555151896913607e+00,-2.792625520997933819e+00,-2.088661653618708869e-01,-4.301830407157419822e-02,1.542560242727261943e-01
2.294003486633300781e+01,-1.954791132700333112e+00,2.161555151896913607e+00,-2.792625520997933819e+00,-2.088661653618708869e-01,-4.298803883068570003e-02,1.542560242727261943e-01
2.294172024726867676e+01,-1.954791132700333112e+00,2.161555151896913607e+00,-2.792625520997933819e+00,-2.088661653618708869e-01,-4.298803883068570003e-02,1.544394215825662109e-01
2.294405126571655273e+01,-1.956772932293361578e+00,2.161555151896913607e+00,-2.792625520997933819e+00,-2.088661653618708869e-01,-4.298803883068570003e-02,1.544394215825662109e-01
2.294576597213745117e+01,-1.957325216393622336e+00,2.136597376607588306e+00,-2.801522470084196748e+00,-2.100386628469324002e-01,-4.298803883068570003e-02,1.544394215825662109e-01
2.294871568679809570e+01,-1.957325216393622336e+00,2.136597376607588306e+00,-2.801522470084196748e+00,-2.100386628469324002e-01,-4.298803883068570003e-02,1.542560242727261943e-01
2.294978260993957520e+01,-1.958102431372713115e+00,2.136597376607588306e+00,-2.801522470084196748e+00,-2.100386628469324002e-01,-4.283056126942969694e-02,1.544394215825662109e-01
2.295209598541259766e+01,-1.958102431372713115e+00,2.132931682784455774e+00,-2.804508611797832174e+00,-2.102778431338216125e-01,-4.283056126942969694e-02,1.544394215825662109e-01
2.295369982719421387e+01,-1.957325216393622336e+00,2.132931682784455774e+00,-2.804508611797832174e+00,-2.102778431338216125e-01,-4.301830407157419822e-02,1.542560242727261943e-01
2.295593547821044922e+01,-1.957325216393622336e+00,2.132931682784455774e+00,-2.804508611797832174e+00,-2.102778431338216125e-01,-4.301830407157419822e-02,1.542560242727261943e-01
2.295813274383544922e+01,-1.956772932293361578e+00,2.132931682784455774e+00,-2.804508611797832174e+00,-2.106070284946550963e-01,-4.301830407157419822e-02,1.533732278375906921e-01
2.295981526374816895e+01,-1.949706431348197100e+00,2.132931682784455774e+00,-2.804508611797832174e+00,-2.106070284946550963e-01,-4.301830407157419822e-02,1.533294957634296907e-01
2.296207427978515625e+01,-1.942030857679303946e+00,2.132931682784455774e+00,-2.804508611797832174e+00,-2.106070284946550963e-01,-4.328976514438710038e-02,1.533294957634296907e-01
2.296383905410766602e+01,-1.938329662436883982e+00,2.132931682784455774e+00,-2.804508611797832174e+00,-2.106070284946550963e-01,-4.335856588130990175e-02,1.533294957634296907e-01
2.296608948707580566e+01,-1.938329662436883982e+00,2.119425843636603801e+00,-2.805718687916007426e+00,-2.107226098229383060e-01,-4.335856588130990175e-02,1.533294957634296907e-01
2.296824789047241211e+01,-1.938329662436883982e+00,2.112771512123185147e+00,-2.815686750266628291e+00,-2.114071337593189936e-01,-4.335856588130990175e-02,1.533294957634296907e-01
2.296993589401245117e+01,-1.938329662436883982e+00,2.112771512123185147e+00,-2.805718687916007426e+00,-2.107226098229383060e-01,-4.385931443044090161e-02,1.532753456403384007e-01
2.297213053703308105e+01,-1.937322597488261300e+00,2.119425843636603801e+00,-2.815686750266628291e+00,-2.106070284946550963e-01,-4.385931443044090161e-02,1.532753456403384007e-01
2.297396850585937500e+01,-1.937322597488261300e+00,2.121074259932652861e+00,-2.815686750266628291e+00,-2.107226098229383060e-01,-4.385931443044090161e-02,1.532753456403384007e-01
2.297609448432922363e+01,-1.938329662436883982e+00,2.119425843636603801e+00,-2.815686750266628291e+00,-2.108558045922429014e-01,-4.385931443044090161e-02,1.532753456403384007e-01
2.297785305976867676e+01,-1.942030857679303946e+00,2.119425843636603801e+00,-2.817273011813956618e+00,-2.108558045922429014e-01,-4.335856588130990175e-02,1.532753456403384007e-01
2.298004221916198730e+01,-1.949706431348197100e+00,2.119425843636603801e+00,-2.819966951220882034e+00,-2.108558045922429014e-01,-4.230168717289380098e-02,1.533294957634296907e-01
2.298176527023315430e+01,-1.958102431372713115e+00,2.117994907793620651e+00,-2.820988951796780775e+00,-2.106070284946550963e-01,-4.230168717289380098e-02,1.533294957634296907e-01
2.298400330543518066e+01,-1.968337198754126938e+00,2.117994907793620651e+00,-2.820988951796780775e+00,-2.108558045922429014e-01,-4.230168717289380098e-02,1.531893804081078947e-01
2.298620939254760742e+01,-1.967073110285311177e+00,2.112771512123185147e+00,-2.822587499642455811e+00,-2.112087011934075109e-01,-4.260594441836609847e-02,1.531893804081078947e-01
2.298796343803405762e+01,-1.971902812485859524e+00,2.117994907793620651e+00,-2.823618284172114468e+00,-2.112087011934075109e-01,-4.230168717289380098e-02,1.531424915400662889e-01
2.299020338058471680e+01,-1.973537645589368505e+00,2.121074259932652861e+00,-2.837065819284831036e+00,-2.108558045922429014e-01,-4.178545141013070147e-02,1.531893804081078947e-01
2.299195241928100586e+01,-1.981934882882627980e+00,2.117994907793620651e+00,-2.837065819284831036e+00,-2.112087011934075109e-01,-4.224969524423360240e-02,1.531424915400662889e-01
2.299414300918579102e+01,-1.981934882882627980e+00,2.121074259932652861e+00,-2.837065819284831036e+00,-2.108558045922429014e-01,-4.224969524423360240e-02,1.531893804081078947e-01
2.299584865570068359e+01,-1.995748121010994414e+00,2.129858942520232112e+00,-2.837065819284831036e+00,-2.108558045922429014e-01,-4.178545141013070147e-02,1.533294957634296907e-01
2.299804973602294922e+01,-1.995748121010994414e+00,2.131755100231574218e+00,-2.842376758477065835e+00,-2.102098389975906867e-01,-4.224969524423360240e-02,1.534978458623897091e-01
2.299975633621215820e+01,-2.007921648465798015e+00,2.131755100231574218e+00,-2.852057031519462438e+00,-2.102098389975906867e-01,-4.178545141013070147e-02,1.534978458623897091e-01
2.300193929672241211e+01,-2.007921648465798015e+00,2.131755100231574218e+00,-2.852057031519462438e+00,-2.102098389975906867e-01,-4.178545141013070147e-02,1.535377667550363867e-01
2.300422263145446777e+01,-2.007921648465798015e+00,2.129858942520232112e+00,-2.852057031519462438e+00,-2.104085687448810915e-01,-4.178545141013070147e-02,1.534978458623897091e-01
2.300587868690490723e+01,-2.007921648465798015e+00,2.129858942520232112e+00,-2.854720095041559436e+00,-2.104085687448810915e-01,-4.178545141013070147e-02,1.534978458623897091e-01
2.300817155838012695e+01,-2.007921648465798015e+00,2.131755100231574218e+00,-2.854720095041559436e+00,-2.102098389975906867e-01,-4.178545141013070147e-02,1.535377667550363867e-01
2.300987219810485840e+01,-2.007921648465798015e+00,2.142479367857877737e+00,-2.862699974071854392e+00,-2.102055321355134898e-01,-4.178545141013070147e-02,1.535377667550363867e-01
2.301238393783569336e+01,-2.000954465253520720e+00,2.131755100231574218e+00,-2.887983355553084497e+00,-2.102098389975906867e-01,-4.178545141013070147e-02,1.536198522782399878e-01
2.301390433311462402e+01,-2.000954465253520720e+00,2.131755100231574218e+00,-2.890964857059485915e+00,-2.102098389975906867e-01,-4.178545141013070147e-02,1.535377667550363867e-01
2.301615381240844727e+01,-1.995748121010994414e+00,2.142479367857877737e+00,-2.890964857059485915e+00,-2.102055321355134898e-01,-4.224969524423360240e-02,1.535782494498363904e-01
2.301785397529602051e+01,-1.995748121010994414e+00,2.142479367857877737e+00,-2.887983355553084497e+00,-2.102055321355134898e-01,-4.259566169604570018e-02,1.535782494498363904e-01
