# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.724147319793701172e+00,1.463237296915967045e+00,1.027206812189186858e+00,-5.625811384007172400e+00,-1.507118587636298024e-01,-2.458018078612909940e-02,-1.523789405257219010e-01
6.726543903350830078e+00,1.439930902005053026e+00,1.025529339545752094e+00,-5.623767180516248132e+00,-1.510957465873478955e-01,-2.430877878022240021e-02,-1.523789405257219010e-01
6.728115797042846680e+00,1.433295757155073069e+00,1.025529339545752094e+00,-5.623077796263775241e+00,-1.510957465873478955e-01,-2.426327639667880121e-02,-1.523789405257219010e-01
6.730351448059082031e+00,1.433295757155073069e+00,1.025529339545752094e+00,-5.623767180516248132e+00,-1.510957465873478955e-01,-2.352457852717600162e-02,-1.523789405257219010e-01
6.732045412063598633e+00,1.433295757155073069e+00,1.027206812189186858e+00,-5.623767180516248132e+00,-1.507118587636298024e-01,-2.328810054626330103e-02,-1.525127424867205872e-01
6.734344244003295898e+00,1.439930902005053026e+00,1.035309629933893527e+00,-5.625811384007172400e+00,-1.503828086650327023e-01,-2.285231941604529832e-02,-1.526961439226965922e-01
6.736124992370605469e+00,1.439930902005053026e+00,1.036529157128440737e+00,-5.646368364562984077e+00,-1.502427433499610998e-01,-2.281377198585049851e-02,-1.526961439226965922e-01
6.738143920898437500e+00,1.439930902005053026e+00,1.074818120151540768e+00,-5.646368364562984077e+00,-1.502295889543094898e-01,-2.258748472754490075e-02,-1.525127424867205872e-01
6.740402936935424805e+00,1.456273864801086004e+00,1.081319611048103368e+00,-5.646368364562984077e+00,-1.500909615025189936e-01,-2.281377198585049851e-02,-1.525462858064371985e-01
6.742188930511474609e+00,1.487938252957077934e+00,1.081319611048103368e+00,-5.646368364562984077e+00,-1.500909615025189936e-01,-2.281377198585049851e-02,-1.526961439226965922e-01
6.744427680969238281e+00,1.487938252957077934e+00,1.089399140344237793e+00,-5.646187996483445382e+00,-1.500909615025189936e-01,-2.258748472754490075e-02,-1.526961439226965922e-01
6.746087312698364258e+00,1.487938252957077934e+00,1.089399140344237793e+00,-5.628517372139363317e+00,-1.502427433499610998e-01,-2.258748472754490075e-02,-1.527179070820494922e-01
6.748443603515625000e+00,1.517402139271677219e+00,1.089399140344237793e+00,-5.646187996483445382e+00,-1.503828086650327023e-01,-2.281377198585049851e-02,-1.527179070820494922e-01
6.750090360641479492e+00,1.520811741383921500e+00,1.089399140344237793e+00,-5.646187996483445382e+00,-1.503828086650327023e-01,-2.281377198585049851e-02,-1.526961439226965922e-01
6.752362251281738281e+00,1.517402139271677219e+00,1.089399140344237793e+00,-5.646187996483445382e+00,-1.507118587636298024e-01,-2.277009852699559897e-02,-1.525462858064371985e-01
6.754914999008178711e+00,1.517402139271677219e+00,1.112211760995768906e+00,-5.646187996483445382e+00,-1.522258766121799001e-01,-2.253866875035310038e-02,-1.525462858064371985e-01
6.756578922271728516e+00,1.516172427955848390e+00,1.089399140344237793e+00,-5.646187996483445382e+00,-1.522400173870800122e-01,-2.236835733515570024e-02,-1.525127424867205872e-01
6.758224725723266602e+00,1.516172427955848390e+00,1.112211760995768906e+00,-5.646187996483445382e+00,-1.522400173870800122e-01,-2.236835733515570024e-02,-1.525462858064371985e-01
6.760565519332885742e+00,1.517402139271677219e+00,1.112211760995768906e+00,-5.646187996483445382e+00,-1.522400173870800122e-01,-2.236835733515570024e-02,-1.525462858064371985e-01
6.762076854705810547e+00,1.520811741383921500e+00,1.115208334875145368e+00,-5.628517372139363317e+00,-1.522400173870800122e-01,-2.236835733515570024e-02,-1.527179070820494922e-01
6.764368534088134766e+00,1.520811741383921500e+00,1.115208334875145368e+00,-5.646187996483445382e+00,-1.522400173870800122e-01,-2.201063651282390149e-02,-1.527179070820494922e-01
6.766044378280639648e+00,1.520811741383921500e+00,1.115208334875145368e+00,-5.646368364562984077e+00,-1.522400173870800122e-01,-2.126931965234690053e-02,-1.527179070820494922e-01
6.768291473388671875e+00,1.523326850096947904e+00,1.115208334875145368e+00,-5.646368364562984077e+00,-1.522400173870800122e-01,-2.201063651282390149e-02,-1.527179070820494922e-01
6.770099401473999023e+00,1.523326850096947904e+00,1.115208334875145368e+00,-5.647188116979661388e+00,-1.524047338551668129e-01,-2.201063651282390149e-02,-1.529329729876992006e-01
6.772268533706665039e+00,1.523326850096947904e+00,1.112211760995768906e+00,-5.647188116979661388e+00,-1.536037931871583884e-01,-2.126931965234690053e-02,-1.529329729876992006e-01
6.774502515792846680e+00,1.523326850096947904e+00,1.100951691348665218e+00,-5.651148405183728407e+00,-1.537451470653405927e-01,-2.055904166479079892e-02,-1.529329729876992006e-01
6.776221513748168945e+00,1.523326850096947904e+00,1.081140007797885438e+00,-5.647188116979661388e+00,-1.546793289777521063e-01,-2.055904166479079892e-02,-1.529329729876992006e-01
6.778480768203735352e+00,1.523326850096947904e+00,1.081140007797885438e+00,-5.651148405183728407e+00,-1.546793289777521063e-01,-2.048654459547590012e-02,-1.531736479726930888e-01
6.780409336090087891e+00,1.528722478039282739e+00,1.081140007797885438e+00,-5.651148405183728407e+00,-1.546793289777521063e-01,-2.048654459547590012e-02,-1.532094753312235880e-01
6.782505273818969727e+00,1.528722478039282739e+00,1.080715651683535894e+00,-5.651148405183728407e+00,-1.547177200720513124e-01,-2.048654459547590012e-02,-1.533502535828432101e-01
6.784222602844238281e+00,1.528722478039282739e+00,1.081140007797885438e+00,-5.651148405183728407e+00,-1.546793289777521063e-01,-2.048654459547590012e-02,-1.533065055604651006e-01
6.786486625671386719e+00,1.528722478039282739e+00,1.080715651683535894e+00,-5.651148405183728407e+00,-1.547177200720513124e-01,-2.045757073389469979e-02,-1.534780256473310955e-01
6.788301229476928711e+00,1.528722478039282739e+00,1.080715651683535894e+00,-5.651148405183728407e+00,-1.547177200720513124e-01,-2.045757073389469979e-02,-1.534780256473310955e-01
6.790580749511718750e+00,1.523326850096947904e+00,1.081140007797885438e+00,-5.640234378796204595e+00,-1.546793289777521063e-01,-2.045757073389469979e-02,-1.535207230733846018e-01
6.792237520217895508e+00,1.519193038759897085e+00,1.081140007797885438e+00,-5.630240981136480194e+00,-1.546793289777521063e-01,-2.045757073389469979e-02,-1.535207230733846018e-01
6.793943166732788086e+00,1.519193038759897085e+00,1.081140007797885438e+00,-5.630240981136480194e+00,-1.544821423539642913e-01,-2.048654459547590012e-02,-1.537076585460822875e-01
6.796188116073608398e+00,1.488960433536210992e+00,1.081140007797885438e+00,-5.631695118628139873e+00,-1.544821423539642913e-01,-2.048654459547590012e-02,-1.535207230733846018e-01
6.798430919647216797e+00,1.489354554996002777e+00,1.081140007797885438e+00,-5.631695118628139873e+00,-1.544821423539642913e-01,-2.048654459547590012e-02,-1.535938672021472107e-01
6.800110816955566406e+00,1.489354554996002777e+00,1.081140007797885438e+00,-5.630240981136480194e+00,-1.544821423539642913e-01,-2.048654459547590012e-02,-1.535938672021472107e-01
6.802343845367431641e+00,1.489354554996002777e+00,1.081140007797885438e+00,-5.630240981136480194e+00,-1.544821423539642913e-01,-2.048654459547590012e-02,-1.535207230733846018e-01
6.804014444351196289e+00,1.489354554996002777e+00,1.081140007797885438e+00,-5.630240981136480194e+00,-1.544821423539642913e-01,-2.048654459547590012e-02,-1.535207230733846018e-01
6.806265830993652344e+00,1.519193038759897085e+00,1.081140007797885438e+00,-5.630240981136480194e+00,-1.544821423539642913e-01,-2.063197864276870158e-02,-1.534780256473310955e-01
6.807991027832031250e+00,1.520355354219811606e+00,1.081140007797885438e+00,-5.625628788775242306e+00,-1.544609746029776964e-01,-2.069611823982590165e-02,-1.534780256473310955e-01
6.810190916061401367e+00,1.519193038759897085e+00,1.081140007797885438e+00,-5.625628788775242306e+00,-1.544609746029776964e-01,-2.063197864276870158e-02,-1.535207230733846018e-01
6.811937332153320312e+00,1.519193038759897085e+00,1.081140007797885438e+00,-5.617206703973743664e+00,-1.544609746029776964e-01,-2.069611823982590165e-02,-1.534780256473310955e-01
6.814238309860229492e+00,1.520355354219811606e+00,1.079856793432709905e+00,-5.617206703973743664e+00,-1.544609746029776964e-01,-2.088118209713389975e-02,-1.534780256473310955e-01
6.816498517990112305e+00,1.519193038759897085e+00,1.079856793432709905e+00,-5.602842873636464383e+00,-1.544609746029776964e-01,-2.126581579780709857e-02,-1.534780256473310955e-01
6.818387031555175781e+00,1.519193038759897085e+00,1.079856793432709905e+00,-5.596065324306943367e+00,-1.541147286586088128e-01,-2.126581579780709857e-02,-1.533065055604651006e-01
6.820631027221679688e+00,1.519193038759897085e+00,1.079200226499329229e+00,-5.596065324306943367e+00,-1.541147286586088128e-01,-2.136290809015330139e-02,-1.532849166358686011e-01
6.822288513183593750e+00,1.519193038759897085e+00,1.055425944302751162e+00,-5.596065324306943367e+00,-1.541147286586088128e-01,-2.136290809015330139e-02,-1.532849166358686011e-01
6.824123859405517578e+00,1.519193038759897085e+00,1.079200226499329229e+00,-5.602842873636464383e+00,-1.534636244060526011e-01,-2.152084626602589895e-02,-1.532849166358686011e-01
6.826420307159423828e+00,1.519193038759897085e+00,1.055425944302751162e+00,-5.603231550357890001e+00,-1.534636244060526011e-01,-2.153519074252379858e-02,-1.532849166358686011e-01
6.828079938888549805e+00,1.520355354219811606e+00,1.055425944302751162e+00,-5.603231550357890001e+00,-1.530519877334501899e-01,-2.157176721141470035e-02,-1.532849166358686011e-01
6.830305337905883789e+00,1.520355354219811606e+00,1.055425944302751162e+00,-5.602842873636464383e+00,-1.526097849134444018e-01,-2.157176721141470035e-02,-1.535675182486500034e-01
6.831966876983642578e+00,1.520355354219811606e+00,1.055425944302751162e+00,-5.603231550357890001e+00,-1.525566417750021109e-01,-2.177729547096679888e-02,-1.535675182486500034e-01
6.834201335906982422e+00,1.520355354219811606e+00,1.055425944302751162e+00,-5.603231550357890001e+00,-1.525566417750021109e-01,-2.232328382939390010e-02,-1.535675182486500034e-01
6.835897684097290039e+00,1.520355354219811606e+00,1.031811826460874437e+00,-5.603231550357890001e+00,-1.523624083796986939e-01,-2.278053767998669890e-02,-1.532849166358686011e-01
6.838171720504760742e+00,1.520355354219811606e+00,1.025532992822955958e+00,-5.602842873636464383e+00,-1.523624083796986939e-01,-2.278053767998669890e-02,-1.532849166358686011e-01
6.840403318405151367e+00,1.521761488886447689e+00,1.025532992822955958e+00,-5.602842873636464383e+00,-1.521178953657403021e-01,-2.287498036770739887e-02,-1.528899873941753085e-01
6.842133522033691406e+00,1.521761488886447689e+00,1.021451266183335926e+00,-5.602842873636464383e+00,-1.521178953657403021e-01,-2.287498036770739887e-02,-1.524177783496581950e-01
6.844383478164672852e+00,1.520355354219811606e+00,1.016647057611150595e+00,-5.602842873636464383e+00,-1.521178953657403021e-01,-2.287498036770739887e-02,-1.523368069565121941e-01
6.846117258071899414e+00,1.504982331043243304e+00,1.016647057611150595e+00,-5.603231550357890001e+00,-1.519776761098161899e-01,-2.302196861769819844e-02,-1.523368069565121941e-01
6.848432779312133789e+00,1.504982331043243304e+00,1.009585284297644492e+00,-5.603231550357890001e+00,-1.519776761098161899e-01,-2.314671331662439963e-02,-1.523170382923808019e-01
6.850021600723266602e+00,1.504982331043243304e+00,1.009585284297644492e+00,-5.634492532204387949e+00,-1.515841763604164061e-01,-2.314671331662439963e-02,-1.523170382923808019e-01
6.852244138717651367e+00,1.512062129195589133e+00,1.016647057611150595e+00,-5.639298832899986458e+00,-1.515195232035702055e-01,-2.327712527903549877e-02,-1.522596125248155963e-01
6.854809284210205078e+00,1.521761488886447689e+00,1.021451266183335926e+00,-5.655634792409199640e+00,-1.511287585511782994e-01,-2.346660746951979848e-02,-1.523170382923808019e-01
6.856188774108886719e+00,1.517752364164407508e+00,1.025532992822955958e+00,-5.667651149006881717e+00,-1.505907442889952985e-01,-2.386397790056120002e-02,-1.523368069565121941e-01
6.858440399169921875e+00,1.521761488886447689e+00,1.031811826460874437e+00,-5.667651149006881717e+00,-1.497878760634593909e-01,-2.442599209994939999e-02,-1.524177783496581950e-01
6.860087871551513672e+00,1.517752364164407508e+00,1.066265116894644649e+00,-5.667651149006881717e+00,-1.496142626267565889e-01,-2.477619551630819844e-02,-1.526426762336683118e-01
6.862298011779785156e+00,1.512062129195589133e+00,1.066265116894644649e+00,-5.667651149006881717e+00,-1.496142626267565889e-01,-2.442599209994939999e-02,-1.527685380445547025e-01
6.863993167877197266e+00,1.504982331043243304e+00,1.066265116894644649e+00,-5.655634792409199640e+00,-1.496142626267565889e-01,-2.477619551630819844e-02,-1.526426762336683118e-01
6.866229057312011719e+00,1.450137764388216732e+00,1.037179915147418363e+00,-5.655112804569121465e+00,-1.497878760634593909e-01,-2.562688126939070138e-02,-1.524177783496581950e-01
6.868443250656127930e+00,1.440485536047529269e+00,1.037179915147418363e+00,-5.639298832899986458e+00,-1.497878760634593909e-01,-2.477619551630819844e-02,-1.523170382923808019e-01
6.870138883590698242e+00,1.399430111164294388e+00,1.016647057611150595e+00,-5.634492532204387949e+00,-1.507500842595257962e-01,-2.477619551630819844e-02,-1.523170382923808019e-01
6.872390985488891602e+00,1.391578166051278043e+00,1.016647057611150595e+00,-5.639298832899986458e+00,-1.507500842595257962e-01,-2.562688126939070138e-02,-1.522596125248155963e-01
6.874142885208129883e+00,1.399430111164294388e+00,1.016647057611150595e+00,-5.655112804569121465e+00,-1.507500842595257962e-01,-2.594288127656550064e-02,-1.522596125248155963e-01
6.876443147659301758e+00,1.450137764388216732e+00,1.037179915147418363e+00,-5.655634792409199640e+00,-1.497878760634593909e-01,-2.624058652943880160e-02,-1.523170382923808019e-01
6.878131628036499023e+00,1.472880580707654818e+00,1.037179915147418363e+00,-5.655634792409199640e+00,-1.497878760634593909e-01,-2.631573940559839980e-02,-1.523510665230957128e-01
6.880413055419921875e+00,1.504982331043243304e+00,1.043001722831199185e+00,-5.655634792409199640e+00,-1.496142626267565889e-01,-2.635852529727139917e-02,-1.524177783496581950e-01
6.882090330123901367e+00,1.490510777163402967e+00,1.050179003513938891e+00,-5.655634792409199640e+00,-1.495161337861675988e-01,-2.635852529727139917e-02,-1.524177783496581950e-01
6.884351730346679688e+00,1.504982331043243304e+00,1.050179003513938891e+00,-5.655634792409199640e+00,-1.495161337861675988e-01,-2.654901404230889869e-02,-1.526426762336683118e-01
6.886043310165405273e+00,1.504982331043243304e+00,1.050179003513938891e+00,-5.655112804569121465e+00,-1.495161337861675988e-01,-2.656946443657230011e-02,-1.527460919157589969e-01
6.888281583786010742e+00,1.512062129195589133e+00,1.043001722831199185e+00,-5.652425355620741776e+00,-1.495161337861675988e-01,-2.657380849738980033e-02,-1.526426762336683118e-01
6.889952182769775391e+00,1.490510777163402967e+00,1.050179003513938891e+00,-5.652425355620741776e+00,-1.488888258519600050e-01,-2.692532696573799941e-02,-1.527460919157589969e-01
6.892213106155395508e+00,1.472880580707654818e+00,1.043001722831199185e+00,-5.645174086859073626e+00,-1.495161337861675988e-01,-2.692532696573799941e-02,-1.527460919157589969e-01
6.894351482391357422e+00,1.472880580707654818e+00,1.037179915147418363e+00,-5.642207247970464579e+00,-1.503676603604711948e-01,-2.692532696573799941e-02,-1.527460919157589969e-01
6.896104574203491211e+00,1.450137764388216732e+00,1.002813648454061513e+00,-5.633138947234466620e+00,-1.507500842595257962e-01,-2.704247074825909952e-02,-1.527460919157589969e-01
6.898292064666748047e+00,1.450137764388216732e+00,9.890798629338357628e-01,-5.633138947234466620e+00,-1.508162554935872923e-01,-2.722137941487240073e-02,-1.527460919157589969e-01
6.900037527084350586e+00,1.448168006118230711e+00,9.890798629338357628e-01,-5.642207247970464579e+00,-1.508162554935872923e-01,-2.704247074825909952e-02,-1.527460919157589969e-01
6.902231454849243164e+00,1.448168006118230711e+00,9.890798629338357628e-01,-5.645174086859073626e+00,-1.508162554935872923e-01,-2.720331425301749859e-02,-1.527460919157589969e-01
6.904546260833740234e+00,1.448168006118230711e+00,1.002813648454061513e+00,-5.645174086859073626e+00,-1.507500842595257962e-01,-2.720331425301749859e-02,-1.527460919157589969e-01
6.906176328659057617e+00,1.472880580707654818e+00,1.037179915147418363e+00,-5.647476470089964451e+00,-1.503676603604711948e-01,-2.720331425301749859e-02,-1.527460919157589969e-01
6.908441543579101562e+00,1.474926037167275661e+00,1.038826151753541094e+00,-5.647476470089964451e+00,-1.495161337861675988e-01,-2.722137941487240073e-02,-1.527460919157589969e-01
6.910116910934448242e+00,1.483636053753830897e+00,1.038826151753541094e+00,-5.652425355620741776e+00,-1.495161337861675988e-01,-2.737174846186920044e-02,-1.531940974130492072e-01
6.912317991256713867e+00,1.490510777163402967e+00,1.038826151753541094e+00,-5.658209922532626557e+00,-1.495161337861675988e-01,-2.741600921595480078e-02,-1.532492938538325966e-01
6.914021492004394531e+00,1.490510777163402967e+00,1.034421757385832086e+00,-5.658209922532626557e+00,-1.503676603604711948e-01,-2.737174846186920044e-02,-1.532492938538325966e-01
6.916310071945190430e+00,1.490510777163402967e+00,1.002813648454061513e+00,-5.682232856099037832e+00,-1.508162554935872923e-01,-2.722137941487240073e-02,-1.531940974130492072e-01
6.918006420135498047e+00,1.490510777163402967e+00,9.905854233149984367e-01,-5.675644991143728113e+00,-1.514855959775852912e-01,-2.722137941487240073e-02,-1.527460919157589969e-01
6.920237302780151367e+00,1.490510777163402967e+00,1.002813648454061513e+00,-5.675644991143728113e+00,-1.514855959775852912e-01,-2.722137941487240073e-02,-1.526921738395400907e-01
6.921982526779174805e+00,1.483636053753830897e+00,1.002813648454061513e+00,-5.682232856099037832e+00,-1.514855959775852912e-01,-2.720331425301749859e-02,-1.525006029358735027e-01
6.924299716949462891e+00,1.483636053753830897e+00,1.002813648454061513e+00,-5.682232856099037832e+00,-1.514855959775852912e-01,-2.720331425301749859e-02,-1.526921738395400907e-01
6.926325321197509766e+00,1.483636053753830897e+00,1.027850332139693679e+00,-5.684399616610034123e+00,-1.508162554935872923e-01,-2.726955915451060100e-02,-1.526921738395400907e-01
6.928603410720825195e+00,1.494914973747972109e+00,1.034421757385832086e+00,-5.686931472629557227e+00,-1.505356544515706052e-01,-2.726955915451060100e-02,-1.526921738395400907e-01
6.930267333984375000e+00,1.486974878469781158e+00,1.034421757385832086e+00,-5.686931472629557227e+00,-1.505356544515706052e-01,-2.720331425301749859e-02,-1.528465315857231999e-01
6.932559490203857422e+00,1.486974878469781158e+00,1.034421757385832086e+00,-5.691389845824811111e+00,-1.505356544515706052e-01,-2.704247074825909952e-02,-1.526921738395400907e-01
6.934171676635742188e+00,1.486974878469781158e+00,1.038826151753541094e+00,-5.691389845824811111e+00,-1.505356544515706052e-01,-2.704247074825909952e-02,-1.526921738395400907e-01
6.936329603195190430e+00,1.486974878469781158e+00,1.038826151753541094e+00,-5.691389845824811111e+00,-1.505356544515706052e-01,-2.704247074825909952e-02,-1.526921738395400907e-01
6.937995910644531250e+00,1.486974878469781158e+00,1.057526881226823701e+00,-5.691389845824811111e+00,-1.505356544515706052e-01,-2.694988059268309949e-02,-1.526921738395400907e-01
6.940295457839965820e+00,1.483636053753830897e+00,1.057526881226823701e+00,-5.686931472629557227e+00,-1.505356544515706052e-01,-2.650116217733049923e-02,-1.525006029358735027e-01
6.942533969879150391e+00,1.483636053753830897e+00,1.038826151753541094e+00,-5.684399616610034123e+00,-1.516424557571036946e-01,-2.650116217733049923e-02,-1.523165786954052137e-01
6.944179773330688477e+00,1.469541331918365890e+00,1.057526881226823701e+00,-5.682232856099037832e+00,-1.516424557571036946e-01,-2.525299211391660026e-02,-1.523165786954052137e-01
6.946420907974243164e+00,1.483636053753830897e+00,1.057526881226823701e+00,-5.684399616610034123e+00,-1.516424557571036946e-01,-2.650116217733049923e-02,-1.523165786954052137e-01
6.948036670684814453e+00,1.486974878469781158e+00,1.034421757385832086e+00,-5.686931472629557227e+00,-1.516553750675355972e-01,-2.525299211391660026e-02,-1.523165786954052137e-01
6.950269937515258789e+00,1.486974878469781158e+00,1.034421757385832086e+00,-5.684399616610034123e+00,-1.521131739625528889e-01,-2.525299211391660026e-02,-1.523165786954052137e-01
6.951962709426879883e+00,1.486974878469781158e+00,1.057526881226823701e+00,-5.684399616610034123e+00,-1.521131739625528889e-01,-2.499026543161160172e-02,-1.523165786954052137e-01
6.954346179962158203e+00,1.486974878469781158e+00,1.057526881226823701e+00,-5.684399616610034123e+00,-1.521131739625528889e-01,-2.459633868895839959e-02,-1.523165786954052137e-01
6.956011772155761719e+00,1.553818855601566185e+00,1.057526881226823701e+00,-5.682232856099037832e+00,-1.521131739625528889e-01,-2.459633868895839959e-02,-1.520997574092319005e-01
6.958233833312988281e+00,1.553818855601566185e+00,1.057526881226823701e+00,-5.686931472629557227e+00,-1.521131739625528889e-01,-2.459633868895839959e-02,-1.523165786954052137e-01
6.959980726242065430e+00,1.545246377869845089e+00,1.057526881226823701e+00,-5.691389845824811111e+00,-1.521131739625528889e-01,-2.367085465262369973e-02,-1.523165786954052137e-01
6.962281703948974609e+00,1.509042855656488324e+00,1.043946528155541786e+00,-5.691389845824811111e+00,-1.522714141187143100e-01,-2.344742025305009830e-02,-1.523165786954052137e-01
6.963950634002685547e+00,1.509042855656488324e+00,1.043946528155541786e+00,-5.691389845824811111e+00,-1.524751508137227041e-01,-2.344742025305009830e-02,-1.527838194320735865e-01
6.966438770294189453e+00,1.509042855656488324e+00,1.019382039932263506e+00,-5.691389845824811111e+00,-1.532040011324820872e-01,-2.331237786789589969e-02,-1.527838194320735865e-01
6.968122482299804688e+00,1.509042855656488324e+00,1.019382039932263506e+00,-5.691389845824811111e+00,-1.532040011324820872e-01,-2.329913140069320154e-02,-1.527838194320735865e-01
6.970356702804565430e+00,1.509042855656488324e+00,1.019382039932263506e+00,-5.711710026880695956e+00,-1.532040011324820872e-01,-2.329913140069320154e-02,-1.527838194320735865e-01
6.971947431564331055e+00,1.520785609838718910e+00,1.043946528155541786e+00,-5.713631774540695929e+00,-1.524751508137227041e-01,-2.306766292263980056e-02,-1.527838194320735865e-01
6.974290132522583008e+00,1.545246377869845089e+00,1.043946528155541786e+00,-5.713631774540695929e+00,-1.524751508137227041e-01,-2.306701946892759925e-02,-1.528883027055910893e-01
6.976531028747558594e+00,1.548531637273802497e+00,1.043946528155541786e+00,-5.714552813609443227e+00,-1.527341337979576941e-01,-2.306701946892759925e-02,-1.528883027055910893e-01
6.978306770324707031e+00,1.548531637273802497e+00,1.088904401671014988e+00,-5.722334980713024599e+00,-1.527341337979576941e-01,-2.329913140069320154e-02,-1.528883027055910893e-01
6.980569124221801758e+00,1.548531637273802497e+00,1.043946528155541786e+00,-5.722334980713024599e+00,-1.528019467348246119e-01,-2.329913140069320154e-02,-1.531244815549115124e-01
6.982222318649291992e+00,1.548531637273802497e+00,1.043946528155541786e+00,-5.722334980713024599e+00,-1.528019467348246119e-01,-2.306701946892759925e-02,-1.531244815549115124e-01
6.984534740447998047e+00,1.548531637273802497e+00,1.088904401671014988e+00,-5.722334980713024599e+00,-1.528019467348246119e-01,-2.306701946892759925e-02,-1.531244815549115124e-01
6.986234188079833984e+00,1.548531637273802497e+00,1.060286809206089753e+00,-5.722334980713024599e+00,-1.537488664242913916e-01,-2.283511830301609979e-02,-1.531244815549115124e-01
6.988564491271972656e+00,1.548531637273802497e+00,1.053488015151560875e+00,-5.720711801649452255e+00,-1.538297379082607108e-01,-2.283511830301609979e-02,-1.527838194320735865e-01
6.990221261978149414e+00,1.548531637273802497e+00,1.060286809206089753e+00,-5.714552813609443227e+00,-1.538297379082607108e-01,-2.306701946892759925e-02,-1.527838194320735865e-01
6.992362737655639648e+00,1.548531637273802497e+00,1.060286809206089753e+00,-5.714552813609443227e+00,-1.538297379082607108e-01,-2.306701946892759925e-02,-1.531244815549115124e-01
6.994198322296142578e+00,1.548531637273802497e+00,1.060286809206089753e+00,-5.713631774540695929e+00,-1.538297379082607108e-01,-2.283511830301609979e-02,-1.531244815549115124e-01
6.996280670166015625e+00,1.545246377869845089e+00,1.060286809206089753e+00,-5.711710026880695956e+00,-1.538297379082607108e-01,-2.283511830301609979e-02,-1.532063236474243972e-01
6.998558521270751953e+00,1.537797470076234241e+00,1.060286809206089753e+00,-5.711710026880695956e+00,-1.538297379082607108e-01,-2.283511830301609979e-02,-1.532063236474243972e-01
7.000284910202026367e+00,1.537797470076234241e+00,1.060286809206089753e+00,-5.693067023433817653e+00,-1.540017395933158117e-01,-2.283112104229089931e-02,-1.531244815549115124e-01
7.002549409866333008e+00,1.522749091984452630e+00,1.060286809206089753e+00,-5.662425242698418515e+00,-1.540017395933158117e-01,-2.255858700311769854e-02,-1.532063236474243972e-01
7.004169225692749023e+00,1.522749091984452630e+00,1.060286809206089753e+00,-5.662425242698418515e+00,-1.540017395933158117e-01,-2.283112104229089931e-02,-1.532063236474243972e-01
7.006376743316650391e+00,1.537797470076234241e+00,1.060286809206089753e+00,-5.654889047954109849e+00,-1.540017395933158117e-01,-2.283112104229089931e-02,-1.531244815549115124e-01
7.008033037185668945e+00,1.522749091984452630e+00,1.093276537409290317e+00,-5.651801776587976889e+00,-1.537488664242913916e-01,-2.283112104229089931e-02,-1.527375784047250995e-01
