# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.216139078140258789e+00,-2.770385531435919813e+00,2.331731985354173364e+00,3.994434416020262724e-01,-9.330618810539149932e-02,2.078960568130909861e-02,1.522415005365469927e-02
7.217836380004882812e+00,-2.782767673487068549e+00,2.328029216388157074e+00,3.883657947659210907e-01,-9.354327763128260365e-02,2.128218104793979867e-02,1.515360284736280011e-02
7.220059871673583984e+00,-2.783321629498320515e+00,2.328029216388157074e+00,3.883657947659210907e-01,-9.344928974694589885e-02,2.128218104793979867e-02,1.515360284736280011e-02
7.221760749816894531e+00,-2.782767673487068549e+00,2.317446841650822709e+00,3.749675182894324221e-01,-9.354327763128260365e-02,2.106961853204060084e-02,1.515360284736280011e-02
7.223966121673583984e+00,-2.782767673487068549e+00,2.328029216388157074e+00,3.749675182894324221e-01,-9.354327763128260365e-02,2.078960568130909861e-02,1.522415005365469927e-02
7.226230621337890625e+00,-2.780424158079918939e+00,2.328029216388157074e+00,3.732002042772061823e-01,-9.354327763128260365e-02,2.015456578031709842e-02,1.522415005365469927e-02
7.227902173995971680e+00,-2.770385531435919813e+00,2.323293133168756963e+00,3.732002042772061823e-01,-9.363695900657019455e-02,1.988795489268840172e-02,1.522415005365469927e-02
7.230140447616577148e+00,-2.780424158079918939e+00,2.323293133168756963e+00,3.668100433210056965e-01,-9.363695900657019455e-02,2.015456578031709842e-02,1.522415005365469927e-02
7.231835365295410156e+00,-2.780424158079918939e+00,2.323293133168756963e+00,3.732002042772061823e-01,-9.363695900657019455e-02,1.988795489268840172e-02,1.557549916030600071e-02
7.234228849411010742e+00,-2.770385531435919813e+00,2.323293133168756963e+00,3.732002042772061823e-01,-9.363695900657019455e-02,1.988795489268840172e-02,1.559834244578440013e-02
7.235936164855957031e+00,-2.770385531435919813e+00,2.315840974287779463e+00,3.589526348569344050e-01,-9.363695900657019455e-02,2.015456578031709842e-02,1.637807279780640127e-02
7.238289833068847656e+00,-2.766392646416136802e+00,2.315840974287779463e+00,3.589526348569344050e-01,-9.367838237139450297e-02,2.015456578031709842e-02,1.637807279780640127e-02
7.239989042282104492e+00,-2.766392646416136802e+00,2.310872311325220974e+00,3.589526348569344050e-01,-9.367838237139450297e-02,1.988795489268840172e-02,1.640733493444199859e-02
7.242181062698364258e+00,-2.757070115966685719e+00,2.309946228453911843e+00,3.589526348569344050e-01,-9.363695900657019455e-02,1.988795489268840172e-02,1.637807279780640127e-02
7.243895769119262695e+00,-2.757070115966685719e+00,2.309946228453911843e+00,3.663122507478446810e-01,-9.367838237139450297e-02,1.946169044144360066e-02,1.637807279780640127e-02
7.246143817901611328e+00,-2.757070115966685719e+00,2.309946228453911843e+00,3.732002042772061823e-01,-9.363695900657019455e-02,1.988795489268840172e-02,1.640733493444199859e-02
7.247937917709350586e+00,-2.766392646416136802e+00,2.309946228453911843e+00,3.732002042772061823e-01,-9.363695900657019455e-02,2.021142867923519937e-02,1.640733493444199859e-02
7.250229597091674805e+00,-2.766392646416136802e+00,2.309946228453911843e+00,3.732002042772061823e-01,-9.344928974694589885e-02,2.021142867923519937e-02,1.640733493444199859e-02
7.251802444458007812e+00,-2.766392646416136802e+00,2.310872311325220974e+00,3.732002042772061823e-01,-9.308393499965479656e-02,2.021142867923519937e-02,1.640733493444199859e-02
7.254003286361694336e+00,-2.766392646416136802e+00,2.301019457104088506e+00,3.732002042772061823e-01,-9.308393499965479656e-02,2.021142867923519937e-02,1.636698243939339881e-02
7.256269454956054688e+00,-2.766392646416136802e+00,2.301019457104088506e+00,3.663122507478446810e-01,-9.308393499965479656e-02,2.021142867923519937e-02,1.636698243939339881e-02
7.257973670959472656e+00,-2.766392646416136802e+00,2.297082513224427025e+00,3.663122507478446810e-01,-9.320310554622139587e-02,2.057735743839839843e-02,1.640733493444199859e-02
7.260368108749389648e+00,-2.766392646416136802e+00,2.297082513224427025e+00,3.732002042772061823e-01,-9.308393499965479656e-02,2.057735743839839843e-02,1.644122233076919862e-02
7.262072086334228516e+00,-2.766392646416136802e+00,2.294586395228108699e+00,3.741887974243539028e-01,-9.308393499965479656e-02,2.057735743839839843e-02,1.644308140124900106e-02
7.264225482940673828e+00,-2.780424158079918939e+00,2.294586395228108699e+00,3.783083007779260987e-01,-9.296057157167310347e-02,2.062398467542449904e-02,1.644308140124900106e-02
7.265966176986694336e+00,-2.780424158079918939e+00,2.294586395228108699e+00,3.783083007779260987e-01,-9.308393499965479656e-02,2.086837140243380170e-02,1.640733493444199859e-02
7.268189907073974609e+00,-2.766392646416136802e+00,2.301019457104088506e+00,3.783083007779260987e-01,-9.296057157167310347e-02,2.086837140243380170e-02,1.644308140124900106e-02
7.269948482513427734e+00,-2.766392646416136802e+00,2.294586395228108699e+00,3.783083007779260987e-01,-9.296057157167310347e-02,2.086837140243380170e-02,1.661535873061829871e-02
7.272195577621459961e+00,-2.766392646416136802e+00,2.294586395228108699e+00,3.783083007779260987e-01,-9.296057157167310347e-02,2.101556108080999963e-02,1.661535873061829871e-02
7.273897409439086914e+00,-2.771233915314467389e+00,2.294586395228108699e+00,3.663122507478446810e-01,-9.296057157167310347e-02,2.115920146494219833e-02,1.661535873061829871e-02
7.276201009750366211e+00,-2.785490329015802402e+00,2.294586395228108699e+00,3.663122507478446810e-01,-9.296057157167310347e-02,2.101556108080999963e-02,1.661535873061829871e-02
7.277868747711181641e+00,-2.830008270441827900e+00,2.297823374888027903e+00,3.679488771962455829e-01,-9.296057157167310347e-02,2.115920146494219833e-02,1.644308140124900106e-02
7.280117511749267578e+00,-2.831421844648344788e+00,2.301019457104088506e+00,3.783083007779260987e-01,-9.292311347934670285e-02,2.131033468429120031e-02,1.661535873061829871e-02
7.281821489334106445e+00,-2.831421844648344788e+00,2.302953099371189083e+00,3.679488771962455829e-01,-9.274325327684869447e-02,2.131033468429120031e-02,1.661535873061829871e-02
7.284147977828979492e+00,-2.833736396971271887e+00,2.318293527768985118e+00,3.663122507478446810e-01,-9.274325327684869447e-02,2.154822509406180073e-02,1.661535873061829871e-02
7.285890102386474609e+00,-2.834994986542430873e+00,2.309703581349714874e+00,3.534086509039968127e-01,-9.262737828580989985e-02,2.169130270042820066e-02,1.667333427613469990e-02
7.288181543350219727e+00,-2.833736396971271887e+00,2.318293527768985118e+00,3.534086509039968127e-01,-9.240737733447509927e-02,2.154822509406180073e-02,1.661535873061829871e-02
7.289871454238891602e+00,-2.831421844648344788e+00,2.309703581349714874e+00,3.553553157674759766e-01,-9.262737828580989985e-02,2.131033468429120031e-02,1.667333427613469990e-02
7.292036294937133789e+00,-2.830008270441827900e+00,2.302953099371189083e+00,3.679488771962455829e-01,-9.262737828580989985e-02,2.115920146494219833e-02,1.667333427613469990e-02
7.294275999069213867e+00,-2.785490329015802402e+00,2.299902342025416324e+00,3.553553157674759766e-01,-9.274325327684869447e-02,2.086837140243380170e-02,1.667333427613469990e-02
7.295994758605957031e+00,-2.771233915314467389e+00,2.299902342025416324e+00,3.553553157674759766e-01,-9.262737828580989985e-02,2.057735743839839843e-02,1.667333427613469990e-02
7.298218727111816406e+00,-2.785490329015802402e+00,2.297823374888027903e+00,3.553553157674759766e-01,-9.274325327684869447e-02,2.086837140243380170e-02,1.661535873061829871e-02
7.300111293792724609e+00,-2.785490329015802402e+00,2.299902342025416324e+00,3.553553157674759766e-01,-9.240737733447509927e-02,2.086837140243380170e-02,1.622963631210429941e-02
7.302245378494262695e+00,-2.771233915314467389e+00,2.309703581349714874e+00,3.553553157674759766e-01,-9.240737733447509927e-02,2.052322003471039949e-02,1.613274445622889935e-02
7.304148435592651367e+00,-2.771233915314467389e+00,2.318293527768985118e+00,3.553553157674759766e-01,-9.240737733447509927e-02,2.052322003471039949e-02,1.583566948099239882e-02
7.306323528289794922e+00,-2.771233915314467389e+00,2.319241793008488983e+00,3.553553157674759766e-01,-9.214743580353640384e-02,2.052322003471039949e-02,1.613274445622889935e-02
7.308031320571899414e+00,-2.771050098776936643e+00,2.332215677697610179e+00,3.553553157674759766e-01,-9.214743580353640384e-02,1.940207510355169973e-02,1.613274445622889935e-02
7.310343980789184570e+00,-2.771233915314467389e+00,2.332215677697610179e+00,3.679488771962455829e-01,-9.214743580353640384e-02,2.052322003471039949e-02,1.613274445622889935e-02
7.312155008316040039e+00,-2.818634172865302379e+00,2.332215677697610179e+00,3.689631313605343799e-01,-9.214743580353640384e-02,2.072647727722829944e-02,1.583566948099239882e-02
7.314279317855834961e+00,-2.818634172865302379e+00,2.332215677697610179e+00,3.766434553277263064e-01,-9.239705737912119743e-02,2.072647727722829944e-02,1.613274445622889935e-02
7.316025972366333008e+00,-2.818634172865302379e+00,2.341426755236676982e+00,3.834216605187260041e-01,-9.239705737912119743e-02,2.072647727722829944e-02,1.583566948099239882e-02
7.318165779113769531e+00,-2.771050098776936643e+00,2.342032570464832819e+00,3.834216605187260041e-01,-9.239705737912119743e-02,2.072647727722829944e-02,1.583566948099239882e-02
7.319880485534667969e+00,-2.770045313939422105e+00,2.342032570464832819e+00,3.950566034793823733e-01,-9.240737733447509927e-02,2.072647727722829944e-02,1.613274445622889935e-02
7.322146654129028320e+00,-2.770045313939422105e+00,2.341426755236676982e+00,3.954542738608807229e-01,-9.258720171069860505e-02,2.071521841418109966e-02,1.584144954243520143e-02
7.323825120925903320e+00,-2.771050098776936643e+00,2.332215677697610179e+00,3.971671529983913929e-01,-9.264074386753150259e-02,2.072647727722829944e-02,1.583566948099239882e-02
7.326024055480957031e+00,-2.770045313939422105e+00,2.341426755236676982e+00,4.203372611898456013e-01,-9.302561102271279803e-02,2.072647727722829944e-02,1.584144954243520143e-02
7.327778339385986328e+00,-2.770045313939422105e+00,2.342032570464832819e+00,4.445980387563930880e-01,-9.302561102271279803e-02,2.072647727722829944e-02,1.583566948099239882e-02
