# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.286801576614379883e+00,-5.565980601081289558e-01,6.873735603670902972e-01,-1.963015615449064999e+00,-5.252669519084079974e-02,-1.357974716307623897e-01,-1.372413791129928895e-01
6.289088249206542969e+00,-5.545970210849930915e-01,6.875252249725066767e-01,-1.970514137829552759e+00,-5.225770751848859974e-02,-1.357974716307623897e-01,-1.372413791129928895e-01
6.290880203247070312e+00,-5.545970210849930915e-01,6.968778094980889737e-01,-1.963015615449064999e+00,-5.213236303890980000e-02,-1.361690410638511928e-01,-1.372413791129928895e-01
6.293005228042602539e+00,-5.506996953170982811e-01,6.875252249725066767e-01,-1.963015615449064999e+00,-5.225770751848859974e-02,-1.361690410638511928e-01,-1.368630382793014078e-01
6.294750928878784180e+00,-5.506996953170982811e-01,6.968778094980889737e-01,-1.970514137829552759e+00,-5.213236303890980000e-02,-1.354941043484597929e-01,-1.371639929000564861e-01
6.297169685363769531e+00,-5.506996953170982811e-01,7.398963058058188880e-01,-1.974777493486233659e+00,-5.213236303890980000e-02,-1.360369278711910934e-01,-1.371639929000564861e-01
6.298848867416381836e+00,-5.506996953170982811e-01,7.078478071926335158e-01,-1.990826671857313546e+00,-5.225770751848859974e-02,-1.360369278711910934e-01,-1.372413791129928895e-01
6.301115751266479492e+00,-5.506996953170982811e-01,7.078478071926335158e-01,-1.993649319590484081e+00,-5.225770751848859974e-02,-1.360369278711910934e-01,-1.372413791129928895e-01
6.302807331085205078e+00,-5.506996953170982811e-01,7.078478071926335158e-01,-1.993855217183314821e+00,-5.225770751848859974e-02,-1.360369278711910934e-01,-1.372413791129928895e-01
6.305040597915649414e+00,-5.385517411915509145e-01,7.398963058058188880e-01,-1.993855217183314821e+00,-5.225770751848859974e-02,-1.362546372351773893e-01,-1.377030706558173001e-01
6.306849241256713867e+00,-5.385517411915509145e-01,7.078478071926335158e-01,-1.993855217183314821e+00,-5.225770751848859974e-02,-1.362546372351773893e-01,-1.378878909522852914e-01
6.309111595153808594e+00,-5.333726339197742972e-01,7.398963058058188880e-01,-2.011383502100976717e+00,-5.212339395629919658e-02,-1.370965050617219128e-01,-1.378982216444057940e-01
6.310797691345214844e+00,-5.385517411915509145e-01,7.078478071926335158e-01,-2.011383502100976717e+00,-5.225770751848859974e-02,-1.362546372351773893e-01,-1.378982216444057940e-01
6.313026428222656250e+00,-5.333726339197742972e-01,7.078478071926335158e-01,-2.000430969595253572e+00,-5.229614084637759786e-02,-1.368381860743045075e-01,-1.378878909522852914e-01
6.315107345581054688e+00,-5.333726339197742972e-01,7.078478071926335158e-01,-2.000430969595253572e+00,-5.225770751848859974e-02,-1.368381860743045075e-01,-1.378878909522852914e-01
6.316973686218261719e+00,-5.333726339197742972e-01,6.968778094980889737e-01,-1.990826671857313546e+00,-5.229614084637759786e-02,-1.368381860743045075e-01,-1.378878909522852914e-01
6.318703413009643555e+00,-5.333726339197742972e-01,7.078478071926335158e-01,-1.990826671857313546e+00,-5.225770751848859974e-02,-1.363873476694854869e-01,-1.378878909522852914e-01
6.320847749710083008e+00,-5.333726339197742972e-01,7.078478071926335158e-01,-1.987591839838591223e+00,-5.225770751848859974e-02,-1.362546372351773893e-01,-1.377030706558173001e-01
6.323061466217041016e+00,-5.042426597150097001e-01,7.078478071926335158e-01,-1.987591839838591223e+00,-5.225770751848859974e-02,-1.363873476694854869e-01,-1.377030706558173001e-01
6.324792861938476562e+00,-5.042426597150097001e-01,7.078478071926335158e-01,-1.987591839838591223e+00,-5.225770751848859974e-02,-1.363873476694854869e-01,-1.378878909522852914e-01
6.327034235000610352e+00,-5.333726339197742972e-01,6.968778094980889737e-01,-1.978068731695604043e+00,-5.229614084637759786e-02,-1.362546372351773893e-01,-1.378878909522852914e-01
6.328789472579956055e+00,-5.042426597150097001e-01,7.078478071926335158e-01,-1.963266422147986745e+00,-5.229614084637759786e-02,-1.363873476694854869e-01,-1.380868595985730862e-01
6.331039667129516602e+00,-5.333726339197742972e-01,6.791333163636069647e-01,-1.946939845899227972e+00,-5.242397063685930170e-02,-1.363873476694854869e-01,-1.382555257608829025e-01
6.332715749740600586e+00,-5.333726339197742972e-01,6.791333163636069647e-01,-1.945581711646516831e+00,-5.242397063685930170e-02,-1.362546372351773893e-01,-1.383298505180335092e-01
6.334819316864013672e+00,-4.882955075582270932e-01,7.078478071926335158e-01,-1.945581711646516831e+00,-5.229614084637759786e-02,-1.363873476694854869e-01,-1.388575677630684013e-01
6.337082147598266602e+00,-4.882955075582270932e-01,6.791333163636069647e-01,-1.923838411323798292e+00,-5.242397063685930170e-02,-1.368381860743045075e-01,-1.388575677630684013e-01
6.338806152343750000e+00,-5.373062778096914238e-01,6.791333163636069647e-01,-1.923838411323798292e+00,-5.229614084637759786e-02,-1.368381860743045075e-01,-1.388575677630684013e-01
6.341052293777465820e+00,-5.385517411915509145e-01,6.658472444618370734e-01,-1.876718158149361493e+00,-5.212339395629919658e-02,-1.363873476694854869e-01,-1.388575677630684013e-01
6.342886209487915039e+00,-5.574949418174769411e-01,6.791333163636069647e-01,-1.876718158149361493e+00,-5.165642618797709751e-02,-1.362546372351773893e-01,-1.388575677630684013e-01
6.345183610916137695e+00,-5.599608557086876992e-01,6.658472444618370734e-01,-1.870009599482192364e+00,-5.212339395629919658e-02,-1.362546372351773893e-01,-1.388575677630684013e-01
6.346987247467041016e+00,-5.991620879028363156e-01,6.531179296068202467e-01,-1.870009599482192364e+00,-5.212339395629919658e-02,-1.362007278355651940e-01,-1.383298505180335092e-01
6.348577737808227539e+00,-5.599608557086876992e-01,6.531179296068202467e-01,-1.866802374463151670e+00,-5.200592115382970254e-02,-1.363489567434116867e-01,-1.387493304382018955e-01
6.351028442382812500e+00,-5.599608557086876992e-01,6.445423667544397661e-01,-1.866802374463151670e+00,-5.246382515946899916e-02,-1.363489567434116867e-01,-1.383298505180335092e-01
6.352721929550170898e+00,-5.599608557086876992e-01,6.445423667544397661e-01,-1.866802374463151670e+00,-5.200592115382970254e-02,-1.363489567434116867e-01,-1.383298505180335092e-01
6.354987144470214844e+00,-5.991620879028363156e-01,6.445423667544397661e-01,-1.870009599482192364e+00,-5.200592115382970254e-02,-1.362007278355651940e-01,-1.383298505180335092e-01
6.356773138046264648e+00,-5.991620879028363156e-01,6.445423667544397661e-01,-1.870009599482192364e+00,-5.200592115382970254e-02,-1.362032902144703905e-01,-1.383298505180335092e-01
6.359081983566284180e+00,-6.167551511384987695e-01,6.531179296068202467e-01,-1.876718158149361493e+00,-5.165642618797709751e-02,-1.362007278355651940e-01,-1.381189214601477033e-01
6.360791206359863281e+00,-6.167551511384987695e-01,6.445423667544397661e-01,-1.876718158149361493e+00,-5.200592115382970254e-02,-1.362007278355651940e-01,-1.381189214601477033e-01
6.363271713256835938e+00,-5.994528332577173657e-01,6.531179296068202467e-01,-1.876718158149361493e+00,-5.165642618797709751e-02,-1.362007278355651940e-01,-1.383298505180335092e-01
6.364766120910644531e+00,-5.994528332577173657e-01,6.794183927453553151e-01,-1.861262346771495935e+00,-5.162782346500589814e-02,-1.362007278355651940e-01,-1.381189214601477033e-01
6.366948366165161133e+00,-5.994528332577173657e-01,7.061419916830889987e-01,-1.876718158149361493e+00,-5.110176281612650168e-02,-1.362007278355651940e-01,-1.381189214601477033e-01
6.368763446807861328e+00,-5.991620879028363156e-01,7.061419916830889987e-01,-1.881616323697249626e+00,-5.110176281612650168e-02,-1.362032902144703905e-01,-1.376454612327505933e-01
6.370902538299560547e+00,-5.994528332577173657e-01,6.794183927453553151e-01,-1.897471208792071984e+00,-5.110176281612650168e-02,-1.362007278355651940e-01,-1.375064515482334881e-01
6.372681140899658203e+00,-6.229409505904871525e-01,7.061419916830889987e-01,-1.903437865068232870e+00,-5.109561234729419893e-02,-1.356739744659959113e-01,-1.375064515482334881e-01
6.374886751174926758e+00,-6.273274625844966756e-01,6.794183927453553151e-01,-1.909360422636563026e+00,-5.110176281612650168e-02,-1.357999706884525926e-01,-1.373193145020649986e-01
6.376581430435180664e+00,-6.273274625844966756e-01,6.794183927453553151e-01,-1.909360422636563026e+00,-5.162782346500589814e-02,-1.357999706884525926e-01,-1.371898713194354136e-01
6.378862619400024414e+00,-5.994528332577173657e-01,6.794183927453553151e-01,-1.911760499414058456e+00,-5.162782346500589814e-02,-1.357999706884525926e-01,-1.371898713194354136e-01
6.380628347396850586e+00,-5.991620879028363156e-01,6.788880747327428189e-01,-1.911760499414058456e+00,-5.165642618797709751e-02,-1.362007278355651940e-01,-1.371898713194354136e-01
6.382908344268798828e+00,-5.991620879028363156e-01,6.788880747327428189e-01,-1.917285624443856085e+00,-5.178176447810409894e-02,-1.357999706884525926e-01,-1.371898713194354136e-01
6.384730339050292969e+00,-5.994528332577173657e-01,6.778528499527326501e-01,-1.911760499414058456e+00,-5.200592115382970254e-02,-1.357999706884525926e-01,-1.370587198804996965e-01
6.386978864669799805e+00,-5.831112179212429858e-01,6.788880747327428189e-01,-1.917285624443856085e+00,-5.178176447810409894e-02,-1.362032902144703905e-01,-1.370587198804996965e-01
6.388764858245849609e+00,-5.774954818635914533e-01,6.794183927453553151e-01,-1.928287999762896998e+00,-5.162782346500589814e-02,-1.363489567434116867e-01,-1.370587198804996965e-01
6.391141176223754883e+00,-5.831112179212429858e-01,6.794183927453553151e-01,-1.928287999762896998e+00,-5.178176447810409894e-02,-1.367752140265297012e-01,-1.369793982463392013e-01
6.392717361450195312e+00,-5.831112179212429858e-01,6.816492605601555121e-01,-1.968343390104393631e+00,-5.109561234729419893e-02,-1.367752140265297012e-01,-1.369793982463392013e-01
6.395117759704589844e+00,-5.774954818635914533e-01,6.794183927453553151e-01,-1.968343390104393631e+00,-5.178176447810409894e-02,-1.375391228949411904e-01,-1.369793982463392013e-01
6.396967411041259766e+00,-5.647258762663335263e-01,6.788880747327428189e-01,-1.968343390104393631e+00,-5.109561234729419893e-02,-1.375391228949411904e-01,-1.369793982463392013e-01
6.398608922958374023e+00,-5.647258762663335263e-01,6.778528499527326501e-01,-1.928287999762896998e+00,-5.178176447810409894e-02,-1.375391228949411904e-01,-1.372682451169993101e-01
6.400908946990966797e+00,-5.630864655675231756e-01,6.778528499527326501e-01,-1.909360422636563026e+00,-5.178176447810409894e-02,-1.375391228949411904e-01,-1.372682451169993101e-01
6.402604818344116211e+00,-5.478733282879972855e-01,6.778528499527326501e-01,-1.909360422636563026e+00,-5.178176447810409894e-02,-1.375391228949411904e-01,-1.372682451169993101e-01
6.404845714569091797e+00,-5.375650242121154943e-01,6.778528499527326501e-01,-1.968343390104393631e+00,-5.178176447810409894e-02,-1.377194832784524869e-01,-1.372682451169993101e-01
6.407188177108764648e+00,-5.375650242121154943e-01,6.778528499527326501e-01,-1.980826601205611937e+00,-5.178176447810409894e-02,-1.377194832784524869e-01,-1.374979919885390978e-01
6.408897399902343750e+00,-5.630864655675231756e-01,6.778528499527326501e-01,-1.980826601205611937e+00,-5.178176447810409894e-02,-1.375391228949411904e-01,-1.372682451169993101e-01
6.411182641983032227e+00,-5.630864655675231756e-01,6.788880747327428189e-01,-1.980826601205611937e+00,-5.178176447810409894e-02,-1.375391228949411904e-01,-1.372682451169993101e-01
6.412860631942749023e+00,-5.375650242121154943e-01,6.802320930974761204e-01,-1.980826601205611937e+00,-5.178176447810409894e-02,-1.377194832784524869e-01,-1.374979919885390978e-01
6.415124893188476562e+00,-5.375650242121154943e-01,6.788880747327428189e-01,-1.976489743508508035e+00,-5.178176447810409894e-02,-1.377194832784524869e-01,-1.372682451169993101e-01
6.416885137557983398e+00,-5.331088809410078344e-01,6.788880747327428189e-01,-1.968343390104393631e+00,-5.122022616730290134e-02,-1.377194832784524869e-01,-1.374979919885390978e-01
6.419095993041992188e+00,-5.331088809410078344e-01,6.788880747327428189e-01,-1.968343390104393631e+00,-5.122022616730290134e-02,-1.377194832784524869e-01,-1.375491638643069059e-01
6.420823574066162109e+00,-5.246465377955695786e-01,6.788880747327428189e-01,-1.966027815706872905e+00,-5.122022616730290134e-02,-1.377894384449362131e-01,-1.374979919885390978e-01
6.422971248626708984e+00,-5.244354972919128555e-01,6.730282383725733064e-01,-1.956888390773475983e+00,-5.122022616730290134e-02,-1.377894384449362131e-01,-1.375491638643069059e-01
6.424778938293457031e+00,-5.244354972919128555e-01,6.730282383725733064e-01,-1.954012881345319030e+00,-5.122022616730290134e-02,-1.377894384449362131e-01,-1.374979919885390978e-01
6.426935434341430664e+00,-5.225420312476496409e-01,6.730282383725733064e-01,-1.954012881345319030e+00,-5.122022616730290134e-02,-1.377894384449362131e-01,-1.374979919885390978e-01
6.428718328475952148e+00,-5.225420312476496409e-01,6.730282383725733064e-01,-1.954012881345319030e+00,-5.122022616730290134e-02,-1.377894384449362131e-01,-1.374979919885390978e-01
6.430837631225585938e+00,-5.244354972919128555e-01,6.690741922547815967e-01,-1.950126595093419901e+00,-5.160590332553929849e-02,-1.377194832784524869e-01,-1.374979919885390978e-01
6.433028459548950195e+00,-5.244354972919128555e-01,6.690741922547815967e-01,-1.950126595093419901e+00,-5.160590332553929849e-02,-1.375801218812914006e-01,-1.375163207809322052e-01
6.434773445129394531e+00,-5.244354972919128555e-01,6.690741922547815967e-01,-1.901415135308156090e+00,-5.206147366115389946e-02,-1.375801218812914006e-01,-1.375163207809322052e-01
6.436896800994873047e+00,-5.244354972919128555e-01,6.690741922547815967e-01,-1.950126595093419901e+00,-5.160590332553929849e-02,-1.373618541014506034e-01,-1.374979919885390978e-01
6.439160346984863281e+00,-5.244354972919128555e-01,6.730282383725733064e-01,-1.950126595093419901e+00,-5.160590332553929849e-02,-1.375801218812914006e-01,-1.372682451169993101e-01
6.440829753875732422e+00,-5.244354972919128555e-01,6.802320930974761204e-01,-1.950126595093419901e+00,-5.151077751189649806e-02,-1.375801218812914006e-01,-1.374979919885390978e-01
6.443062067031860352e+00,-5.225420312476496409e-01,6.802320930974761204e-01,-1.954012881345319030e+00,-5.151077751189649806e-02,-1.377894384449362131e-01,-1.371906457858501072e-01
6.444795608520507812e+00,-5.225420312476496409e-01,6.802320930974761204e-01,-1.950126595093419901e+00,-5.151077751189649806e-02,-1.377894384449362131e-01,-1.369874240367323082e-01
6.447036743164062500e+00,-4.826491437134137752e-01,6.802320930974761204e-01,-1.950126595093419901e+00,-5.151077751189649806e-02,-1.377894384449362131e-01,-1.369874240367323082e-01
6.448767185211181641e+00,-5.225420312476496409e-01,6.802320930974761204e-01,-1.948837941349854441e+00,-5.151077751189649806e-02,-1.375801218812914006e-01,-1.365711075289511023e-01
6.450979232788085938e+00,-5.225420312476496409e-01,6.730282383725733064e-01,-1.942090048044631700e+00,-5.160590332553929849e-02,-1.377894384449362131e-01,-1.365711075289511023e-01
6.452679157257080078e+00,-5.225420312476496409e-01,6.730282383725733064e-01,-1.942090048044631700e+00,-5.151077751189649806e-02,-1.377894384449362131e-01,-1.365711075289511023e-01
6.454922676086425781e+00,-5.651277837626210721e-01,6.518147069790811710e-01,-1.929941618284540361e+00,-5.160590332553929849e-02,-1.376431986234527005e-01,-1.365511180581790995e-01
6.456627130508422852e+00,-4.826491437134137752e-01,6.730282383725733064e-01,-1.941604356802129061e+00,-5.160590332553929849e-02,-1.377981646002605087e-01,-1.365511180581790995e-01
6.458905220031738281e+00,-5.651277837626210721e-01,6.830684471149887083e-01,-1.929941618284540361e+00,-5.160590332553929849e-02,-1.377981646002605087e-01,-1.365511180581790995e-01
