# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.254147768020629883e+00,5.212210566913270254e-02,6.546471454566148651e+00,2.323987345608307997e+00,-4.459724504668076128e-01,8.843272112454160505e-02,-1.194473832643866001e-01
7.255870580673217773e+00,5.212210566913270254e-02,6.546471454566148651e+00,2.323987345608307997e+00,-4.456653764465929868e-01,8.843272112454160505e-02,-1.196806981921268997e-01
7.258088827133178711e+00,5.212210566913270254e-02,6.546471454566148651e+00,2.323987345608307997e+00,-4.456653764465929868e-01,8.816121368902790634e-02,-1.196806981921268997e-01
7.259765148162841797e+00,5.212210566913270254e-02,6.546471454566148651e+00,2.323987345608307997e+00,-4.456653764465929868e-01,8.816121368902790634e-02,-1.196806981921268997e-01
7.262035369873046875e+00,5.212210566913270254e-02,6.528779398624692476e+00,2.323987345608307997e+00,-4.456653764465929868e-01,8.843272112454160505e-02,-1.196806981921268997e-01
7.263736724853515625e+00,6.302988325004639514e-02,6.524464738336336112e+00,2.343538220105616965e+00,-4.459724504668076128e-01,8.843272112454160505e-02,-1.195524277190713053e-01
7.265984296798706055e+00,6.302988325004639514e-02,6.524464738336336112e+00,2.343538220105616965e+00,-4.456653764465929868e-01,8.842830523681630139e-02,-1.195524277190713053e-01
7.267696857452392578e+00,6.973416646369119676e-02,6.524128874336241779e+00,2.343538220105616965e+00,-4.459724504668076128e-01,8.816121368902790634e-02,-1.196806981921268997e-01
7.270092487335205078e+00,6.302988325004639514e-02,6.524128874336241779e+00,2.343538220105616965e+00,-4.459724504668076128e-01,8.842830523681630139e-02,-1.198905676481132054e-01
7.271761655807495117e+00,6.302988325004639514e-02,6.524128874336241779e+00,2.343538220105616965e+00,-4.459724504668076128e-01,8.842830523681630139e-02,-1.198905676481132054e-01
7.274031639099121094e+00,5.212210566913270254e-02,6.524128874336241779e+00,2.343538220105616965e+00,-4.459724504668076128e-01,8.842830523681630139e-02,-1.196806981921268997e-01
7.276308298110961914e+00,5.212210566913270254e-02,6.524464738336336112e+00,2.343538220105616965e+00,-4.459724504668076128e-01,8.842830523681630139e-02,-1.196806981921268997e-01
7.278069496154785156e+00,5.212210566913270254e-02,6.524464738336336112e+00,2.344848582894467182e+00,-4.460447622213011831e-01,8.842830523681630139e-02,-1.198905676481132054e-01
7.280275821685791016e+00,4.435488809601929872e-02,6.524464738336336112e+00,2.344848582894467182e+00,-4.460447622213011831e-01,8.843272112454160505e-02,-1.196806981921268997e-01
7.281950950622558594e+00,5.212210566913270254e-02,6.524464738336336112e+00,2.365777813507793148e+00,-4.461265193437887189e-01,8.842830523681630139e-02,-1.199105928390479942e-01
7.283711671829223633e+00,4.435488809601929872e-02,6.524477904645809900e+00,2.367151697598700366e+00,-4.461265193437887189e-01,8.884211414349560409e-02,-1.195524277190713053e-01
7.285954952239990234e+00,4.435488809601929872e-02,6.524477904645809900e+00,2.370219286084398913e+00,-4.461265193437887189e-01,8.884211414349560409e-02,-1.199105928390479942e-01
7.287687778472900391e+00,4.435488809601929872e-02,6.532255604855453868e+00,2.370219286084398913e+00,-4.461265193437887189e-01,8.884211414349560409e-02,-1.199105928390479942e-01
7.289973974227905273e+00,4.435488809601929872e-02,6.532255604855453868e+00,2.370219286084398913e+00,-4.461280994839769143e-01,8.967354867000300322e-02,-1.199454510192479034e-01
7.292259454727172852e+00,4.435488809601929872e-02,6.532318811798411673e+00,2.370219286084398913e+00,-4.461280994839769143e-01,8.970467722965569379e-02,-1.199924004929897037e-01
7.293941974639892578e+00,5.410337433169790100e-02,6.532318811798411673e+00,2.370219286084398913e+00,-4.464856013820908132e-01,8.967354867000300322e-02,-1.199924004929897037e-01
7.296138763427734375e+00,5.410337433169790100e-02,6.543748220055635834e+00,2.370219286084398913e+00,-4.461280994839769143e-01,8.970467722965569379e-02,-1.202507845589052965e-01
7.297842979431152344e+00,6.592780505919890177e-02,6.543748220055635834e+00,2.367151697598700366e+00,-4.461280994839769143e-01,8.967354867000300322e-02,-1.199924004929897037e-01
7.300070762634277344e+00,5.410337433169790100e-02,6.543748220055635834e+00,2.367151697598700366e+00,-4.461280994839769143e-01,8.970467722965569379e-02,-1.199924004929897037e-01
7.301780223846435547e+00,5.410337433169790100e-02,6.543748220055635834e+00,2.367151697598700366e+00,-4.461280994839769143e-01,8.970467722965569379e-02,-1.199924004929897037e-01
7.304110050201416016e+00,1.554666743552999934e-02,6.548589264533331900e+00,2.367151697598700366e+00,-4.461265193437887189e-01,8.967354867000300322e-02,-1.199924004929897037e-01
7.305798292160034180e+00,1.554666743552999934e-02,6.553073959565606899e+00,2.365777813507793148e+00,-4.461043715224174977e-01,8.908687857901589902e-02,-1.202507845589052965e-01
7.307995796203613281e+00,5.410337433169790100e-02,6.548589264533331900e+00,2.364449416156126027e+00,-4.461043715224174977e-01,8.908687857901589902e-02,-1.202507845589052965e-01
7.309675216674804688e+00,1.554666743552999934e-02,6.548589264533331900e+00,2.365777813507793148e+00,-4.461043715224174977e-01,8.967354867000300322e-02,-1.199924004929897037e-01
7.311952590942382812e+00,4.089079869699179665e-02,6.553073959565606899e+00,2.365777813507793148e+00,-4.457741156537787242e-01,8.967354867000300322e-02,-1.199454510192479034e-01
7.313729047775268555e+00,5.410337433169790100e-02,6.553073959565606899e+00,2.365777813507793148e+00,-4.457741156537787242e-01,8.960085254791359810e-02,-1.199454510192479034e-01
7.316003084182739258e+00,5.410337433169790100e-02,6.553073959565606899e+00,2.367151697598700366e+00,-4.457741156537787242e-01,8.960085254791359810e-02,-1.199924004929897037e-01
7.318242549896240234e+00,5.410337433169790100e-02,6.553073959565606899e+00,2.365777813507793148e+00,-4.455606889251401137e-01,8.960085254791359810e-02,-1.200650624578256942e-01
7.320022821426391602e+00,5.410337433169790100e-02,6.553073959565606899e+00,2.365777813507793148e+00,-4.455219235414498158e-01,8.960085254791359810e-02,-1.200650624578256942e-01
7.322267770767211914e+00,6.592780505919890177e-02,6.553073959565606899e+00,2.370219286084398913e+00,-4.455219235414498158e-01,8.960085254791359810e-02,-1.202507845589052965e-01
7.323929548263549805e+00,5.410337433169790100e-02,6.553073959565606899e+00,2.378470070609122189e+00,-4.455219235414498158e-01,8.967354867000300322e-02,-1.203210501016371003e-01
7.326187849044799805e+00,5.410337433169790100e-02,6.553073959565606899e+00,2.378470070609122189e+00,-4.455581832668262798e-01,8.967354867000300322e-02,-1.203679459657251011e-01
7.327896118164062500e+00,4.089079869699179665e-02,6.553073959565606899e+00,2.364449416156126027e+00,-4.455219235414498158e-01,9.024595318091399587e-02,-1.203210501016371003e-01
7.330069541931152344e+00,3.969208163168019832e-02,6.553073959565606899e+00,2.364449416156126027e+00,-4.455219235414498158e-01,9.025821114351559316e-02,-1.202507845589052965e-01
7.331799030303955078e+00,1.554666743552999934e-02,6.554656310298174304e+00,2.364449416156126027e+00,-4.455108738641641031e-01,9.025821114351559316e-02,-1.200650624578256942e-01
7.334109544754028320e+00,1.554666743552999934e-02,6.554656310298174304e+00,2.364449416156126027e+00,-4.455108738641641031e-01,9.025821114351559316e-02,-1.200650624578256942e-01
7.335937738418579102e+00,1.554666743552999934e-02,6.554656310298174304e+00,2.362820928174999224e+00,-4.455108738641641031e-01,9.059388530791789851e-02,-1.200650624578256942e-01
7.338050603866577148e+00,3.696085635443620288e-02,6.554656310298174304e+00,2.362820928174999224e+00,-4.454667956725003042e-01,9.025821114351559316e-02,-1.200242858151483044e-01
7.339675903320312500e+00,1.554666743552999934e-02,6.554656310298174304e+00,2.364449416156126027e+00,-4.454667956725003042e-01,9.059388530791789851e-02,-1.200650624578256942e-01
7.342094659805297852e+00,1.849745192158110119e-02,6.569321497219155148e+00,2.364449416156126027e+00,-4.454667956725003042e-01,9.025821114351559316e-02,-1.201101918958329962e-01
7.343757390975952148e+00,1.849745192158110119e-02,6.569321497219155148e+00,2.364449416156126027e+00,-4.454631430077360954e-01,9.025821114351559316e-02,-1.201101918958329962e-01
7.346080541610717773e+00,3.696085635443620288e-02,6.569321497219155148e+00,2.371804006561252898e+00,-4.454631430077360954e-01,9.072987425702290498e-02,-1.201101918958329962e-01
7.347726821899414062e+00,2.965117368216239890e-02,6.554927477837683369e+00,2.378470070609122189e+00,-4.455581832668262798e-01,9.072987425702290498e-02,-1.200650624578256942e-01
7.349992752075195312e+00,2.965117368216239890e-02,6.554927477837683369e+00,2.382381268901299975e+00,-4.455606889251401137e-01,9.072987425702290498e-02,-1.200242858151483044e-01
7.351711988449096680e+00,2.965117368216239890e-02,6.569321497219155148e+00,2.389234060759935829e+00,-4.455581832668262798e-01,9.072987425702290498e-02,-1.200242858151483044e-01
7.353968143463134766e+00,2.693565785234689966e-02,6.569321497219155148e+00,2.389234060759935829e+00,-4.455581832668262798e-01,9.072987425702290498e-02,-1.200242858151483044e-01
7.355738162994384766e+00,2.693565785234689966e-02,6.569321497219155148e+00,2.393725211650627127e+00,-4.455581832668262798e-01,9.072987425702290498e-02,-1.200242858151483044e-01
7.357992410659790039e+00,2.965117368216239890e-02,6.554927477837683369e+00,2.398520358722573853e+00,-4.455581832668262798e-01,9.071576026559309558e-02,-1.194877848607518028e-01
7.359775066375732422e+00,2.693565785234689966e-02,6.554927477837683369e+00,2.409619217821040937e+00,-4.455581832668262798e-01,9.072987425702290498e-02,-1.191798763771456937e-01
7.362046480178833008e+00,2.693565785234689966e-02,6.548358899680884804e+00,2.398520358722573853e+00,-4.457688560440979941e-01,9.071576026559309558e-02,-1.191127612710544958e-01
7.363796472549438477e+00,2.166141755559149867e-02,6.548358899680884804e+00,2.398520358722573853e+00,-4.457688560440979941e-01,9.072987425702290498e-02,-1.191127612710544958e-01
7.365997552871704102e+00,2.166141755559149867e-02,6.554927477837683369e+00,2.398520358722573853e+00,-4.457688560440979941e-01,9.071576026559309558e-02,-1.189617821624295024e-01
7.368246078491210938e+00,2.693565785234689966e-02,6.548358899680884804e+00,2.398520358722573853e+00,-4.460724694388399914e-01,9.058309815701340306e-02,-1.189617821624295024e-01
7.369907855987548828e+00,2.965117368216239890e-02,6.548358899680884804e+00,2.409619217821040937e+00,-4.462623117216173996e-01,9.012808537888079841e-02,-1.189617821624295024e-01
7.372206211090087891e+00,2.965117368216239890e-02,6.554927477837683369e+00,2.436166542784129696e+00,-4.460724694388399914e-01,8.980348659591640137e-02,-1.189617821624295024e-01
7.373930215835571289e+00,2.965117368216239890e-02,6.548358899680884804e+00,2.436166542784129696e+00,-4.462623117216173996e-01,8.956238741358299449e-02,-1.189617821624295024e-01
7.376249790191650391e+00,2.965117368216239890e-02,6.546269571797726172e+00,2.436166542784129696e+00,-4.462623117216173996e-01,8.935940533438560540e-02,-1.189617821624295024e-01
7.378014564514160156e+00,2.965117368216239890e-02,6.544314820559025137e+00,2.441327202486612613e+00,-4.462623117216173996e-01,8.926102138251300333e-02,-1.191798763771456937e-01
7.380063295364379883e+00,2.965117368216239890e-02,6.544314820559025137e+00,2.441327202486612613e+00,-4.462623117216173996e-01,8.926102138251300333e-02,-1.201101918958329962e-01
7.381827354431152344e+00,2.965117368216239890e-02,6.544314820559025137e+00,2.441327202486612613e+00,-4.462812034327616195e-01,8.926102138251300333e-02,-1.201101918958329962e-01
7.384069919586181641e+00,3.849492508821600323e-02,6.544314820559025137e+00,2.444442813268588921e+00,-4.462812034327616195e-01,8.924990908135919943e-02,-1.191798763771456937e-01
7.385917425155639648e+00,3.986648395633009961e-02,6.543968852424665528e+00,2.444442813268588921e+00,-4.465478338270899017e-01,8.894579341116939930e-02,-1.201851477928529005e-01
7.388180017471313477e+00,3.849492508821600323e-02,6.543968852424665528e+00,2.441327202486612613e+00,-4.462812034327616195e-01,8.839190759286780219e-02,-1.195618145481631006e-01
7.389920234680175781e+00,3.849492508821600323e-02,6.544314820559025137e+00,2.441327202486612613e+00,-4.462623117216173996e-01,8.839190759286780219e-02,-1.199672213618183936e-01
7.392090559005737305e+00,3.849492508821600323e-02,6.543968852424665528e+00,2.409517435078445402e+00,-4.462812034327616195e-01,8.839190759286780219e-02,-1.199672213618183936e-01
7.393775463104248047e+00,3.986648395633009961e-02,6.543968852424665528e+00,2.399035154580474671e+00,-4.462812034327616195e-01,8.839190759286780219e-02,-1.199672213618183936e-01
7.396139621734619141e+00,5.087646801195459811e-02,6.542015675333036739e+00,2.391972119140199027e+00,-4.462812034327616195e-01,8.835662173399490282e-02,-1.199672213618183936e-01
7.397851943969726562e+00,5.087646801195459811e-02,6.542015675333036739e+00,2.391972119140199027e+00,-4.462812034327616195e-01,8.835662173399490282e-02,-1.199672213618183936e-01
7.400074720382690430e+00,4.167644196884930097e-02,6.543968852424665528e+00,2.375529172126918276e+00,-4.462812034327616195e-01,8.839190759286780219e-02,-1.199672213618183936e-01
7.401791334152221680e+00,4.167644196884930097e-02,6.543968852424665528e+00,2.375529172126918276e+00,-4.462812034327616195e-01,8.839190759286780219e-02,-1.199672213618183936e-01
7.404046058654785156e+00,4.167644196884930097e-02,6.542015675333036739e+00,2.381123325877829711e+00,-4.465478338270899017e-01,8.894579341116939930e-02,-1.199672213618183936e-01
7.405719518661499023e+00,4.167644196884930097e-02,6.534345088616156261e+00,2.382907779589455544e+00,-4.465478338270899017e-01,8.894579341116939930e-02,-1.199672213618183936e-01
7.407978057861328125e+00,4.167644196884930097e-02,6.534345088616156261e+00,2.382907779589455544e+00,-4.461789777858209960e-01,8.894579341116939930e-02,-1.200226762439059042e-01
7.409705162048339844e+00,5.295539830726010005e-02,6.544314820559025137e+00,2.383945358954883798e+00,-4.460548755173315838e-01,8.894579341116939930e-02,-1.199672213618183936e-01
7.411931514739990234e+00,5.295539830726010005e-02,6.547635497122354487e+00,2.382907779589455544e+00,-4.459563171614970845e-01,8.894579341116939930e-02,-1.199672213618183936e-01
7.413620948791503906e+00,5.295539830726010005e-02,6.547635497122354487e+00,2.382907779589455544e+00,-4.459563171614970845e-01,8.894579341116939930e-02,-1.199672213618183936e-01
7.415853261947631836e+00,5.295539830726010005e-02,6.548706415291365879e+00,2.383945358954883798e+00,-4.459563171614970845e-01,8.894579341116939930e-02,-1.199672213618183936e-01
7.418114185333251953e+00,4.167644196884930097e-02,6.548706415291365879e+00,2.383945358954883798e+00,-4.460548755173315838e-01,8.919376635240240658e-02,-1.197845399276357969e-01
7.419793128967285156e+00,3.986648395633009961e-02,6.550462215460806092e+00,2.383945358954883798e+00,-4.459563171614970845e-01,8.924990908135919943e-02,-1.197845399276357969e-01
7.422067165374755859e+00,4.167644196884930097e-02,6.550462215460806092e+00,2.383945358954883798e+00,-4.459563171614970845e-01,8.919376635240240658e-02,-1.195618145481631006e-01
7.423783063888549805e+00,4.167644196884930097e-02,6.550462215460806092e+00,2.383945358954883798e+00,-4.457108563612378060e-01,8.919376635240240658e-02,-1.191971415221075026e-01
7.426025152206420898e+00,3.491288151444710275e-02,6.548706415291365879e+00,2.383945358954883798e+00,-4.457321643667717104e-01,8.919376635240240658e-02,-1.195618145481631006e-01
7.427750110626220703e+00,3.491288151444710275e-02,6.550462215460806092e+00,2.383945358954883798e+00,-4.457321643667717104e-01,8.953081322503469996e-02,-1.195618145481631006e-01
7.430003404617309570e+00,3.491288151444710275e-02,6.550462215460806092e+00,2.400687521817280512e+00,-4.457321643667717104e-01,8.998230832782259936e-02,-1.191971415221075026e-01
7.431705236434936523e+00,4.167644196884930097e-02,6.548706415291365879e+00,2.400687521817280512e+00,-4.459563171614970845e-01,8.953081322503469996e-02,-1.191971415221075026e-01
7.433938026428222656e+00,4.167644196884930097e-02,6.550462215460806092e+00,2.400687521817280512e+00,-4.457321643667717104e-01,8.953081322503469996e-02,-1.191971415221075026e-01
7.435643672943115234e+00,4.167644196884930097e-02,6.548706415291365879e+00,2.409760916894343907e+00,-4.459563171614970845e-01,8.998230832782259936e-02,-1.191971415221075026e-01
7.437985420227050781e+00,3.491288151444710275e-02,6.550462215460806092e+00,2.409760916894343907e+00,-4.459563171614970845e-01,9.031176965996179362e-02,-1.195578014845183057e-01
7.440232753753662109e+00,2.218081957020669875e-02,6.550462215460806092e+00,2.409760916894343907e+00,-4.459563171614970845e-01,9.033129632221870153e-02,-1.191971415221075026e-01
7.441927433013916016e+00,1.960779397366370011e-02,6.548706415291365879e+00,2.417389734051671013e+00,-4.457321643667717104e-01,9.041662666835459383e-02,-1.191971415221075026e-01
7.443665981292724609e+00,1.960779397366370011e-02,6.547635497122354487e+00,2.420501523204680261e+00,-4.457321643667717104e-01,9.041662666835459383e-02,-1.195578014845183057e-01
7.445942878723144531e+00,1.420783631573459965e-02,6.548706415291365879e+00,2.420501523204680261e+00,-4.456757439632904050e-01,9.041662666835459383e-02,-1.195578014845183057e-01
7.447633504867553711e+00,1.960779397366370011e-02,6.548706415291365879e+00,2.417389734051671013e+00,-4.456757439632904050e-01,9.033129632221870153e-02,-1.193420690829042063e-01
7.449959278106689453e+00,1.420783631573459965e-02,6.548706415291365879e+00,2.409760916894343907e+00,-4.456757439632904050e-01,9.041662666835459383e-02,-1.192371630153414019e-01
7.451652288436889648e+00,1.420783631573459965e-02,6.535550316902064338e+00,2.417389734051671013e+00,-4.457321643667717104e-01,9.041662666835459383e-02,-1.192371630153414019e-01
7.453840255737304688e+00,1.420783631573459965e-02,6.535550316902064338e+00,2.421385801775938429e+00,-4.457321643667717104e-01,9.041662666835459383e-02,-1.191971415221075026e-01
7.456122636795043945e+00,1.960779397366370011e-02,6.533500138903916010e+00,2.417389734051671013e+00,-4.461089318441351925e-01,9.041662666835459383e-02,-1.191894401545707943e-01
7.457931041717529297e+00,1.960779397366370011e-02,6.520411237686499994e+00,2.442352566836626160e+00,-4.461089318441351925e-01,9.041662666835459383e-02,-1.191894401545707943e-01
7.460111379623413086e+00,2.967811327373909985e-02,6.520411237686499994e+00,2.442352566836626160e+00,-4.461089318441351925e-01,9.041662666835459383e-02,-1.191894401545707943e-01
7.461780309677124023e+00,5.882699825837169744e-02,6.518526279440645332e+00,2.417389734051671013e+00,-4.471583972061841106e-01,9.041662666835459383e-02,-1.190974065423374972e-01
7.464100360870361328e+00,2.967811327373909985e-02,6.518526279440645332e+00,2.416899996727993827e+00,-4.471583972061841106e-01,9.041943258624850210e-02,-1.190974065423374972e-01
7.465785980224609375e+00,6.954496289633869954e-02,6.518526279440645332e+00,2.411078481708507137e+00,-4.475569039844725094e-01,9.041662666835459383e-02,-1.190974065423374972e-01
7.468025922775268555e+00,6.954496289633869954e-02,6.518526279440645332e+00,2.409760916894343907e+00,-4.476888610382679934e-01,9.041943258624850210e-02,-1.188195987680415039e-01
7.469682455062866211e+00,6.954496289633869954e-02,6.513967165690176309e+00,2.409760916894343907e+00,-4.476981494876217105e-01,9.041943258624850210e-02,-1.188195987680415039e-01
7.471935987472534180e+00,6.954496289633869954e-02,6.513967165690176309e+00,2.396766441500215450e+00,-4.476981494876217105e-01,9.047374478295359956e-02,-1.188195987680415039e-01
7.473637342453002930e+00,6.954496289633869954e-02,6.513967165690176309e+00,2.409760916894343907e+00,-4.476888610382679934e-01,9.047374478295359956e-02,-1.188195987680415039e-01
7.475878953933715820e+00,2.967811327373909985e-02,6.510077997980236120e+00,2.411078481708507137e+00,-4.476981494876217105e-01,9.056400084089100133e-02,-1.188195987680415039e-01
7.478147268295288086e+00,1.544954526288860007e-02,6.513967165690176309e+00,2.411078481708507137e+00,-4.476888610382679934e-01,9.072333061398560328e-02,-1.188195987680415039e-01
7.479830265045166016e+00,2.967811327373909985e-02,6.513967165690176309e+00,2.411078481708507137e+00,-4.476888610382679934e-01,9.056400084089100133e-02,-1.188195987680415039e-01
7.482123374938964844e+00,2.967811327373909985e-02,6.518526279440645332e+00,2.396766441500215450e+00,-4.476888610382679934e-01,9.056400084089100133e-02,-1.188195987680415039e-01
7.483861446380615234e+00,8.265180285551139427e-02,6.533500138903916010e+00,2.387823563189857001e+00,-4.476888610382679934e-01,9.056400084089100133e-02,-1.192371630153414019e-01
7.486131429672241211e+00,8.718213699742359546e-02,6.541574379387879112e+00,2.387823563189857001e+00,-4.476888610382679934e-01,8.929541476284509616e-02,-1.192371630153414019e-01
7.488012075424194336e+00,8.718213699742359546e-02,6.541574379387879112e+00,2.395667867037868604e+00,-4.476888610382679934e-01,8.920932932327420295e-02,-1.192371630153414019e-01
7.490085601806640625e+00,8.520194655514699844e-02,6.546292498741346222e+00,2.396766441500215450e+00,-4.475569039844725094e-01,8.920932932327420295e-02,-1.192371630153414019e-01
7.491881608963012695e+00,8.520194655514699844e-02,6.550534653659724427e+00,2.396766441500215450e+00,-4.473840248636513084e-01,8.920932932327420295e-02,-1.196314330572790935e-01
7.494052886962890625e+00,8.265180285551139427e-02,6.550534653659724427e+00,2.396766441500215450e+00,-4.471846664637857960e-01,8.920932932327420295e-02,-1.196314330572790935e-01
7.495779275894165039e+00,8.056214762408960006e-02,6.550534653659724427e+00,2.395667867037868604e+00,-4.473840248636513084e-01,8.929541476284509616e-02,-1.196314330572790935e-01
7.498025417327880859e+00,7.656584529064010269e-02,6.550534653659724427e+00,2.395667867037868604e+00,-4.473840248636513084e-01,8.929541476284509616e-02,-1.196314330572790935e-01
7.500185966491699219e+00,7.656584529064010269e-02,6.550534653659724427e+00,2.387823563189857001e+00,-4.471846664637857960e-01,8.929541476284509616e-02,-1.196314330572790935e-01
7.501983165740966797e+00,7.656584529064010269e-02,6.550534653659724427e+00,2.387823563189857001e+00,-4.468469093281056126e-01,8.929541476284509616e-02,-1.196314330572790935e-01
7.503900051116943359e+00,3.529606860829070242e-02,6.554194281573465730e+00,2.387823563189857001e+00,-4.464680444948527782e-01,9.051894558772649590e-02,-1.196769535578992988e-01
7.506133794784545898e+00,7.656584529064010269e-02,6.550534653659724427e+00,2.385302514512856131e+00,-4.468469093281056126e-01,8.929541476284509616e-02,-1.196769535578992988e-01
7.507840156555175781e+00,4.132275818939890044e-02,6.554194281573465730e+00,2.385302514512856131e+00,-4.464680444948527782e-01,9.051894558772649590e-02,-1.196769535578992988e-01
7.510052204132080078e+00,4.132275818939890044e-02,6.554592503291885919e+00,2.380580040346271797e+00,-4.462996764701303021e-01,9.051894558772649590e-02,-1.202893064840536014e-01
7.511788606643676758e+00,3.529606860829070242e-02,6.554592503291885919e+00,2.380580040346271797e+00,-4.459695048548831808e-01,9.092297675890370634e-02,-1.196769535578992988e-01
7.514060974121093750e+00,4.132275818939890044e-02,6.554592503291885919e+00,2.380580040346271797e+00,-4.459695048548831808e-01,9.051894558772649590e-02,-1.196314330572790935e-01
7.515769004821777344e+00,4.024646017687349975e-02,6.554194281573465730e+00,2.380580040346271797e+00,-4.462996764701303021e-01,9.051894558772649590e-02,-1.195309808007748026e-01
7.518042325973510742e+00,4.132275818939890044e-02,6.554592503291885919e+00,2.380580040346271797e+00,-4.459695048548831808e-01,9.051894558772649590e-02,-1.195309808007748026e-01
7.519778490066528320e+00,4.132275818939890044e-02,6.554592503291885919e+00,2.380580040346271797e+00,-4.458513758269613825e-01,9.051894558772649590e-02,-1.195309808007748026e-01
7.522007226943969727e+00,4.132275818939890044e-02,6.554592503291885919e+00,2.380580040346271797e+00,-4.458513758269613825e-01,9.092297675890370634e-02,-1.189726039218754056e-01
7.523786306381225586e+00,4.132275818939890044e-02,6.554592503291885919e+00,2.380580040346271797e+00,-4.452101816858942129e-01,9.092297675890370634e-02,-1.192005962006986997e-01
7.525964975357055664e+00,4.132275818939890044e-02,6.554592503291885919e+00,2.380580040346271797e+00,-4.454111596467976164e-01,9.092297675890370634e-02,-1.192005962006986997e-01
7.528350830078125000e+00,4.132275818939890044e-02,6.554592503291885919e+00,2.376001458137240174e+00,-4.454111596467976164e-01,9.092297675890370634e-02,-1.189726039218754056e-01
7.530049800872802734e+00,4.132275818939890044e-02,6.564494907635388010e+00,2.376001458137240174e+00,-4.454111596467976164e-01,9.092297675890370634e-02,-1.189726039218754056e-01
7.532287120819091797e+00,4.132275818939890044e-02,6.567569077105945397e+00,2.376001458137240174e+00,-4.452101816858942129e-01,9.092297675890370634e-02,-1.187338933977457045e-01
7.533949613571166992e+00,4.132275818939890044e-02,6.567569077105945397e+00,2.376001458137240174e+00,-4.452101816858942129e-01,9.092297675890370634e-02,-1.187338933977457045e-01
7.536223649978637695e+00,4.132275818939890044e-02,6.567569077105945397e+00,2.369369096886352111e+00,-4.452101816858942129e-01,9.092297675890370634e-02,-1.187338933977457045e-01
