# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.267628669738769531e+00,1.339092278304524042e+00,3.355947958662336195e+00,-1.430861735710102334e+00,-2.226928033421828879e-01,4.235837867938899853e-02,1.367403823487194081e-01
6.269863128662109375e+00,1.345652946130145633e+00,3.355947958662336195e+00,-1.431594485900784974e+00,-2.226928033421828879e-01,4.235837867938899853e-02,1.366464739692077046e-01
6.271672248840332031e+00,1.339092278304524042e+00,3.352463452972892277e+00,-1.431594485900784974e+00,-2.226928033421828879e-01,4.235837867938899853e-02,1.363970624168472923e-01
6.273867368698120117e+00,1.339092278304524042e+00,3.352463452972892277e+00,-1.431594485900784974e+00,-2.226928033421828879e-01,4.235837867938899853e-02,1.359128316468342923e-01
6.275534391403198242e+00,1.339092278304524042e+00,3.355947958662336195e+00,-1.434015757796290425e+00,-2.226369679777764066e-01,4.235837867938899853e-02,1.359128316468342923e-01
6.277839660644531250e+00,1.335018925614729124e+00,3.380700223816984540e+00,-1.434015757796290425e+00,-2.225934556437043077e-01,4.235837867938899853e-02,1.359128316468342923e-01
6.279510498046875000e+00,1.335018925614729124e+00,3.355947958662336195e+00,-1.430861735710102334e+00,-2.226369679777764066e-01,4.235837867938899853e-02,1.359128316468342923e-01
6.281749725341796875e+00,1.339092278304524042e+00,3.348890614827950252e+00,-1.434015757796290425e+00,-2.225934556437043077e-01,4.217395699064960257e-02,1.356172415282798915e-01
6.283456087112426758e+00,1.335018925614729124e+00,3.347816926971052709e+00,-1.434015757796290425e+00,-2.226369679777764066e-01,4.217395699064960257e-02,1.356172415282798915e-01
6.285835981369018555e+00,1.335018925614729124e+00,3.348890614827950252e+00,-1.434015757796290425e+00,-2.226369679777764066e-01,4.213313268403250100e-02,1.359128316468342923e-01
6.287387847900390625e+00,1.339092278304524042e+00,3.348890614827950252e+00,-1.434015757796290425e+00,-2.220440438835352137e-01,4.213313268403250100e-02,1.356072396033596028e-01
6.289644718170166016e+00,1.335018925614729124e+00,3.347816926971052709e+00,-1.430861735710102334e+00,-2.226369679777764066e-01,4.217395699064960257e-02,1.354337391788646983e-01
6.291857004165649414e+00,1.335018925614729124e+00,3.347816926971052709e+00,-1.434015757796290425e+00,-2.220440438835352137e-01,4.235837867938899853e-02,1.351074292606284921e-01
6.293540954589843750e+00,1.335018925614729124e+00,3.337313562232104402e+00,-1.447191820508210380e+00,-2.220440438835352137e-01,4.235837867938899853e-02,1.354337391788646983e-01
6.295819282531738281e+00,1.329445707700272150e+00,3.337313562232104402e+00,-1.434015757796290425e+00,-2.220440438835352137e-01,4.217395699064960257e-02,1.354337391788646983e-01
6.297560453414916992e+00,1.335018925614729124e+00,3.337313562232104402e+00,-1.434015757796290425e+00,-2.220440438835352137e-01,4.217395699064960257e-02,1.351074292606284921e-01
6.299820661544799805e+00,1.329445707700272150e+00,3.347816926971052709e+00,-1.445010511434123401e+00,-2.217762739578685027e-01,4.217395699064960257e-02,1.351074292606284921e-01
6.301518917083740234e+00,1.335018925614729124e+00,3.347816926971052709e+00,-1.445010511434123401e+00,-2.221814170815787082e-01,4.150995854123559758e-02,1.351074292606284921e-01
6.303757667541503906e+00,1.329445707700272150e+00,3.348890614827950252e+00,-1.447191820508210380e+00,-2.217762739578685027e-01,4.150995854123559758e-02,1.351074292606284921e-01
6.305469274520874023e+00,1.329445707700272150e+00,3.348890614827950252e+00,-1.447191820508210380e+00,-2.221814170815787082e-01,4.128577669685690177e-02,1.351074292606284921e-01
6.307711362838745117e+00,1.329445707700272150e+00,3.352520063407306683e+00,-1.445010511434123401e+00,-2.221814170815787082e-01,4.102933777390210118e-02,1.359128316468342923e-01
6.309471607208251953e+00,1.355654986922901761e+00,3.363719157548830996e+00,-1.451440855377353900e+00,-2.216658632273761920e-01,4.094327513403440283e-02,1.367488576596543048e-01
6.311607599258422852e+00,1.329445707700272150e+00,3.363719157548830996e+00,-1.445010511434123401e+00,-2.216658632273761920e-01,4.102933777390210118e-02,1.370757036033153908e-01
6.313307285308837891e+00,1.355654986922901761e+00,3.377977838087634410e+00,-1.434894483918360830e+00,-2.213090754880134015e-01,4.094327513403440283e-02,1.370757036033153908e-01
6.315597534179687500e+00,1.329445707700272150e+00,3.381395303444199030e+00,-1.434894483918360830e+00,-2.213090754880134015e-01,4.094327513403440283e-02,1.370757036033153908e-01
6.317870140075683594e+00,1.329445707700272150e+00,3.386219933023040696e+00,-1.434894483918360830e+00,-2.213090754880134015e-01,4.094327513403440283e-02,1.375080369365946076e-01
6.319542646408081055e+00,1.329445707700272150e+00,3.386219933023040696e+00,-1.445010511434123401e+00,-2.213090754880134015e-01,4.128577669685690177e-02,1.370757036033153908e-01
6.321799278259277344e+00,1.338782287714238795e+00,3.386219933023040696e+00,-1.451440855377353900e+00,-2.213090754880134015e-01,4.094327513403440283e-02,1.370757036033153908e-01
6.323551177978515625e+00,1.320834518625368492e+00,3.386219933023040696e+00,-1.451440855377353900e+00,-2.213090754880134015e-01,4.128577669685690177e-02,1.375080369365946076e-01
6.325780868530273438e+00,1.338782287714238795e+00,3.392555545140839790e+00,-1.451470684436402481e+00,-2.211613814454140015e-01,4.128577669685690177e-02,1.380580415027737040e-01
6.327558994293212891e+00,1.338782287714238795e+00,3.392555545140839790e+00,-1.451470684436402481e+00,-2.211613814454140015e-01,4.094327513403440283e-02,1.381745710502428892e-01
6.329692125320434570e+00,1.338782287714238795e+00,3.392555545140839790e+00,-1.459447417479422970e+00,-2.211613814454140015e-01,4.079981690722830207e-02,1.382708748705568091e-01
6.331374883651733398e+00,1.373211134764549035e+00,3.392683035657395152e+00,-1.459447417479422970e+00,-2.206933682702585109e-01,4.056028503860310136e-02,1.384868686507587099e-01
6.333623886108398438e+00,1.338782287714238795e+00,3.392555545140839790e+00,-1.451470684436402481e+00,-2.211613814454140015e-01,4.004083987831549840e-02,1.384868686507587099e-01
6.335901975631713867e+00,1.338782287714238795e+00,3.392683035657395152e+00,-1.451470684436402481e+00,-2.206933682702585109e-01,4.004083987831549840e-02,1.384868686507587099e-01
6.337598800659179688e+00,1.338782287714238795e+00,3.392683035657395152e+00,-1.451470684436402481e+00,-2.206933682702585109e-01,3.989681671586509798e-02,1.385843451642188029e-01
6.339854955673217773e+00,1.333686769845503495e+00,3.392683035657395152e+00,-1.459447417479422970e+00,-2.211613814454140015e-01,3.989681671586509798e-02,1.385843451642188029e-01
6.341584920883178711e+00,1.338782287714238795e+00,3.392683035657395152e+00,-1.473663764662071829e+00,-2.211613814454140015e-01,3.955292302768129847e-02,1.384868686507587099e-01
6.343950986862182617e+00,1.338782287714238795e+00,3.397925028933606928e+00,-1.487753998695635627e+00,-2.202435143129921058e-01,3.955292302768129847e-02,1.384347241583724908e-01
6.345631599426269531e+00,1.338782287714238795e+00,3.386219933023040696e+00,-1.487753998695635627e+00,-2.211613814454140015e-01,3.954378046006230135e-02,1.384868686507587099e-01
6.347748517990112305e+00,1.373211134764549035e+00,3.397925028933606928e+00,-1.493024979708747146e+00,-2.202435143129921058e-01,3.919782343281250081e-02,1.384347241583724908e-01
6.349645376205444336e+00,1.342046971429889490e+00,3.386219933023040696e+00,-1.498326107196749524e+00,-2.211613814454140015e-01,3.919782343281250081e-02,1.382778638752170941e-01
6.351733684539794922e+00,1.338782287714238795e+00,3.392412012536160315e+00,-1.498326107196749524e+00,-2.202435143129921058e-01,3.919782343281250081e-02,1.382778638752170941e-01
6.353461980819702148e+00,1.342046971429889490e+00,3.392412012536160315e+00,-1.506362191493172187e+00,-2.198436728376403082e-01,3.856322967843740096e-02,1.382708748705568091e-01
6.355709791183471680e+00,1.338782287714238795e+00,3.386219933023040696e+00,-1.506362191493172187e+00,-2.202435143129921058e-01,3.919782343281250081e-02,1.382708748705568091e-01
6.357730388641357422e+00,1.338782287714238795e+00,3.386219933023040696e+00,-1.506362191493172187e+00,-2.202435143129921058e-01,3.856322967843740096e-02,1.382708748705568091e-01
6.359791994094848633e+00,1.333686769845503495e+00,3.392412012536160315e+00,-1.498326107196749524e+00,-2.198436728376403082e-01,3.856322967843740096e-02,1.372377881813235112e-01
6.361467361450195312e+00,1.333686769845503495e+00,3.380919531175229586e+00,-1.494646269968075369e+00,-2.202435143129921058e-01,3.856322967843740096e-02,1.372377881813235112e-01
6.363722085952758789e+00,1.333686769845503495e+00,3.380919531175229586e+00,-1.493024979708747146e+00,-2.202435143129921058e-01,3.856322967843740096e-02,1.369936107005428894e-01
6.365939617156982422e+00,1.333686769845503495e+00,3.392412012536160315e+00,-1.494646269968075369e+00,-2.198436728376403082e-01,3.844788568685990338e-02,1.369936107005428894e-01
6.367711782455444336e+00,1.331913026060048910e+00,3.392412012536160315e+00,-1.494646269968075369e+00,-2.206473724555194915e-01,3.844788568685990338e-02,1.369936107005428894e-01
6.369579792022705078e+00,1.330991437469572825e+00,3.398041645320084125e+00,-1.494646269968075369e+00,-2.198436728376403082e-01,3.844788568685990338e-02,1.369936107005428894e-01
6.372014999389648438e+00,1.330272322499717497e+00,3.398041645320084125e+00,-1.494646269968075369e+00,-2.198436728376403082e-01,3.844788568685990338e-02,1.369030380894145082e-01
6.373294115066528320e+00,1.326445216851461106e+00,3.396391246669061559e+00,-1.494646269968075369e+00,-2.198436728376403082e-01,3.844788568685990338e-02,1.369030380894145082e-01
6.375589132308959961e+00,1.330272322499717497e+00,3.398041645320084125e+00,-1.506362191493172187e+00,-2.197592148405415891e-01,3.840060420801449936e-02,1.369936107005428894e-01
6.377822160720825195e+00,1.330272322499717497e+00,3.398041645320084125e+00,-1.494646269968075369e+00,-2.198436728376403082e-01,3.840060420801449936e-02,1.372377881813235112e-01
6.379508495330810547e+00,1.326445216851461106e+00,3.398041645320084125e+00,-1.494760363042670903e+00,-2.198436728376403082e-01,3.836595639122120094e-02,1.369936107005428894e-01
6.381792068481445312e+00,1.330272322499717497e+00,3.406587913726526473e+00,-1.506362191493172187e+00,-2.197592148405415891e-01,3.840060420801449936e-02,1.369936107005428894e-01
6.383550167083740234e+00,1.326445216851461106e+00,3.406587913726526473e+00,-1.494760363042670903e+00,-2.198436728376403082e-01,3.840060420801449936e-02,1.372377881813235112e-01
6.385828256607055664e+00,1.317849660843476434e+00,3.409244731394464711e+00,-1.494646269968075369e+00,-2.197592148405415891e-01,3.844788568685990338e-02,1.369936107005428894e-01
6.387526512145996094e+00,1.307504527454084409e+00,3.440321338162100950e+00,-1.494760363042670903e+00,-2.197290321765154875e-01,3.861661046837890077e-02,1.369936107005428894e-01
6.389792680740356445e+00,1.307504527454084409e+00,3.412746140866227407e+00,-1.494760363042670903e+00,-2.197592148405415891e-01,3.861661046837890077e-02,1.369936107005428894e-01
6.391613245010375977e+00,1.293480936935465841e+00,3.412746140866227407e+00,-1.494646269968075369e+00,-2.197592148405415891e-01,3.844788568685990338e-02,1.374996228580016022e-01
6.393740653991699219e+00,1.293480936935465841e+00,3.430997697038545624e+00,-1.485149617385852494e+00,-2.197290321765154875e-01,3.844788568685990338e-02,1.374996228580016022e-01
6.395497322082519531e+00,1.293480936935465841e+00,3.430997697038545624e+00,-1.482196795831451031e+00,-2.202386464118432918e-01,3.861661046837890077e-02,1.378061172137136914e-01
6.397767305374145508e+00,1.293712876372176801e+00,3.430997697038545624e+00,-1.481651774607084970e+00,-2.202386464118432918e-01,3.844788568685990338e-02,1.382839353975668928e-01
6.399463176727294922e+00,1.293712876372176801e+00,3.430997697038545624e+00,-1.481651774607084970e+00,-2.197290321765154875e-01,3.844788568685990338e-02,1.382839353975668928e-01
6.401799201965332031e+00,1.293480936935465841e+00,3.412746140866227407e+00,-1.481612934069922893e+00,-2.202386464118432918e-01,3.844788568685990338e-02,1.382839353975668928e-01
6.403544664382934570e+00,1.293480936935465841e+00,3.412746140866227407e+00,-1.479891835534961064e+00,-2.202386464118432918e-01,3.844788568685990338e-02,1.384424159972610091e-01
6.405720472335815430e+00,1.293480936935465841e+00,3.430997697038545624e+00,-1.481612934069922893e+00,-2.197290321765154875e-01,3.844788568685990338e-02,1.384424159972610091e-01
6.407409906387329102e+00,1.280865328526864300e+00,3.412746140866227407e+00,-1.481612934069922893e+00,-2.202386464118432918e-01,3.837300998873559993e-02,1.382839353975668928e-01
6.409686088562011719e+00,1.280865328526864300e+00,3.412746140866227407e+00,-1.481612934069922893e+00,-2.202386464118432918e-01,3.837300998873559993e-02,1.382839353975668928e-01
6.411371469497680664e+00,1.280865328526864300e+00,3.396391246669061559e+00,-1.479891835534961064e+00,-2.205362611819867980e-01,3.809918091420769898e-02,1.382839353975668928e-01
6.413589000701904297e+00,1.280865328526864300e+00,3.390038573161969104e+00,-1.473383709832581268e+00,-2.217332035749841890e-01,3.809918091420769898e-02,1.382839353975668928e-01
6.415832996368408203e+00,1.280865328526864300e+00,3.389509046738557352e+00,-1.473383709832581268e+00,-2.219276932604010988e-01,3.809918091420769898e-02,1.382839353975668928e-01
6.417532920837402344e+00,1.280865328526864300e+00,3.374355315145083800e+00,-1.468467364420147359e+00,-2.220447988043356968e-01,3.809918091420769898e-02,1.382839353975668928e-01
6.419757843017578125e+00,1.293480936935465841e+00,3.366193845895848469e+00,-1.468467364420147359e+00,-2.222574067174656887e-01,3.779784470817369735e-02,1.379278129345634929e-01
6.421479940414428711e+00,1.293712876372176801e+00,3.366193845895848469e+00,-1.451207746817320565e+00,-2.220447988043356968e-01,3.779784470817369735e-02,1.382839353975668928e-01
6.423743009567260742e+00,1.293712876372176801e+00,3.366193845895848469e+00,-1.451207746817320565e+00,-2.220447988043356968e-01,3.770360196827699656e-02,1.379278129345634929e-01
6.425475835800170898e+00,1.296771738393561524e+00,3.351284119637968129e+00,-1.451207746817320565e+00,-2.222574067174656887e-01,3.742184766449849903e-02,1.382839353975668928e-01
6.427651405334472656e+00,1.296771738393561524e+00,3.351284119637968129e+00,-1.437531819649138898e+00,-2.222574067174656887e-01,3.742184766449849903e-02,1.382839353975668928e-01
6.429373502731323242e+00,1.296775774022276950e+00,3.351284119637968129e+00,-1.437531819649138898e+00,-2.222574067174656887e-01,3.742184766449849903e-02,1.379278129345634929e-01
6.431629180908203125e+00,1.296771738393561524e+00,3.350562811103381833e+00,-1.432077322636694960e+00,-2.225528939227814917e-01,3.767479347484360003e-02,1.376135969373706025e-01
6.433820486068725586e+00,1.296775774022276950e+00,3.351284119637968129e+00,-1.406316131144942805e+00,-2.222574067174656887e-01,3.767479347484360003e-02,1.374527855936092946e-01
6.435494899749755859e+00,1.296775774022276950e+00,3.351284119637968129e+00,-1.406316131144942805e+00,-2.222574067174656887e-01,3.809918091420769898e-02,1.374527855936092946e-01
6.437823772430419922e+00,1.314958577099383907e+00,3.351284119637968129e+00,-1.392832599800589932e+00,-2.222574067174656887e-01,3.809918091420769898e-02,1.374527855936092946e-01
6.439519405364990234e+00,1.318401161886816553e+00,3.366193845895848469e+00,-1.392832599800589932e+00,-2.222574067174656887e-01,3.837300998873559993e-02,1.374527855936092946e-01
6.441791534423828125e+00,1.314958577099383907e+00,3.351284119637968129e+00,-1.375539508185236404e+00,-2.222829522853312090e-01,3.951649058356789673e-02,1.374527855936092946e-01
6.443526744842529297e+00,1.314958577099383907e+00,3.351284119637968129e+00,-1.369750293752832970e+00,-2.222829522853312090e-01,3.955123919502449847e-02,1.374050837236069078e-01
6.445755481719970703e+00,1.318401161886816553e+00,3.366193845895848469e+00,-1.369750293752832970e+00,-2.222574067174656887e-01,3.955123919502449847e-02,1.374050837236069078e-01
6.447470426559448242e+00,1.314958577099383907e+00,3.366193845895848469e+00,-1.369750293752832970e+00,-2.222829522853312090e-01,3.972016821310950241e-02,1.374527855936092946e-01
6.449860095977783203e+00,1.318401161886816553e+00,3.367910673216217177e+00,-1.369750293752832970e+00,-2.222829522853312090e-01,3.972016821310950241e-02,1.374050837236069078e-01
6.451473951339721680e+00,1.318401161886816553e+00,3.371159946166983890e+00,-1.370536177610911510e+00,-2.225528939227814917e-01,3.972016821310950241e-02,1.374050837236069078e-01
6.453675508499145508e+00,1.318401161886816553e+00,3.371159946166983890e+00,-1.370536177610911510e+00,-2.225528939227814917e-01,3.972016821310950241e-02,1.374050837236069078e-01
6.455357313156127930e+00,1.344615545378093913e+00,3.389367696792769724e+00,-1.373935616612806498e+00,-2.222829522853312090e-01,3.955123919502449847e-02,1.379278129345634929e-01
6.457647800445556641e+00,1.345053586843902860e+00,3.371159946166983890e+00,-1.375539508185236404e+00,-2.225528939227814917e-01,3.951649058356789673e-02,1.374050837236069078e-01
6.459332704544067383e+00,1.344615545378093913e+00,3.371159946166983890e+00,-1.377085500544491303e+00,-2.225528939227814917e-01,3.955123919502449847e-02,1.374050837236069078e-01
6.461610078811645508e+00,1.344615545378093913e+00,3.389367696792769724e+00,-1.404422467712421962e+00,-2.222829522853312090e-01,3.972016821310950241e-02,1.370784919901666121e-01
6.463858604431152344e+00,1.344615545378093913e+00,3.371159946166983890e+00,-1.404422467712421962e+00,-2.225528939227814917e-01,3.989081973912839835e-02,1.370784919901666121e-01
6.465553998947143555e+00,1.344615545378093913e+00,3.367910673216217177e+00,-1.404422467712421962e+00,-2.227419411534908023e-01,3.989081973912839835e-02,1.374050837236069078e-01
6.467844963073730469e+00,1.345053586843902860e+00,3.371159946166983890e+00,-1.415553722806820236e+00,-2.227419411534908023e-01,3.991749228062489718e-02,1.370784919901666121e-01
6.469607114791870117e+00,1.345053586843902860e+00,3.367910673216217177e+00,-1.421829701233895404e+00,-2.229267480138422963e-01,4.007927272919119960e-02,1.370784919901666121e-01
6.471915006637573242e+00,1.345053586843902860e+00,3.330796547495378235e+00,-1.421829701233895404e+00,-2.233145288721521959e-01,4.007927272919119960e-02,1.370784919901666121e-01
6.473512172698974609e+00,1.345053586843902860e+00,3.367910673216217177e+00,-1.421829701233895404e+00,-2.229267480138422963e-01,4.007927272919119960e-02,1.372522474441381923e-01
6.475764513015747070e+00,1.329916618679727769e+00,3.367910673216217177e+00,-1.421829701233895404e+00,-2.229267480138422963e-01,4.013315632055060311e-02,1.374050837236069078e-01
6.477622270584106445e+00,1.329916618679727769e+00,3.357458020619263017e+00,-1.421829701233895404e+00,-2.229267480138422963e-01,4.063758238985010207e-02,1.374050837236069078e-01
6.479694604873657227e+00,1.345053586843902860e+00,3.367910673216217177e+00,-1.421829701233895404e+00,-2.227419411534908023e-01,4.069945755831350098e-02,1.372522474441381923e-01
6.481393814086914062e+00,1.329916618679727769e+00,3.367910673216217177e+00,-1.421829701233895404e+00,-2.227419411534908023e-01,4.113307108001670181e-02,1.372522474441381923e-01
6.483651399612426758e+00,1.345053586843902860e+00,3.371159946166983890e+00,-1.421829701233895404e+00,-2.227419411534908023e-01,4.113307108001670181e-02,1.370269944532651052e-01
6.485382080078125000e+00,1.345053586843902860e+00,3.371159946166983890e+00,-1.425037365764117103e+00,-2.227419411534908023e-01,4.113307108001670181e-02,1.372522474441381923e-01
6.487589359283447266e+00,1.334952913077597669e+00,3.367910673216217177e+00,-1.425037365764117103e+00,-2.229267480138422963e-01,4.113307108001670181e-02,1.367595775550256021e-01
6.489784955978393555e+00,1.345053586843902860e+00,3.365502973917803509e+00,-1.425037365764117103e+00,-2.227419411534908023e-01,4.113307108001670181e-02,1.366962146178564985e-01
6.491503238677978516e+00,1.359608585861408203e+00,3.357458020619263017e+00,-1.449216803008286369e+00,-2.227419411534908023e-01,4.113307108001670181e-02,1.366962146178564985e-01
6.493690967559814453e+00,1.391062656062161285e+00,3.357458020619263017e+00,-1.457911166144834070e+00,-2.227118128275857034e-01,4.037094606195219815e-02,1.365602126674332062e-01
6.495459318161010742e+00,1.391062656062161285e+00,3.365502973917803509e+00,-1.464387048272917102e+00,-2.226759262163849895e-01,4.037094606195219815e-02,1.366962146178564985e-01
6.497772455215454102e+00,1.359679106791717107e+00,3.357458020619263017e+00,-1.464387048272917102e+00,-2.227118128275857034e-01,4.037094606195219815e-02,1.366962146178564985e-01
6.499521970748901367e+00,1.359679106791717107e+00,3.365502973917803509e+00,-1.457911166144834070e+00,-2.226759262163849895e-01,4.037094606195219815e-02,1.365602126674332062e-01
6.501748085021972656e+00,1.367658156971331973e+00,3.365502973917803509e+00,-1.457911166144834070e+00,-2.220466712541734888e-01,4.037094606195219815e-02,1.363300194557126865e-01
6.503519296646118164e+00,1.391062656062161285e+00,3.357458020619263017e+00,-1.457911166144834070e+00,-2.226082292676324903e-01,4.037094606195219815e-02,1.365602126674332062e-01
6.505804061889648438e+00,1.396629529529916480e+00,3.365502973917803509e+00,-1.457911166144834070e+00,-2.220466712541734888e-01,4.037094606195219815e-02,1.363300194557126865e-01
6.507458448410034180e+00,1.396629529529916480e+00,3.365502973917803509e+00,-1.457911166144834070e+00,-2.220466712541734888e-01,4.130808546625749922e-02,1.363300194557126865e-01
6.509752035140991211e+00,1.398424414846459518e+00,3.365502973917803509e+00,-1.457911166144834070e+00,-2.203540973212239906e-01,4.037094606195219815e-02,1.363300194557126865e-01
6.511677980422973633e+00,1.404192913556481903e+00,3.365502973917803509e+00,-1.464387048272917102e+00,-2.201159113254226862e-01,4.037094606195219815e-02,1.363031424550484039e-01
6.513965845108032227e+00,1.398424414846459518e+00,3.365502973917803509e+00,-1.474741314028246597e+00,-2.201159113254226862e-01,4.130808546625749922e-02,1.363300194557126865e-01
6.515735864639282227e+00,1.398424414846459518e+00,3.365502973917803509e+00,-1.491067034728531304e+00,-2.201159113254226862e-01,4.130808546625749922e-02,1.363300194557126865e-01
6.517946720123291016e+00,1.404192913556481903e+00,3.365502973917803509e+00,-1.491067034728531304e+00,-2.201159113254226862e-01,4.037094606195219815e-02,1.363300194557126865e-01
6.519548892974853516e+00,1.398424414846459518e+00,3.365502973917803509e+00,-1.491067034728531304e+00,-2.201159113254226862e-01,4.037094606195219815e-02,1.363300194557126865e-01
6.521900653839111328e+00,1.404192913556481903e+00,3.365502973917803509e+00,-1.491067034728531304e+00,-2.203540973212239906e-01,4.002804947001670222e-02,1.363300194557126865e-01
6.524075746536254883e+00,1.404940465142589190e+00,3.365502973917803509e+00,-1.491067034728531304e+00,-2.203540973212239906e-01,4.002804947001670222e-02,1.363031424550484039e-01
6.525906801223754883e+00,1.404192913556481903e+00,3.348275195678073857e+00,-1.491067034728531304e+00,-2.205741714681533905e-01,3.990895944272229712e-02,1.363031424550484039e-01
6.527462959289550781e+00,1.404192913556481903e+00,3.365502973917803509e+00,-1.464387048272917102e+00,-2.203540973212239906e-01,3.990895944272229712e-02,1.362102522826091899e-01
6.529664516448974609e+00,1.404940465142589190e+00,3.365502973917803509e+00,-1.457911166144834070e+00,-2.203540973212239906e-01,3.990895944272229712e-02,1.361603989716684004e-01
6.531397342681884766e+00,1.404940465142589190e+00,3.365429282888404039e+00,-1.447794780272658954e+00,-2.205741714681533905e-01,3.990895944272229712e-02,1.362102522826091899e-01
6.533723592758178711e+00,1.404940465142589190e+00,3.386641061876789927e+00,-1.443741654871848024e+00,-2.205296159422258095e-01,4.002804947001670222e-02,1.361603989716684004e-01
6.535354137420654297e+00,1.404940465142589190e+00,3.371200329139308671e+00,-1.420860153297591300e+00,-2.205296159422258095e-01,4.002804947001670222e-02,1.361603989716684004e-01
6.538299798965454102e+00,1.404192913556481903e+00,3.365429282888404039e+00,-1.400639149558240648e+00,-2.205741714681533905e-01,4.039073631700539763e-02,1.360754357617394994e-01
6.539445400238037109e+00,1.404940465142589190e+00,3.371200329139308671e+00,-1.400639149558240648e+00,-2.205296159422258095e-01,4.119220109257919898e-02,1.360627433736850966e-01
6.541690111160278320e+00,1.404192913556481903e+00,3.371200329139308671e+00,-1.400639149558240648e+00,-2.205296159422258095e-01,4.160667340339729847e-02,1.360627433736850966e-01
6.543382406234741211e+00,1.404940465142589190e+00,3.371200329139308671e+00,-1.400159015333292789e+00,-2.205741714681533905e-01,4.119220109257919898e-02,1.359730672027268106e-01
6.545627832412719727e+00,1.404940465142589190e+00,3.391025807853771390e+00,-1.399653205627594987e+00,-2.205296159422258095e-01,4.119220109257919898e-02,1.359283546539132026e-01
6.547852993011474609e+00,1.425026628383734062e+00,3.371200329139308671e+00,-1.380529034622325568e+00,-2.205741714681533905e-01,4.119220109257919898e-02,1.354286012643086956e-01
6.549589395523071289e+00,1.425026628383734062e+00,3.371267368933849262e+00,-1.378916075587302892e+00,-2.205741714681533905e-01,4.119220109257919898e-02,1.353411532584800903e-01
6.551794290542602539e+00,1.425026628383734062e+00,3.371200329139308671e+00,-1.377691386502885251e+00,-2.211164145376091072e-01,4.198054841359519923e-02,1.349905704097267012e-01
6.553570032119750977e+00,1.425026628383734062e+00,3.371200329139308671e+00,-1.354707541371737989e+00,-2.221265428683094900e-01,4.205782142269370166e-02,1.349905704097267012e-01
6.555795669555664062e+00,1.428364010432584763e+00,3.371200329139308671e+00,-1.327373760066632435e+00,-2.221265428683094900e-01,4.198054841359519923e-02,1.349244765391545975e-01
6.557524919509887695e+00,1.438034051407526936e+00,3.371200329139308671e+00,-1.326344693635286509e+00,-2.221265428683094900e-01,4.198054841359519923e-02,1.346394311028547008e-01
