# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
4.939979076385498047e+00,9.861893630509082076e-01,7.270956499436296294e-01,-1.980948232940479947e+00,-1.386837645921323026e-01,3.883499974428569756e-02,-6.922352298795429737e-02
4.941727876663208008e+00,9.861893630509082076e-01,7.270956499436296294e-01,-1.980948232940479947e+00,-1.386837645921323026e-01,3.883499974428569756e-02,-6.925780572767330223e-02
4.944028139114379883e+00,9.861893630509082076e-01,7.270956499436296294e-01,-1.980948232940479947e+00,-1.394474264225478988e-01,3.883499974428569756e-02,-6.922352298795429737e-02
4.945521831512451172e+00,9.850834938405655938e-01,7.251678592776789056e-01,-1.982444728064451045e+00,-1.394526010760915036e-01,3.883951423107309675e-02,-6.925780572767330223e-02
4.947895765304565430e+00,9.850834938405655938e-01,7.251678592776789056e-01,-1.980948232940479947e+00,-1.397616918168416988e-01,3.883951423107309675e-02,-6.925780572767330223e-02
4.949683666229248047e+00,9.713477128061549504e-01,7.178815067086669055e-01,-1.982444728064451045e+00,-1.401150644213181862e-01,3.936261324369050296e-02,-6.925780572767330223e-02
4.951924562454223633e+00,9.679499488958730469e-01,7.251678592776789056e-01,-1.982444728064451045e+00,-1.401150644213181862e-01,4.019421357633930214e-02,-6.925780572767330223e-02
4.953721761703491211e+00,9.679499488958730469e-01,7.251678592776789056e-01,-1.982886598695862812e+00,-1.401150644213181862e-01,4.035372996017470154e-02,-6.925780572767330223e-02
4.955961465835571289e+00,9.599908376464799664e-01,7.251678592776789056e-01,-1.982886598695862812e+00,-1.401150644213181862e-01,4.063225615397830087e-02,-6.925780572767330223e-02
4.957689285278320312e+00,9.599908376464799664e-01,7.251678592776789056e-01,-1.982886598695862812e+00,-1.408930579187633036e-01,4.084042324594489709e-02,-6.925780572767330223e-02
4.959976196289062500e+00,9.679499488958730469e-01,7.251678592776789056e-01,-1.982886598695862812e+00,-1.408930579187633036e-01,4.131356810800600188e-02,-6.926178341791450199e-02
4.961642980575561523e+00,9.679499488958730469e-01,7.251678592776789056e-01,-1.982444728064451045e+00,-1.410909974711385129e-01,4.145425767532939787e-02,-6.926178341791450199e-02
4.963799715042114258e+00,9.599908376464799664e-01,7.251678592776789056e-01,-1.982444728064451045e+00,-1.410909974711385129e-01,4.291009183617210121e-02,-6.962923994240100001e-02
4.965507984161376953e+00,9.599908376464799664e-01,7.232597914224525582e-01,-1.980948232940479947e+00,-1.424055127453767999e-01,4.291009183617210121e-02,-6.926178341791450199e-02
4.967765569686889648e+00,9.572031828728392311e-01,7.178815067086669055e-01,-1.980948232940479947e+00,-1.426475614941941916e-01,4.368682046908969885e-02,-6.977704474081740382e-02
4.969491243362426758e+00,9.526734899114314148e-01,7.098085754097077649e-01,-1.974593303540756351e+00,-1.428397289521363966e-01,4.372588052398219960e-02,-6.977704474081740382e-02
4.971696376800537109e+00,9.526734899114314148e-01,7.063008703836957114e-01,-1.974593303540756351e+00,-1.428397289521363966e-01,4.368682046908969885e-02,-6.977704474081740382e-02
4.973952054977416992e+00,9.572031828728392311e-01,7.098085754097077649e-01,-1.974593303540756351e+00,-1.427801908590246027e-01,4.368682046908969885e-02,-6.977704474081740382e-02
4.975631475448608398e+00,9.572031828728392311e-01,7.063008703836957114e-01,-1.962486345596005100e+00,-1.428397289521363966e-01,4.372588052398219960e-02,-6.977704474081740382e-02
4.977854728698730469e+00,9.572031828728392311e-01,7.063008703836957114e-01,-1.962486345596005100e+00,-1.428397289521363966e-01,4.372588052398219960e-02,-6.960933657400400487e-02
4.979565382003784180e+00,9.572031828728392311e-01,6.955733337293291685e-01,-1.962486345596005100e+00,-1.433774557198027877e-01,4.372588052398219960e-02,-6.960933657400400487e-02
4.981756448745727539e+00,9.572031828728392311e-01,7.063008703836957114e-01,-1.959052161146976001e+00,-1.433774557198027877e-01,4.372588052398219960e-02,-6.926178341791450199e-02
4.983457803726196289e+00,9.599908376464799664e-01,7.098085754097077649e-01,-1.957943508703628099e+00,-1.433774557198027877e-01,4.372588052398219960e-02,-6.960933657400400487e-02
4.985692501068115234e+00,9.599908376464799664e-01,7.227285247240515798e-01,-1.957943508703628099e+00,-1.433774557198027877e-01,4.372588052398219960e-02,-6.960933657400400487e-02
4.987997055053710938e+00,9.612800567575275901e-01,7.063008703836957114e-01,-1.957943508703628099e+00,-1.428397289521363966e-01,4.368682046908969885e-02,-6.960933657400400487e-02
4.989702701568603516e+00,9.612800567575275901e-01,7.063008703836957114e-01,-1.957943508703628099e+00,-1.434700632628760908e-01,4.368682046908969885e-02,-6.926178341791450199e-02
4.991945028305053711e+00,9.612800567575275901e-01,7.063008703836957114e-01,-1.955586568871515052e+00,-1.434700632628760908e-01,4.301453779612630229e-02,-6.926157812073080455e-02
4.993635177612304688e+00,9.824042298568234077e-01,7.063008703836957114e-01,-1.953103666343836364e+00,-1.434700632628760908e-01,4.293803475052850038e-02,-6.926178341791450199e-02
4.995868921279907227e+00,9.824042298568234077e-01,7.227285247240515798e-01,-1.953103666343836364e+00,-1.434700632628760908e-01,4.293803475052850038e-02,-6.926178341791450199e-02
4.997580051422119141e+00,9.824042298568234077e-01,7.063008703836957114e-01,-1.955586568871515052e+00,-1.435627703616783046e-01,4.268577028751779912e-02,-6.926157812073080455e-02
4.999841451644897461e+00,9.824042298568234077e-01,7.063008703836957114e-01,-1.955586568871515052e+00,-1.435627703616783046e-01,4.268577028751779912e-02,-6.926157812073080455e-02
5.001544713973999023e+00,9.757918155373251912e-01,6.779346288650607288e-01,-1.955586568871515052e+00,-1.441169324275864971e-01,4.293803475052850038e-02,-6.879483759749399630e-02
5.003795862197875977e+00,9.612800567575275901e-01,6.769206873467012997e-01,-1.957943508703628099e+00,-1.443713832851281076e-01,4.268577028751779912e-02,-6.879483759749399630e-02
5.005963325500488281e+00,9.757918155373251912e-01,6.769206873467012997e-01,-1.957943508703628099e+00,-1.443713832851281076e-01,4.236566365639789916e-02,-6.836706336186179622e-02
5.007703065872192383e+00,9.757918155373251912e-01,6.779346288650607288e-01,-1.959052161146976001e+00,-1.441169324275864971e-01,4.236566365639789916e-02,-6.879483759749399630e-02
5.009952545166015625e+00,9.757918155373251912e-01,6.779346288650607288e-01,-1.957943508703628099e+00,-1.441169324275864971e-01,4.216483928653470131e-02,-6.879483759749399630e-02
5.011626005172729492e+00,9.824042298568234077e-01,6.835795411697680457e-01,-1.959052161146976001e+00,-1.440254663917689137e-01,4.190754144098800260e-02,-6.836706336186179622e-02
5.013914108276367188e+00,9.824042298568234077e-01,6.835795411697680457e-01,-1.959052161146976001e+00,-1.440254663917689137e-01,4.216483928653470131e-02,-6.879483759749399630e-02
5.015628576278686523e+00,9.757918155373251912e-01,6.835795411697680457e-01,-1.965431511693598310e+00,-1.440401747600812965e-01,4.216483928653470131e-02,-6.879483759749399630e-02
5.017940044403076172e+00,9.824042298568234077e-01,6.920325264289131084e-01,-1.965433015341913281e+00,-1.440254663917689137e-01,4.190754144098800260e-02,-6.879483759749399630e-02
5.019711971282958984e+00,9.824042298568234077e-01,6.835795411697680457e-01,-1.965646298774732736e+00,-1.440401747600812965e-01,4.185957407372629946e-02,-6.920509802768029517e-02
5.021874666213989258e+00,9.789759479003730114e-01,6.835795411697680457e-01,-1.965433015341913281e+00,-1.440401747600812965e-01,4.185957407372629946e-02,-6.920509802768029517e-02
5.023618698120117188e+00,9.757918155373251912e-01,6.835795411697680457e-01,-1.968687737441568109e+00,-1.440254663917689137e-01,4.185957407372629946e-02,-6.920509802768029517e-02
5.025831937789916992e+00,9.757918155373251912e-01,6.835795411697680457e-01,-1.968687737441568109e+00,-1.440254663917689137e-01,4.178053698671029687e-02,-6.879483759749399630e-02
5.027562141418457031e+00,9.757918155373251912e-01,6.754073541905907252e-01,-1.968687737441568109e+00,-1.440401747600812965e-01,4.136897245611430296e-02,-6.879483759749399630e-02
5.029824733734130859e+00,9.719893295839961977e-01,6.835795411697680457e-01,-1.968687737441568109e+00,-1.440401747600812965e-01,4.128430462227360154e-02,-6.879483759749399630e-02
5.031480789184570312e+00,9.609304727018368464e-01,6.835795411697680457e-01,-1.980374659413108418e+00,-1.440401747600812965e-01,4.128430462227360154e-02,-6.920509802768029517e-02
5.033751249313354492e+00,9.719893295839961977e-01,6.835795411697680457e-01,-1.986226714370997515e+00,-1.440401747600812965e-01,4.118417591180439929e-02,-6.923020092416720672e-02
5.035478115081787109e+00,9.609304727018368464e-01,6.754073541905907252e-01,-1.986226714370997515e+00,-1.440401747600812965e-01,4.118417591180439929e-02,-6.920509802768029517e-02
5.037705659866333008e+00,9.609304727018368464e-01,6.754073541905907252e-01,-1.996486257502769091e+00,-1.440401747600812965e-01,4.118417591180439929e-02,-6.920509802768029517e-02
5.039881944656372070e+00,9.609304727018368464e-01,6.754073541905907252e-01,-1.996486257502769091e+00,-1.440401747600812965e-01,4.080834485526989991e-02,-6.923020092416720672e-02
5.041590690612792969e+00,9.609304727018368464e-01,6.835795411697680457e-01,-1.996486257502769091e+00,-1.440254663917689137e-01,4.009909275791669753e-02,-6.920509802768029517e-02
5.043884754180908203e+00,9.719893295839961977e-01,6.920325264289131084e-01,-1.986226714370997515e+00,-1.440254663917689137e-01,3.991056836168459937e-02,-6.923020092416720672e-02
5.045534610748291016e+00,9.789759479003730114e-01,6.920325264289131084e-01,-1.986226714370997515e+00,-1.421681834598632899e-01,3.886676113843230002e-02,-6.934761221631899342e-02
5.047798871994018555e+00,9.719893295839961977e-01,6.920325264289131084e-01,-1.996486257502769091e+00,-1.421681834598632899e-01,3.886676113843230002e-02,-6.934761221631899342e-02
5.049670457839965820e+00,9.569792144323463479e-01,6.835795411697680457e-01,-1.996486257502769091e+00,-1.428844329024875903e-01,3.876285722333119854e-02,-6.934761221631899342e-02
5.051878452301025391e+00,9.569792144323463479e-01,6.920325264289131084e-01,-1.997317136297164897e+00,-1.421681834598632899e-01,3.834918507443210028e-02,-6.934761221631899342e-02
5.053555250167846680e+00,9.537924825459965783e-01,7.034729441206166722e-01,-1.997317136297164897e+00,-1.418252797942398946e-01,3.831542074540299908e-02,-6.938381344008349993e-02
5.055857658386230469e+00,9.537924825459965783e-01,6.920325264289131084e-01,-2.024408030616770215e+00,-1.421681834598632899e-01,3.742680674429670062e-02,-6.949403890141070406e-02
5.057593822479248047e+00,9.537924825459965783e-01,6.830031104531500974e-01,-2.024408030616770215e+00,-1.418252797942398946e-01,3.728306626607130053e-02,-6.949403890141070406e-02
5.059911251068115234e+00,9.537924825459965783e-01,6.571601617150701902e-01,-2.024408030616770215e+00,-1.421681834598632899e-01,3.728306626607130053e-02,-6.949403890141070406e-02
5.061660766601562500e+00,9.394674870454772231e-01,6.571601617150701902e-01,-2.024408030616770215e+00,-1.418252797942398946e-01,3.742680674429670062e-02,-6.934761221631899342e-02
5.063936233520507812e+00,9.394674870454772231e-01,6.681693234402712456e-01,-2.031821028397847950e+00,-1.417308014137536043e-01,3.652389498390110067e-02,-6.949403890141070406e-02
5.065733671188354492e+00,9.394674870454772231e-01,6.571601617150701902e-01,-2.036213497414063767e+00,-1.418252797942398946e-01,3.652389498390110067e-02,-6.949403890141070406e-02
5.067998647689819336e+00,9.309803691072916498e-01,6.486234499786753815e-01,-2.036213497414063767e+00,-1.421681834598632899e-01,3.553042489235869877e-02,-6.974226432429020406e-02
5.069817781448364258e+00,9.394674870454772231e-01,6.486234499786753815e-01,-2.036213497414063767e+00,-1.421681834598632899e-01,3.460603057691900158e-02,-6.974226432429020406e-02
5.072185516357421875e+00,9.537924825459965783e-01,6.486234499786753815e-01,-2.036213497414063767e+00,-1.421681834598632899e-01,3.448279371029219775e-02,-6.974226432429020406e-02
5.073825836181640625e+00,9.569792144323463479e-01,6.571601617150701902e-01,-2.036150014003728081e+00,-1.418252797942398946e-01,3.442419862622560223e-02,-6.976438468559820194e-02
5.076151132583618164e+00,9.569792144323463479e-01,6.571601617150701902e-01,-2.036150014003728081e+00,-1.417308014137536043e-01,3.442419862622560223e-02,-6.974226432429020406e-02
5.077887535095214844e+00,9.537924825459965783e-01,6.571601617150701902e-01,-2.036150014003728081e+00,-1.413687011341407118e-01,3.442419862622560223e-02,-6.974226432429020406e-02
5.079484701156616211e+00,9.537924825459965783e-01,6.571601617150701902e-01,-2.031821028397847950e+00,-1.410744271332224908e-01,3.442419862622560223e-02,-6.976438468559820194e-02
5.081907272338867188e+00,9.532242172802484204e-01,6.681693234402712456e-01,-2.031821028397847950e+00,-1.407851077947128993e-01,3.442419862622560223e-02,-6.976438468559820194e-02
5.083479881286621094e+00,9.394674870454772231e-01,6.571601617150701902e-01,-2.030721549732443787e+00,-1.406736047998184136e-01,3.442419862622560223e-02,-6.991846090927819612e-02
5.085834741592407227e+00,9.309803691072916498e-01,6.423912683151326020e-01,-2.030721549732443787e+00,-1.405082997040210946e-01,3.448279371029219775e-02,-6.991846090927819612e-02
5.088119268417358398e+00,9.309803691072916498e-01,6.423912683151326020e-01,-2.030721549732443787e+00,-1.405082997040210946e-01,3.448279371029219775e-02,-6.991846090927819612e-02
5.089768648147583008e+00,9.309803691072916498e-01,6.423912683151326020e-01,-2.030721549732443787e+00,-1.398093973352131925e-01,3.442419862622560223e-02,-7.000497339114980511e-02
5.092060089111328125e+00,9.309803691072916498e-01,6.423912683151326020e-01,-2.030721549732443787e+00,-1.397040921523997059e-01,3.442419862622560223e-02,-7.000497339114980511e-02
5.093694210052490234e+00,9.271667492943176381e-01,6.423912683151326020e-01,-2.024408030616770215e+00,-1.397040921523997059e-01,3.448279371029219775e-02,-7.000497339114980511e-02
5.095952510833740234e+00,9.271667492943176381e-01,6.423416162556063735e-01,-2.024408030616770215e+00,-1.390246650730757039e-01,3.448279371029219775e-02,-6.991846090927819612e-02
5.097696542739868164e+00,9.257579039106987873e-01,6.423416162556063735e-01,-2.030721549732443787e+00,-1.390246650730757039e-01,3.452548580872019657e-02,-6.958783887998259976e-02
5.099952220916748047e+00,9.257579039106987873e-01,6.385523627202661645e-01,-2.030721549732443787e+00,-1.390246650730757039e-01,3.442419862622560223e-02,-6.951405636392840592e-02
5.101663827896118164e+00,9.179660523448252007e-01,6.385523627202661645e-01,-2.013164146116246389e+00,-1.388456005435589891e-01,3.452548580872019657e-02,-6.951405636392840592e-02
5.103949069976806641e+00,9.179660523448252007e-01,6.423416162556063735e-01,-2.030721549732443787e+00,-1.387218415488314094e-01,3.452548580872019657e-02,-6.958783887998259976e-02
5.105616092681884766e+00,9.179660523448252007e-01,6.423416162556063735e-01,-2.013164146116246389e+00,-1.387218415488314094e-01,3.452548580872019657e-02,-6.958783887998259976e-02
5.107942819595336914e+00,9.257579039106987873e-01,6.423416162556063735e-01,-2.008096936495622931e+00,-1.383452711385017020e-01,3.437458623239480343e-02,-6.951405636392840592e-02
5.109611272811889648e+00,9.532242172802484204e-01,6.423912683151326020e-01,-2.008096936495622931e+00,-1.380366846890024868e-01,3.437458623239480343e-02,-6.943788267625450317e-02
5.111815452575683594e+00,9.532242172802484204e-01,6.423912683151326020e-01,-2.006044431341410750e+00,-1.380366846890024868e-01,3.437458623239480343e-02,-6.943788267625450317e-02
5.113513946533203125e+00,9.532242172802484204e-01,6.423912683151326020e-01,-1.980371430202504834e+00,-1.380366846890024868e-01,3.452548580872019657e-02,-6.951405636392840592e-02
5.115848064422607422e+00,9.257579039106987873e-01,6.423416162556063735e-01,-1.980087467907968746e+00,-1.374964870024427133e-01,3.497340334754459740e-02,-6.943788267625450317e-02
5.118005752563476562e+00,9.257579039106987873e-01,6.385523627202661645e-01,-1.979022924709318509e+00,-1.374964870024427133e-01,3.577945653863930098e-02,-6.951405636392840592e-02
5.119669914245605469e+00,9.257579039106987873e-01,6.383222324126821556e-01,-1.979022924709318509e+00,-1.374964870024427133e-01,3.577945653863930098e-02,-6.984204216000469700e-02
5.121919155120849609e+00,9.491034546569719899e-01,6.187945036105154673e-01,-1.978409888679012019e+00,-1.380366846890024868e-01,3.577945653863930098e-02,-6.951405636392840592e-02
5.123640775680541992e+00,9.257579039106987873e-01,6.187945036105154673e-01,-1.970944838976882441e+00,-1.374964870024427133e-01,3.597919350331280075e-02,-6.943788267625450317e-02
5.125854730606079102e+00,9.491034546569719899e-01,6.383222324126821556e-01,-1.957706135558497929e+00,-1.380366846890024868e-01,3.597919350331280075e-02,-6.943602831567829980e-02
5.127526044845581055e+00,9.491034546569719899e-01,6.383222324126821556e-01,-1.928579105035368890e+00,-1.380366846890024868e-01,3.597919350331280075e-02,-6.943602831567829980e-02
5.129779338836669922e+00,9.491034546569719899e-01,6.383222324126821556e-01,-1.928579105035368890e+00,-1.376028829984246027e-01,3.603416099289349916e-02,-6.943602831567829980e-02
5.132080793380737305e+00,9.257579039106987873e-01,6.279838885006862048e-01,-1.915066889157897689e+00,-1.380366846890024868e-01,3.605607719285230245e-02,-6.943602831567829980e-02
5.133771657943725586e+00,9.491034546569719899e-01,6.383222324126821556e-01,-1.902696793816452070e+00,-1.380366846890024868e-01,3.657371319646399860e-02,-6.943788267625450317e-02
