# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.939714431762695312e+00,-4.099419942554036744e-01,3.717226554887453460e+00,-6.022418472425370428e-01,-1.965694936401516935e-01,7.548186295305379934e-02,8.915839610970979767e-02
5.942013502120971680e+00,-4.002687196797176106e-01,3.718993454455115977e+00,-6.147561828811572981e-01,-1.964047218685842089e-01,7.514588068788770336e-02,8.915839610970979767e-02
5.943765878677368164e+00,-4.050253441924775988e-01,3.722076532715131059e+00,-6.147561828811572981e-01,-1.964047218685842089e-01,7.514588068788770336e-02,8.944187171682929649e-02
5.945856332778930664e+00,-4.050253441924775988e-01,3.722076532715131059e+00,-6.147561828811572981e-01,-1.964047218685842089e-01,7.514588068788770336e-02,8.915839610970979767e-02
5.947588682174682617e+00,-4.002687196797176106e-01,3.727585198758413210e+00,-6.147561828811572981e-01,-1.962904853336759070e-01,7.455915563539490531e-02,8.897337642369509969e-02
5.949848890304565430e+00,-4.002687196797176106e-01,3.733697627311628686e+00,-6.159430689716961504e-01,-1.959888143206117983e-01,7.455010368670950127e-02,8.915839610970979767e-02
5.952078580856323242e+00,-3.879857810080201141e-01,3.733697627311628686e+00,-6.460657772263651566e-01,-1.959888143206117983e-01,7.450376432114440284e-02,8.915839610970979767e-02
5.953778266906738281e+00,-3.879857810080201141e-01,3.733697627311628686e+00,-6.460657772263651566e-01,-1.959888143206117983e-01,7.450376432114440284e-02,8.897337642369509969e-02
5.955487728118896484e+00,-3.879857810080201141e-01,3.753655831902262818e+00,-6.460657772263651566e-01,-1.959888143206117983e-01,7.450376432114440284e-02,8.897337642369509969e-02
5.957726716995239258e+00,-3.879857810080201141e-01,3.753655831902262818e+00,-6.159430689716961504e-01,-1.958920119878684862e-01,7.455010368670950127e-02,8.897337642369509969e-02
5.959942102432250977e+00,-3.879857810080201141e-01,3.753655831902262818e+00,-6.159430689716961504e-01,-1.958920119878684862e-01,7.455010368670950127e-02,8.897337642369509969e-02
5.961651802062988281e+00,-3.579254292912488755e-01,3.762870139494390198e+00,-6.460657772263651566e-01,-1.952326064442412024e-01,7.455010368670950127e-02,8.897337642369509969e-02
5.963895320892333984e+00,-3.579254292912488755e-01,3.764412161134439216e+00,-6.460657772263651566e-01,-1.952326064442412024e-01,7.455010368670950127e-02,8.897337642369509969e-02
5.966091871261596680e+00,-3.879857810080201141e-01,3.764582238676990045e+00,-6.460657772263651566e-01,-1.947290987162969000e-01,7.450376432114440284e-02,8.894261700532979376e-02
5.967885494232177734e+00,-4.050253441924775988e-01,3.764582238676990045e+00,-6.460657772263651566e-01,-1.947290987162969000e-01,7.455010368670950127e-02,8.897337642369509969e-02
5.969737529754638672e+00,-3.879857810080201141e-01,3.764412161134439216e+00,-6.388754085961895202e-01,-1.952326064442412024e-01,7.450376432114440284e-02,8.897337642369509969e-02
5.972024202346801758e+00,-3.579254292912488755e-01,3.764412161134439216e+00,-6.460657772263651566e-01,-1.947290987162969000e-01,7.390666729401659807e-02,8.811707281509480183e-02
5.973788738250732422e+00,-3.879857810080201141e-01,3.763596274637699857e+00,-6.388754085961895202e-01,-1.952326064442412024e-01,7.450376432114440284e-02,8.897337642369509969e-02
5.976044893264770508e+00,-3.879857810080201141e-01,3.764412161134439216e+00,-6.388754085961895202e-01,-1.952326064442412024e-01,7.390666729401659807e-02,8.811707281509480183e-02
5.977680921554565430e+00,-3.869416179121771826e-01,3.764412161134439216e+00,-6.388754085961895202e-01,-1.952326064442412024e-01,7.389720602051250142e-02,8.811707281509480183e-02
5.979992866516113281e+00,-3.869416179121771826e-01,3.764582238676990045e+00,-6.388754085961895202e-01,-1.952326064442412024e-01,7.386672727680419770e-02,8.811707281509480183e-02
5.981670618057250977e+00,-3.869416179121771826e-01,3.768176838452082844e+00,-6.388754085961895202e-01,-1.950077842599222955e-01,7.373253859067220584e-02,8.826182863624869313e-02
5.983916759490966797e+00,-3.879857810080201141e-01,3.764582238676990045e+00,-6.388754085961895202e-01,-1.952326064442412024e-01,7.373253859067220584e-02,8.826182863624869313e-02
5.985644340515136719e+00,-3.869416179121771826e-01,3.768176838452082844e+00,-6.388754085961895202e-01,-1.950077842599222955e-01,7.354529503403220425e-02,8.826182863624869313e-02
5.988379001617431641e+00,-3.879857810080201141e-01,3.764412161134439216e+00,-6.333069016023541442e-01,-1.952326064442412024e-01,7.354529503403220425e-02,8.933494369451010220e-02
5.989998340606689453e+00,-3.879857810080201141e-01,3.764412161134439216e+00,-6.388754085961895202e-01,-1.952326064442412024e-01,7.307607403086810449e-02,8.933494369451010220e-02
5.991927862167358398e+00,-3.869416179121771826e-01,3.763596274637699857e+00,-6.388754085961895202e-01,-1.953276178815173125e-01,7.299115906023870282e-02,8.826182863624869313e-02
5.993969202041625977e+00,-3.906166030110351794e-01,3.763065502701901099e+00,-6.333069016023541442e-01,-1.956046148999663892e-01,7.299115906023870282e-02,8.826182863624869313e-02
5.995830059051513672e+00,-3.906166030110351794e-01,3.763065502701901099e+00,-6.388754085961895202e-01,-1.953276178815173125e-01,7.299115906023870282e-02,8.928368417852529382e-02
5.998051881790161133e+00,-3.956203949484993765e-01,3.762870139494390198e+00,-6.333069016023541442e-01,-1.956046148999663892e-01,7.307607403086810449e-02,8.928368417852529382e-02
5.999766111373901367e+00,-3.956203949484993765e-01,3.762870139494390198e+00,-6.333069016023541442e-01,-1.956477854826131901e-01,7.307607403086810449e-02,8.826182863624869313e-02
6.001997709274291992e+00,-3.956203949484993765e-01,3.762870139494390198e+00,-6.305680997760311213e-01,-1.956477854826131901e-01,7.307607403086810449e-02,8.826182863624869313e-02
6.003691196441650391e+00,-4.058163596396268114e-01,3.761489297388840747e+00,-6.305680997760311213e-01,-1.958055021867403100e-01,7.354529503403220425e-02,8.826182863624869313e-02
6.005958557128906250e+00,-3.956203949484993765e-01,3.761489297388840747e+00,-6.333069016023541442e-01,-1.956477854826131901e-01,7.299115906023870282e-02,8.826182863624869313e-02
6.007606029510498047e+00,-3.956203949484993765e-01,3.761489297388840747e+00,-6.305680997760311213e-01,-1.956477854826131901e-01,7.257493159558089935e-02,8.830083244039599322e-02
6.009902715682983398e+00,-3.956203949484993765e-01,3.763065502701901099e+00,-6.282156895544169783e-01,-1.956046148999663892e-01,7.257493159558089935e-02,8.826182863624869313e-02
6.012476921081542969e+00,-4.285231498379766801e-01,3.763065502701901099e+00,-6.282156895544169783e-01,-1.956477854826131901e-01,7.257493159558089935e-02,8.830083244039599322e-02
6.013901472091674805e+00,-4.424042954817278828e-01,3.763065502701901099e+00,-6.248142163654170078e-01,-1.956477854826131901e-01,7.257493159558089935e-02,8.919304341785050383e-02
6.015548467636108398e+00,-4.285231498379766801e-01,3.768176838452082844e+00,-6.282156895544169783e-01,-1.956046148999663892e-01,7.230327905877440009e-02,8.919304341785050383e-02
6.017863750457763672e+00,-4.285231498379766801e-01,3.763065502701901099e+00,-6.282156895544169783e-01,-1.956046148999663892e-01,7.230327905877440009e-02,8.921684843741670146e-02
6.019535303115844727e+00,-4.285231498379766801e-01,3.763065502701901099e+00,-6.282156895544169783e-01,-1.956046148999663892e-01,7.230327905877440009e-02,8.921684843741670146e-02
6.021786928176879883e+00,-4.285231498379766801e-01,3.760251491562862203e+00,-6.248142163654170078e-01,-1.958055021867403100e-01,7.192978607114139389e-02,8.928368417852529382e-02
6.023507356643676758e+00,-4.333659597829764842e-01,3.752845826702146503e+00,-6.169685644874453034e-01,-1.958987331243239038e-01,7.192978607114139389e-02,8.928368417852529382e-02
6.025816679000854492e+00,-4.285231498379766801e-01,3.760251491562862203e+00,-6.169685644874453034e-01,-1.958055021867403100e-01,7.192212011690099493e-02,8.921684843741670146e-02
6.027530908584594727e+00,-4.285231498379766801e-01,3.760251491562862203e+00,-6.169685644874453034e-01,-1.958055021867403100e-01,7.163555605079270638e-02,8.919304341785050383e-02
6.029897928237915039e+00,-4.286665172362363885e-01,3.760251491562862203e+00,-6.169685644874453034e-01,-1.950068847448556963e-01,7.086361800042539905e-02,8.892956232361369506e-02
6.031632184982299805e+00,-4.286665172362363885e-01,3.764458577027640196e+00,-6.169685644874453034e-01,-1.946486332673920960e-01,7.086361800042539905e-02,8.892956232361369506e-02
6.033944129943847656e+00,-4.333659597829764842e-01,3.764458577027640196e+00,-6.166765810627524713e-01,-1.946486332673920960e-01,7.163555605079270638e-02,8.919304341785050383e-02
6.035640239715576172e+00,-4.286665172362363885e-01,3.772608899822441408e+00,-6.166765810627524713e-01,-1.943328759816395079e-01,7.163555605079270638e-02,8.919304341785050383e-02
6.037968635559082031e+00,-4.286665172362363885e-01,3.781893713690776870e+00,-6.160026758182776119e-01,-1.943328759816395079e-01,7.163555605079270638e-02,8.919304341785050383e-02
6.040147304534912109e+00,-4.285231498379766801e-01,3.787868028955832855e+00,-6.160026758182776119e-01,-1.943328759816395079e-01,7.086361800042539905e-02,8.892956232361369506e-02
6.041733980178833008e+00,-4.285231498379766801e-01,3.787868028955832855e+00,-6.160026758182776119e-01,-1.942604068779504034e-01,7.086361800042539905e-02,8.892956232361369506e-02
6.044012069702148438e+00,-4.286665172362363885e-01,3.787868028955832855e+00,-6.166765810627524713e-01,-1.943328759816395079e-01,7.086361800042539905e-02,8.892956232361369506e-02
6.045858383178710938e+00,-4.285231498379766801e-01,3.796871969761378196e+00,-6.166765810627524713e-01,-1.942604068779504034e-01,7.080160408694380347e-02,8.892956232361369506e-02
6.048149347305297852e+00,-4.285231498379766801e-01,3.787868028955832855e+00,-6.166765810627524713e-01,-1.943328759816395079e-01,7.080160408694380347e-02,8.892956232361369506e-02
6.049811601638793945e+00,-4.285231498379766801e-01,3.781893713690776870e+00,-6.166765810627524713e-01,-1.946486332673920960e-01,7.080160408694380347e-02,8.892956232361369506e-02
6.052117347717285156e+00,-4.285231498379766801e-01,3.781893713690776870e+00,-6.267855660542271945e-01,-1.946486332673920960e-01,7.080160408694380347e-02,8.892956232361369506e-02
6.053713798522949219e+00,-4.286665172362363885e-01,3.781893713690776870e+00,-6.267855660542271945e-01,-1.946486332673920960e-01,7.080160408694380347e-02,8.892956232361369506e-02
6.055963516235351562e+00,-4.286665172362363885e-01,3.787868028955832855e+00,-6.267855660542271945e-01,-1.946486332673920960e-01,7.119755721106869883e-02,8.855867454496990643e-02
6.057698726654052734e+00,-4.333659597829764842e-01,3.781893713690776870e+00,-6.267855660542271945e-01,-1.946486332673920960e-01,7.119755721106869883e-02,8.855867454496990643e-02
6.059983730316162109e+00,-4.333659597829764842e-01,3.781893713690776870e+00,-6.267855660542271945e-01,-1.946486332673920960e-01,7.119755721106869883e-02,8.831272587312349875e-02
6.061996459960937500e+00,-4.333659597829764842e-01,3.781893713690776870e+00,-6.267855660542271945e-01,-1.946486332673920960e-01,7.119755721106869883e-02,8.830529819319099527e-02
6.063998222351074219e+00,-4.462661913989234841e-01,3.781893713690776870e+00,-6.267855660542271945e-01,-1.946486332673920960e-01,7.117499310606720253e-02,8.830529819319099527e-02
6.066105365753173828e+00,-4.286665172362363885e-01,3.787868028955832855e+00,-6.267855660542271945e-01,-1.943328759816395079e-01,7.117499310606720253e-02,8.830529819319099527e-02
6.067677736282348633e+00,-4.286665172362363885e-01,3.787868028955832855e+00,-6.267855660542271945e-01,-1.946486332673920960e-01,7.091757195644020351e-02,8.830529819319099527e-02
6.070058822631835938e+00,-4.462661913989234841e-01,3.781893713690776870e+00,-6.284749997671397193e-01,-1.947450351851076900e-01,7.091757195644020351e-02,8.831272587312349875e-02
6.071853876113891602e+00,-4.462661913989234841e-01,3.771558951349422095e+00,-6.284749997671397193e-01,-1.947450351851076900e-01,7.091757195644020351e-02,8.830529819319099527e-02
6.074044466018676758e+00,-4.593223173775433099e-01,3.771558951349422095e+00,-6.309949852052878505e-01,-1.951859683489816089e-01,7.117499310606720253e-02,8.774388051325840432e-02
6.075802803039550781e+00,-4.593223173775433099e-01,3.771558951349422095e+00,-6.547164813406851636e-01,-1.951859683489816089e-01,7.117499310606720253e-02,8.762700800549790003e-02
6.078205108642578125e+00,-4.593223173775433099e-01,3.771558951349422095e+00,-6.547164813406851636e-01,-1.951859683489816089e-01,7.091757195644020351e-02,8.762700800549790003e-02
6.079774856567382812e+00,-4.593223173775433099e-01,3.770541718980778612e+00,-6.644902500328353501e-01,-1.951859683489816089e-01,7.091632053718140150e-02,8.762700800549790003e-02
6.082091331481933594e+00,-4.593223173775433099e-01,3.769621387655907263e+00,-6.547164813406851636e-01,-1.955735735326472879e-01,7.091632053718140150e-02,8.774388051325840432e-02
6.083808183670043945e+00,-4.462661913989234841e-01,3.762441133638999347e+00,-6.547164813406851636e-01,-1.960625759293279091e-01,7.091632053718140150e-02,8.797975495529890277e-02
6.086018800735473633e+00,-4.462661913989234841e-01,3.762441133638999347e+00,-6.644902500328353501e-01,-1.955735735326472879e-01,7.091632053718140150e-02,8.774388051325840432e-02
6.087665319442749023e+00,-4.462661913989234841e-01,3.762441133638999347e+00,-6.644902500328353501e-01,-1.955735735326472879e-01,7.091632053718140150e-02,8.774388051325840432e-02
6.089969873428344727e+00,-4.462661913989234841e-01,3.769621387655907263e+00,-6.646325376726892609e-01,-1.955220271085401917e-01,7.091632053718140150e-02,8.797975495529890277e-02
6.091608762741088867e+00,-3.977594259333359084e-01,3.769621387655907263e+00,-6.646325376726892609e-01,-1.955220271085401917e-01,7.079284986378009403e-02,8.797975495529890277e-02
6.093817710876464844e+00,-3.587445580555573832e-01,3.769621387655907263e+00,-6.644902500328353501e-01,-1.955220271085401917e-01,7.056208986120239557e-02,8.774388051325840432e-02
6.096056699752807617e+00,-3.587445580555573832e-01,3.769621387655907263e+00,-6.644902500328353501e-01,-1.955220271085401917e-01,7.040144398206969745e-02,8.774388051325840432e-02
6.097783327102661133e+00,-3.531324999380124896e-01,3.762441133638999347e+00,-6.646325376726892609e-01,-1.955220271085401917e-01,7.013392462842669983e-02,8.762700800549790003e-02
6.099502325057983398e+00,-3.499701735622378074e-01,3.758951154558364038e+00,-6.644902500328353501e-01,-1.960625759293279091e-01,6.948852649824240058e-02,8.762700800549790003e-02
6.101723432540893555e+00,-3.531324999380124896e-01,3.769621387655907263e+00,-6.644902500328353501e-01,-1.960625759293279091e-01,7.013392462842669983e-02,8.774388051325840432e-02
6.103979587554931641e+00,-3.569538372040930163e-01,3.769621387655907263e+00,-6.527217913896827817e-01,-1.960625759293279091e-01,7.013392462842669983e-02,8.774388051325840432e-02
6.105714321136474609e+00,-3.569538372040930163e-01,3.758951154558364038e+00,-6.527217913896827817e-01,-1.960625759293279091e-01,6.994519296191820112e-02,8.774388051325840432e-02
6.108008384704589844e+00,-3.580667420097419784e-01,3.758951154558364038e+00,-6.527217913896827817e-01,-1.960625759293279091e-01,6.994519296191820112e-02,8.774388051325840432e-02
6.109601974487304688e+00,-3.587445580555573832e-01,3.756415335311552806e+00,-6.471224315115930992e-01,-1.970278624497673881e-01,7.013392462842669983e-02,8.774388051325840432e-02
6.111978769302368164e+00,-3.580667420097419784e-01,3.742518724407176922e+00,-6.471224315115930992e-01,-1.970278624497673881e-01,6.994519296191820112e-02,8.774388051325840432e-02
6.113693714141845703e+00,-3.580667420097419784e-01,3.756415335311552806e+00,-6.471224315115930992e-01,-1.970278624497673881e-01,7.013392462842669983e-02,8.774388051325840432e-02
6.116031885147094727e+00,-3.580667420097419784e-01,3.756415335311552806e+00,-6.450081413885110360e-01,-1.970278624497673881e-01,7.013392462842669983e-02,8.749538261136530215e-02
6.117703437805175781e+00,-3.569538372040930163e-01,3.758951154558364038e+00,-6.425052783767094544e-01,-1.970278624497673881e-01,6.994519296191820112e-02,8.797975495529890277e-02
6.120020151138305664e+00,-3.569538372040930163e-01,3.736936135527087810e+00,-6.247391555264349972e-01,-1.970278624497673881e-01,7.013392462842669983e-02,8.856004440841039327e-02
6.121628046035766602e+00,-3.569538372040930163e-01,3.734425995555720856e+00,-6.231468619677105192e-01,-1.971007193202291008e-01,7.013392462842669983e-02,8.926068969229560002e-02
6.123914241790771484e+00,-3.569538372040930163e-01,3.736936135527087810e+00,-6.231468619677105192e-01,-1.970278624497673881e-01,7.057876694002900020e-02,8.927084093218690120e-02
6.125687599182128906e+00,-3.569538372040930163e-01,3.736936135527087810e+00,-6.231468619677105192e-01,-1.970278624497673881e-01,7.057876694002900020e-02,8.927084093218690120e-02
6.127887487411499023e+00,-3.531324999380124896e-01,3.736936135527087810e+00,-6.231468619677105192e-01,-1.970278624497673881e-01,7.057876694002900020e-02,8.927084093218690120e-02
6.129596710205078125e+00,-3.531324999380124896e-01,3.736936135527087810e+00,-6.231468619677105192e-01,-1.970278624497673881e-01,7.142441391498180470e-02,8.937575630432090246e-02
6.131918907165527344e+00,-3.531324999380124896e-01,3.736936135527087810e+00,-6.064955606545135991e-01,-1.970278624497673881e-01,7.263469521138489482e-02,8.937575630432090246e-02
6.133576393127441406e+00,-3.531324207177717889e-01,3.736936135527087810e+00,-6.064955606545135991e-01,-1.968098773601653917e-01,7.281777947714350441e-02,8.927084093218690120e-02
6.135928869247436523e+00,-3.569538372040930163e-01,3.734425995555720856e+00,-5.993670915994206982e-01,-1.970278624497673881e-01,7.306213421498279625e-02,8.927084093218690120e-02
6.137640714645385742e+00,-3.531324207177717889e-01,3.736936135527087810e+00,-5.993670915994206982e-01,-1.968098773601653917e-01,7.306213421498279625e-02,8.927084093218690120e-02
6.139934778213500977e+00,-3.531324207177717889e-01,3.742593814660292839e+00,-5.987423826927842363e-01,-1.960257973466174863e-01,7.306213421498279625e-02,8.927084093218690120e-02
6.141686439514160156e+00,-3.531324207177717889e-01,3.743556710356400696e+00,-5.993670915994206982e-01,-1.959599166375033119e-01,7.306213421498279625e-02,8.927084093218690120e-02
6.143914699554443359e+00,-3.472974837290316863e-01,3.743556710356400696e+00,-6.062979750223009834e-01,-1.945816429214637933e-01,7.331372530897820039e-02,8.923102766082989523e-02
6.145644187927246094e+00,-3.472974837290316863e-01,3.742593814660292839e+00,-6.062979750223009834e-01,-1.959599166375033119e-01,7.331372530897820039e-02,8.927084093218690120e-02
6.147891521453857422e+00,-3.447639059625011160e-01,3.743556710356400696e+00,-6.064955606545135991e-01,-1.945816429214637933e-01,7.372795986949290392e-02,8.923102766082989523e-02
6.149571180343627930e+00,-3.441260186627240758e-01,3.742593814660292839e+00,-6.064955606545135991e-01,-1.959599166375033119e-01,7.372795986949290392e-02,8.923102766082989523e-02
6.151843309402465820e+00,-3.357172643787542099e-01,3.742593814660292839e+00,-6.062979750223009834e-01,-1.959599166375033119e-01,7.331372530897820039e-02,8.923102766082989523e-02
6.153497457504272461e+00,-3.357172643787542099e-01,3.743556710356400696e+00,-5.859200999318785463e-01,-1.945816429214637933e-01,7.372795986949290392e-02,8.919516620245809824e-02
6.155816316604614258e+00,-3.441260186627240758e-01,3.742593814660292839e+00,-5.653410496233189919e-01,-1.959599166375033119e-01,7.377698015344259785e-02,8.923102766082989523e-02
6.157473325729370117e+00,-3.357172643787542099e-01,3.743556710356400696e+00,-5.859200999318785463e-01,-1.945816429214637933e-01,7.372795986949290392e-02,8.923102766082989523e-02
6.159799098968505859e+00,-3.357172643787542099e-01,3.742593814660292839e+00,-5.870393786558976146e-01,-1.959599166375033119e-01,7.372795986949290392e-02,8.919516620245809824e-02
6.162119865417480469e+00,-3.397221362680366008e-01,3.742593814660292839e+00,-5.870393786558976146e-01,-1.957066428695397875e-01,7.377698015344259785e-02,8.885957786060309782e-02
6.163790464401245117e+00,-3.397221362680366008e-01,3.743556710356400696e+00,-5.870393786558976146e-01,-1.953849633387577944e-01,7.396670427900679801e-02,8.875515446166559741e-02
6.166005373001098633e+00,-3.441260186627240758e-01,3.742593814660292839e+00,-5.859200999318785463e-01,-1.957066428695397875e-01,7.405148968552799360e-02,8.860299916636900364e-02
6.167812585830688477e+00,-3.397221362680366008e-01,3.743556710356400696e+00,-5.870393786558976146e-01,-1.953849633387577944e-01,7.405148968552799360e-02,8.842547941344490459e-02
6.169496297836303711e+00,-3.397221362680366008e-01,3.743556710356400696e+00,-5.820084848332276461e-01,-1.957066428695397875e-01,7.405148968552799360e-02,8.812880757182030289e-02
6.171739578247070312e+00,-3.397221362680366008e-01,3.738126306001260168e+00,-5.614890544373521974e-01,-1.959599166375033119e-01,7.405148968552799360e-02,8.792293392851030509e-02
6.173998594284057617e+00,-3.357172643787542099e-01,3.728031665165979280e+00,-5.561282618649980858e-01,-1.966921130717823873e-01,7.405809233032170646e-02,8.792293392851030509e-02
6.175731420516967773e+00,-3.350783862926733914e-01,3.738126306001260168e+00,-5.473151735288830366e-01,-1.966921130717823873e-01,7.441168953274460152e-02,8.792293392851030509e-02
6.177986621856689453e+00,-3.292524295076010854e-01,3.738126306001260168e+00,-5.561282618649980858e-01,-1.966921130717823873e-01,7.405809233032170646e-02,8.738357808186940356e-02
6.179687976837158203e+00,-3.350783862926733914e-01,3.728031665165979280e+00,-5.561282618649980858e-01,-1.968552696835088878e-01,7.441168953274460152e-02,8.738357808186940356e-02
6.181974411010742188e+00,-3.292524295076010854e-01,3.724497541926787392e+00,-5.614890544373521974e-01,-1.968552696835088878e-01,7.441168953274460152e-02,8.732632866697540019e-02
6.183703422546386719e+00,-3.350783862926733914e-01,3.702160957870520797e+00,-5.561282618649980858e-01,-1.970714567500053138e-01,7.466557688373770540e-02,8.732632866697540019e-02
6.185994386672973633e+00,-3.350783862926733914e-01,3.702160957870520797e+00,-5.473151735288830366e-01,-1.970714567500053138e-01,7.466557688373770540e-02,8.732632866697540019e-02
6.187712430953979492e+00,-3.292524295076010854e-01,3.716867138040242047e+00,-5.561282618649980858e-01,-1.968552696835088878e-01,7.441168953274460152e-02,8.732632866697540019e-02
6.189946651458740234e+00,-3.350783862926733914e-01,3.716867138040242047e+00,-5.473151735288830366e-01,-1.968552696835088878e-01,7.441168953274460152e-02,8.738357808186940356e-02
6.191677093505859375e+00,-3.350783862926733914e-01,3.724497541926787392e+00,-5.473151735288830366e-01,-1.966921130717823873e-01,7.441168953274460152e-02,8.792293392851030509e-02
6.193921327590942383e+00,-3.397221362680366008e-01,3.724497541926787392e+00,-5.473151735288830366e-01,-1.966921130717823873e-01,7.466557688373770540e-02,8.807756578298149563e-02
6.196249008178710938e+00,-3.350783862926733914e-01,3.724497541926787392e+00,-5.455751767327452484e-01,-1.966921130717823873e-01,7.441168953274460152e-02,8.807756578298149563e-02
6.197794437408447266e+00,-3.168331077342174118e-01,3.724497541926787392e+00,-5.455751767327452484e-01,-1.966921130717823873e-01,7.394579757441240020e-02,8.792293392851030509e-02
6.199529647827148438e+00,-3.350783862926733914e-01,3.716867138040242047e+00,-5.455751767327452484e-01,-1.968552696835088878e-01,7.441168953274460152e-02,8.792293392851030509e-02
6.201813936233520508e+00,-3.397221362680366008e-01,3.716867138040242047e+00,-5.455751767327452484e-01,-1.966921130717823873e-01,7.441168953274460152e-02,8.792293392851030509e-02
6.204049825668334961e+00,-3.515447321022276972e-01,3.707350198703406097e+00,-5.428789272549759959e-01,-1.968552696835088878e-01,7.394579757441240020e-02,8.738357808186940356e-02
6.205652713775634766e+00,-3.350783862926733914e-01,3.707350198703406097e+00,-5.455751767327452484e-01,-1.968552696835088878e-01,7.388543632417139684e-02,8.738357808186940356e-02
6.207943201065063477e+00,-3.168331077342174118e-01,3.706207917203216962e+00,-5.473151735288830366e-01,-1.968552696835088878e-01,7.368595494417340408e-02,8.773735871879739801e-02
6.209646701812744141e+00,-3.350783862926733914e-01,3.705268764042390028e+00,-5.472149518933679957e-01,-1.968552696835088878e-01,7.368595494417340408e-02,8.773735871879739801e-02
6.211899042129516602e+00,-3.350783862926733914e-01,3.705268764042390028e+00,-5.473151735288830366e-01,-1.969845444057299888e-01,7.368595494417340408e-02,8.773735871879739801e-02
6.213559627532958984e+00,-3.350783862926733914e-01,3.705268764042390028e+00,-5.472149518933679957e-01,-1.969845444057299888e-01,7.349686106322640688e-02,8.773735871879739801e-02
6.215843915939331055e+00,-3.350783862926733914e-01,3.706207917203216962e+00,-5.712747705989013047e-01,-1.967721144796326926e-01,7.287078671680739805e-02,8.773735871879739801e-02
6.218039751052856445e+00,-3.515447321022276972e-01,3.706207917203216962e+00,-5.738384093199969671e-01,-1.965706255367775934e-01,7.264025177607960626e-02,8.783695106296819655e-02
6.220669507980346680e+00,-3.706975558690707162e-01,3.707350198703406097e+00,-5.738384093199969671e-01,-1.959748960674959906e-01,7.264025177607960626e-02,8.783695106296819655e-02
6.222083330154418945e+00,-3.706975558690707162e-01,3.707350198703406097e+00,-5.738384093199969671e-01,-1.959748960674959906e-01,7.234303702029029615e-02,8.773735871879739801e-02
6.223697423934936523e+00,-3.741634220856284165e-01,3.707350198703406097e+00,-5.888464297664465219e-01,-1.959748960674959906e-01,7.222507156988940136e-02,8.773735871879739801e-02
6.226038694381713867e+00,-3.706975558690707162e-01,3.716867138040242047e+00,-6.000783207927021801e-01,-1.957980983328806990e-01,7.214099198950360559e-02,8.773735871879739801e-02
6.227608442306518555e+00,-3.706975558690707162e-01,3.725529501038010061e+00,-6.139660788186321883e-01,-1.952310076212263046e-01,7.184019790279820572e-02,8.773735871879739801e-02
6.229848861694335938e+00,-3.706975558690707162e-01,3.707350198703406097e+00,-6.000783207927021801e-01,-1.957980983328806990e-01,7.119726878682600124e-02,8.773735871879739801e-02
6.231590509414672852e+00,-3.706975558690707162e-01,3.707350198703406097e+00,-6.000783207927021801e-01,-1.957980983328806990e-01,7.119726878682600124e-02,8.773735871879739801e-02
6.233833312988281250e+00,-3.741634220856284165e-01,3.707350198703406097e+00,-6.000783207927021801e-01,-1.967721144796326926e-01,7.119726878682600124e-02,8.773735871879739801e-02
