# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.675449562072753906e+01,-5.478487685886726410e+00,-9.166150086052223811e-01,8.536755125916384301e-01,4.527964939504799946e-02,-5.281525299777207749e-01,1.568336968356917049e-01
1.675630426406860352e+01,-5.479858898610006968e+00,-9.166150086052223811e-01,8.536755125916384301e-01,4.527964939504799946e-02,-5.281525299777207749e-01,1.568336070857445086e-01
1.675858545303344727e+01,-5.479858898610006968e+00,-9.023081865852975447e-01,8.532776409021001207e-01,4.527964939504799946e-02,-5.281525299777207749e-01,1.564237512230887972e-01
1.676033759117126465e+01,-5.479858898610006968e+00,-9.023081865852975447e-01,8.203848070864072639e-01,4.550904041618510087e-02,-5.282884195051688048e-01,1.563944730855418019e-01
1.676253652572631836e+01,-5.483223951633064530e+00,-8.937462092335013430e-01,8.198930040571545952e-01,4.571084606317520060e-02,-5.281525299777207749e-01,1.563944730855418019e-01
1.676423978805541992e+01,-5.483223951633064530e+00,-8.916690398113531479e-01,8.169380296421704379e-01,4.602436051219299662e-02,-5.281525299777207749e-01,1.559877582227215953e-01
1.676680731773376465e+01,-5.483223951633064530e+00,-8.916690398113531479e-01,8.169380296421704379e-01,4.602436051219299662e-02,-5.281525299777207749e-01,1.559877582227215953e-01
1.676844120025634766e+01,-5.483223951633064530e+00,-8.916690398113531479e-01,8.203848070864072639e-01,4.602436051219299662e-02,-5.282884195051688048e-01,1.559877582227215953e-01
1.677056479454040527e+01,-5.483223951633064530e+00,-8.913032336897430685e-01,8.532776409021001207e-01,4.630652085579500116e-02,-5.282884195051688048e-01,1.559877582227215953e-01
1.677231049537658691e+01,-5.487552831301618639e+00,-8.899672919990182507e-01,8.532776409021001207e-01,4.650572054340249700e-02,-5.281525299777207749e-01,1.564237512230887972e-01
1.677450799942016602e+01,-5.487552831301618639e+00,-8.899672919990182507e-01,8.536755125916384301e-01,4.630652085579500116e-02,-5.281525299777207749e-01,1.564237512230887972e-01
1.677631258964538574e+01,-5.491341581351372625e+00,-8.863935807174569970e-01,8.551056692903937773e-01,4.650572054340249700e-02,-5.281525299777207749e-01,1.559877582227215953e-01
1.677807354927062988e+01,-5.491763926410420993e+00,-8.863935807174569970e-01,8.536755125916384301e-01,4.667259740920950278e-02,-5.281525299777207749e-01,1.559877582227215953e-01
1.678035902976989746e+01,-5.491763926410420993e+00,-8.658534919864864232e-01,8.551056692903937773e-01,4.667259740920950278e-02,-5.281525299777207749e-01,1.564873547028491907e-01
1.678205919265747070e+01,-5.491763926410420993e+00,-8.599495718280154577e-01,8.536755125916384301e-01,4.671643140244700204e-02,-5.281525299777207749e-01,1.564873547028491907e-01
1.678424739837646484e+01,-5.491763926410420993e+00,-8.599495718280154577e-01,8.532776409021001207e-01,4.671643140244700204e-02,-5.282884195051688048e-01,1.564873547028491907e-01
1.678600025177001953e+01,-5.491763926410420993e+00,-8.599495718280154577e-01,8.532776409021001207e-01,4.671643140244700204e-02,-5.282884195051688048e-01,1.564873547028491907e-01
1.678821611404418945e+01,-5.491763926410420993e+00,-8.557847492362748998e-01,8.532776409021001207e-01,4.667259740920950278e-02,-5.285388414084553066e-01,1.559094936974201040e-01
1.678995943069458008e+01,-5.491763926410420993e+00,-8.560442427057499692e-01,8.532776409021001207e-01,4.667259740920950278e-02,-5.280807579831694465e-01,1.551399487440839886e-01
1.679218220710754395e+01,-5.491763926410420993e+00,-8.560442427057499692e-01,8.351604322265169245e-01,4.667259740920950278e-02,-5.280807579831694465e-01,1.551399487440839886e-01
1.679393148422241211e+01,-5.491341581351372625e+00,-8.560442427057499692e-01,8.155212165914318412e-01,4.667259740920950278e-02,-5.285388414084553066e-01,1.551399487440839886e-01
1.679627132415771484e+01,-5.491341581351372625e+00,-8.560442427057499692e-01,7.988164463852154284e-01,4.671643140244700204e-02,-5.280807579831694465e-01,1.550843691785254996e-01
1.679800701141357422e+01,-5.497213687581306019e+00,-8.557847492362748998e-01,7.988164463852154284e-01,4.671643140244700204e-02,-5.285388414084553066e-01,1.551399487440839886e-01
1.680036330223083496e+01,-5.500175570905227573e+00,-8.560442427057499692e-01,8.155212165914318412e-01,4.667259740920950278e-02,-5.280807579831694465e-01,1.550843691785254996e-01
1.680234837532043457e+01,-5.505837356362588864e+00,-8.560442427057499692e-01,8.351604322265169245e-01,4.671643140244700204e-02,-5.280633996504220384e-01,1.553884435205631909e-01
1.680464029312133789e+01,-5.505837356362588864e+00,-8.609736943214252314e-01,8.351604322265169245e-01,4.667259740920950278e-02,-5.280633996504220384e-01,1.553884435205631909e-01
1.680640649795532227e+01,-5.505837356362588864e+00,-8.609736943214252314e-01,8.351604322265169245e-01,4.667259740920950278e-02,-5.280807579831694465e-01,1.553884435205631909e-01
1.680869078636169434e+01,-5.507312641772140083e+00,-8.609736943214252314e-01,8.351604322265169245e-01,4.669625303896370039e-02,-5.285388414084553066e-01,1.553884435205631909e-01
1.681030416488647461e+01,-5.507312641772140083e+00,-8.658534919864864232e-01,7.969262149828577613e-01,4.667259740920950278e-02,-5.280807579831694465e-01,1.553884435205631909e-01
1.681215572357177734e+01,-5.507312641772140083e+00,-8.658534919864864232e-01,7.969262149828577613e-01,4.669625303896370039e-02,-5.280633996504220384e-01,1.556224927002330949e-01
1.681436753273010254e+01,-5.507312641772140083e+00,-8.720146654355183102e-01,7.928593636242209364e-01,4.532998823022790086e-02,-5.280633996504220384e-01,1.556224927002330949e-01
1.681610226631164551e+01,-5.505860326876417687e+00,-8.658534919864864232e-01,7.928593636242209364e-01,4.669625303896370039e-02,-5.280633996504220384e-01,1.559094936974201040e-01
1.681839036941528320e+01,-5.505860326876417687e+00,-8.609736943214252314e-01,7.928593636242209364e-01,4.669625303896370039e-02,-5.280633996504220384e-01,1.562760027590144041e-01
1.682057332992553711e+01,-5.505860326876417687e+00,-8.720146654355183102e-01,7.928593636242209364e-01,4.532998823022790086e-02,-5.280807579831694465e-01,1.559094936974201040e-01
1.682226753234863281e+01,-5.508193057316026042e+00,-8.873265030794612596e-01,7.899322994403621401e-01,4.669625303896370039e-02,-5.280633996504220384e-01,1.559094936974201040e-01
1.682405972480773926e+01,-5.508193057316026042e+00,-8.873265030794612596e-01,7.899322994403621401e-01,4.669625303896370039e-02,-5.280633996504220384e-01,1.559094936974201040e-01
1.682628941535949707e+01,-5.508193057316026042e+00,-8.988377133324532142e-01,7.928593636242209364e-01,4.532998823022790086e-02,-5.280633996504220384e-01,1.560800857018052046e-01
1.682803559303283691e+01,-5.508193057316026042e+00,-8.998412966489196529e-01,7.928593636242209364e-01,4.532998823022790086e-02,-5.280807579831694465e-01,1.562760027590144041e-01
1.683026361465454102e+01,-5.509400769363013595e+00,-8.998412966489196529e-01,7.928593636242209364e-01,4.532998823022790086e-02,-5.280633996504220384e-01,1.562760027590144041e-01
1.683204030990600586e+01,-5.515541600256127275e+00,-8.998412966489196529e-01,8.183426272210034824e-01,4.532998823022790086e-02,-5.278980291746575570e-01,1.564240612056000124e-01
1.683433723449707031e+01,-5.515541600256127275e+00,-8.988377133324532142e-01,8.183426272210034824e-01,4.613410168544140183e-02,-5.278980291746575570e-01,1.562760027590144041e-01
1.683613038063049316e+01,-5.515541600256127275e+00,-8.988377133324532142e-01,8.183426272210034824e-01,4.613410168544140183e-02,-5.278980291746575570e-01,1.564240612056000124e-01
1.683843302726745605e+01,-5.515541600256127275e+00,-8.998412966489196529e-01,8.194386441073233662e-01,4.532998823022790086e-02,-5.278980291746575570e-01,1.565036690696204880e-01
1.684006071090698242e+01,-5.515541600256127275e+00,-8.998412966489196529e-01,8.194386441073233662e-01,4.532998823022790086e-02,-5.277833467073888007e-01,1.565036690696204880e-01
1.684233283996582031e+01,-5.523802016776568458e+00,-8.988377133324532142e-01,8.183426272210034824e-01,4.613410168544140183e-02,-5.276135370536374491e-01,1.565036690696204880e-01
1.684400439262390137e+01,-5.519337237192445400e+00,-8.919935141343205975e-01,8.183426272210034824e-01,4.613410168544140183e-02,-5.277833467073888007e-01,1.566797929972807979e-01
1.684622716903686523e+01,-5.523802016776568458e+00,-8.879234842474708067e-01,8.194386441073233662e-01,4.613410168544140183e-02,-5.276135370536374491e-01,1.565036690696204880e-01
1.684796190261840820e+01,-5.523802016776568458e+00,-8.879234842474708067e-01,8.194386441073233662e-01,4.613410168544140183e-02,-5.272206925190499049e-01,1.566797929972807979e-01
1.685021471977233887e+01,-5.523802016776568458e+00,-8.873265030794612596e-01,8.183426272210034824e-01,4.613410168544140183e-02,-5.267649607067194095e-01,1.566797929972807979e-01
1.685242438316345215e+01,-5.519337237192445400e+00,-8.850492608786411086e-01,8.183426272210034824e-01,4.620899300468760129e-02,-5.272206925190499049e-01,1.566797929972807979e-01
1.685424709320068359e+01,-5.519337237192445400e+00,-8.850492608786411086e-01,8.183426272210034824e-01,4.613410168544140183e-02,-5.276135370536374491e-01,1.566797929972807979e-01
1.685645985603332520e+01,-5.514707729209813891e+00,-8.825346708627543890e-01,8.183426272210034824e-01,4.613410168544140183e-02,-5.278980291746575570e-01,1.565036690696204880e-01
1.685819458961486816e+01,-5.519337237192445400e+00,-8.849049410977201102e-01,8.194386441073233662e-01,4.610359827474899697e-02,-5.276135370536374491e-01,1.564240612056000124e-01
1.686042046546936035e+01,-5.519337237192445400e+00,-8.850492608786411086e-01,8.128349553596954102e-01,4.601358442933060205e-02,-5.276135370536374491e-01,1.560800857018052046e-01
1.686228990554809570e+01,-5.523802016776568458e+00,-8.850492608786411086e-01,8.194386441073233662e-01,4.601358442933060205e-02,-5.276135370536374491e-01,1.566797929972807979e-01
1.686433959007263184e+01,-5.519337237192445400e+00,-8.849049410977201102e-01,8.269692118506895007e-01,4.601358442933060205e-02,-5.279646253743370821e-01,1.566797929972807979e-01
1.686611795425415039e+01,-5.519337237192445400e+00,-8.849049410977201102e-01,8.269692118506895007e-01,4.567289449232139753e-02,-5.279646253743370821e-01,1.566797929972807979e-01
1.686831974983215332e+01,-5.519337237192445400e+00,-8.849049410977201102e-01,8.279897586445570390e-01,4.567289449232139753e-02,-5.279646253743370821e-01,1.566797929972807979e-01
1.687000632286071777e+01,-5.514707729209813891e+00,-8.849049410977201102e-01,8.279897586445570390e-01,4.567289449232139753e-02,-5.276135370536374491e-01,1.566797929972807979e-01
1.687225890159606934e+01,-5.503532275386641359e+00,-8.825346708627543890e-01,8.279897586445570390e-01,4.601358442933060205e-02,-5.279646253743370821e-01,1.570481256682111082e-01
1.687402796745300293e+01,-5.501093507987847353e+00,-8.825346708627543890e-01,8.380272255204261889e-01,4.601358442933060205e-02,-5.279868416556986466e-01,1.572084805454637135e-01
1.687632632255554199e+01,-5.501093507987847353e+00,-8.849049410977201102e-01,8.380272255204261889e-01,4.567289449232139753e-02,-5.280411313662541906e-01,1.572882177986358876e-01
1.687801837921142578e+01,-5.491312208594244737e+00,-8.849049410977201102e-01,8.380272255204261889e-01,4.567289449232139753e-02,-5.281147914126482767e-01,1.572882177986358876e-01
1.688020658493041992e+01,-5.501093507987847353e+00,-8.849049410977201102e-01,8.128349553596954102e-01,4.567289449232139753e-02,-5.282809161050627811e-01,1.572882177986358876e-01
1.688192224502563477e+01,-5.491312208594244737e+00,-8.850492608786411086e-01,8.352744560670806173e-01,4.560543879591300032e-02,-5.282809161050627811e-01,1.573837781698040061e-01
1.688424324989318848e+01,-5.491312208594244737e+00,-8.850492608786411086e-01,8.380272255204261889e-01,4.560543879591300032e-02,-5.282809161050627811e-01,1.573837781698040061e-01
1.688600897789001465e+01,-5.491312208594244737e+00,-8.849049410977201102e-01,8.380272255204261889e-01,4.560543879591300032e-02,-5.281147914126482767e-01,1.572882177986358876e-01
1.688826823234558105e+01,-5.483610411246940153e+00,-8.849049410977201102e-01,8.380272255204261889e-01,4.547535125589920180e-02,-5.281147914126482767e-01,1.572882177986358876e-01
1.688995146751403809e+01,-5.474427131828630166e+00,-8.849049410977201102e-01,8.380272255204261889e-01,4.522007562380089829e-02,-5.286388287272814068e-01,1.572882177986358876e-01
1.689219427108764648e+01,-5.474427131828630166e+00,-9.137502151661611727e-01,8.430909768350982603e-01,4.489350527664239671e-02,-5.286388287272814068e-01,1.572882177986358876e-01
1.689388251304626465e+01,-5.473547008022014992e+00,-9.137502151661611727e-01,8.463210761777193447e-01,4.489350527664239671e-02,-5.281147914126482767e-01,1.570374744422907975e-01
1.689614987373352051e+01,-5.474427131828630166e+00,-9.166612543643319899e-01,8.632518727542191073e-01,4.489350527664239671e-02,-5.281147914126482767e-01,1.570374744422907975e-01
1.689795565605163574e+01,-5.474427131828630166e+00,-9.166612543643319899e-01,8.762486605053969591e-01,4.489350527664239671e-02,-5.279868416556986466e-01,1.570374744422907975e-01
1.690022206306457520e+01,-5.474427131828630166e+00,-9.166612543643319899e-01,8.632518727542191073e-01,4.489350527664239671e-02,-5.279868416556986466e-01,1.570374744422907975e-01
1.690257120132446289e+01,-5.474427131828630166e+00,-9.137502151661611727e-01,8.632518727542191073e-01,4.500878849947469867e-02,-5.279868416556986466e-01,1.573952977871468928e-01
1.690409994125366211e+01,-5.474427131828630166e+00,-8.949691904606076331e-01,8.632518727542191073e-01,4.500878849947469867e-02,-5.272771779279127324e-01,1.573952977871468928e-01
1.690641570091247559e+01,-5.483610411246940153e+00,-8.949691904606076331e-01,8.632518727542191073e-01,4.500878849947469867e-02,-5.270970763715796537e-01,1.574419788026009126e-01
1.690811967849731445e+01,-5.483610411246940153e+00,-8.949691904606076331e-01,8.632518727542191073e-01,4.547535125589920180e-02,-5.270970763715796537e-01,1.575053261204623911e-01
1.691046023368835449e+01,-5.488874570727046098e+00,-8.872721097839304516e-01,8.632518727542191073e-01,4.560543879591300032e-02,-5.266689893841851600e-01,1.574419788026009126e-01
1.691216874122619629e+01,-5.501606024947705897e+00,-8.872721097839304516e-01,8.735448848100508812e-01,4.560543879591300032e-02,-5.266689893841851600e-01,1.573952977871468928e-01
1.691435384750366211e+01,-5.488874570727046098e+00,-8.949691904606076331e-01,8.735448848100508812e-01,4.547535125589920180e-02,-5.266689893841851600e-01,1.573952977871468928e-01
1.691602373123168945e+01,-5.501606024947705897e+00,-9.137502151661611727e-01,8.755813921528536881e-01,4.500878849947469867e-02,-5.266611394385289913e-01,1.573952977871468928e-01
1.691829991340637207e+01,-5.501606024947705897e+00,-9.095255104415214120e-01,8.755813921528536881e-01,4.500878849947469867e-02,-5.266611394385289913e-01,1.570374744422907975e-01
1.691999006271362305e+01,-5.519640666589179290e+00,-9.095255104415214120e-01,8.755813921528536881e-01,4.500878849947469867e-02,-5.266150146079253691e-01,1.569357823152754128e-01
1.692240595817565918e+01,-5.501606024947705897e+00,-8.949691904606076331e-01,8.755813921528536881e-01,4.560543879591300032e-02,-5.266150146079253691e-01,1.570374744422907975e-01
1.692424058914184570e+01,-5.519640666589179290e+00,-8.872721097839304516e-01,8.755813921528536881e-01,4.593773337217860186e-02,-5.266150146079253691e-01,1.563166701253055901e-01
1.692653059959411621e+01,-5.501606024947705897e+00,-8.949691904606076331e-01,8.755813921528536881e-01,4.500878849947469867e-02,-5.266611394385289913e-01,1.570374744422907975e-01
1.692833113670349121e+01,-5.501606024947705897e+00,-8.949691904606076331e-01,8.735448848100508812e-01,4.500878849947469867e-02,-5.266611394385289913e-01,1.571638393982938975e-01
1.693065166473388672e+01,-5.501606024947705897e+00,-8.949691904606076331e-01,8.594178091802930908e-01,4.500878849947469867e-02,-5.266689893841851600e-01,1.571638393982938975e-01
1.693230867385864258e+01,-5.501606024947705897e+00,-8.872721097839304516e-01,8.594178091802930908e-01,4.592539425611340265e-02,-5.266689893841851600e-01,1.570374744422907975e-01
1.693408560752868652e+01,-5.488874570727046098e+00,-8.771682500120058235e-01,8.510575082191267349e-01,4.593773337217860186e-02,-5.267309045268444567e-01,1.570374744422907975e-01
1.693633127212524414e+01,-5.501606024947705897e+00,-8.872721097839304516e-01,8.510575082191267349e-01,4.592539425611340265e-02,-5.266689893841851600e-01,1.565070850146967063e-01
1.693811297416687012e+01,-5.525092278705424853e+00,-8.872721097839304516e-01,8.510575082191267349e-01,4.592539425611340265e-02,-5.266150146079253691e-01,1.563166701253055901e-01
1.694028162956237793e+01,-5.501606024947705897e+00,-8.881706414118792914e-01,8.510575082191267349e-01,4.592539425611340265e-02,-5.266689893841851600e-01,1.563166701253055901e-01
1.694204664230346680e+01,-5.501606024947705897e+00,-8.949691904606076331e-01,8.594178091802930908e-01,4.592539425611340265e-02,-5.266689893841851600e-01,1.565070850146967063e-01
1.694439148902893066e+01,-5.501606024947705897e+00,-9.053463329967668116e-01,8.594178091802930908e-01,4.592539425611340265e-02,-5.266689893841851600e-01,1.565070850146967063e-01
1.694611907005310059e+01,-5.471163645694801403e+00,-9.053463329967668116e-01,8.594178091802930908e-01,4.593773337217860186e-02,-5.266689893841851600e-01,1.565070850146967063e-01
1.694841217994689941e+01,-5.468213516513163341e+00,-9.075445260584952267e-01,8.594178091802930908e-01,4.592539425611340265e-02,-5.267309045268444567e-01,1.563166701253055901e-01
1.695020437240600586e+01,-5.471163645694801403e+00,-9.095255104415214120e-01,8.594178091802930908e-01,4.547925278127860210e-02,-5.266689893841851600e-01,1.562969340038475041e-01
1.695244598388671875e+01,-5.471163645694801403e+00,-9.095255104415214120e-01,8.510575082191267349e-01,4.547925278127860210e-02,-5.258606358112825063e-01,1.562969340038475041e-01
1.695421218872070312e+01,-5.471163645694801403e+00,-9.075445260584952267e-01,8.436855924537116636e-01,4.592539425611340265e-02,-5.258606358112825063e-01,1.562969340038475041e-01
1.695650577545166016e+01,-5.476348180584268199e+00,-9.053463329967668116e-01,8.418572974632665407e-01,4.595244957120180052e-02,-5.250569120236756593e-01,1.561679616761207923e-01
1.695824265480041504e+01,-5.476348180584268199e+00,-8.881706414118792914e-01,8.418572974632665407e-01,4.627408458636449867e-02,-5.250569120236756593e-01,1.561005202925505875e-01
1.696049022674560547e+01,-5.484038157718000406e+00,-8.783582046427815815e-01,8.436855924537116636e-01,4.595244957120180052e-02,-5.250569120236756593e-01,1.561005202925505875e-01
1.696223115921020508e+01,-5.484038157718000406e+00,-8.783582046427815815e-01,8.594178091802930908e-01,4.595244957120180052e-02,-5.250569120236756593e-01,1.561679616761207923e-01
1.696454119682312012e+01,-5.521659196595291696e+00,-8.881706414118792914e-01,8.758218921777416455e-01,4.592539425611340265e-02,-5.248172902528397410e-01,1.561679616761207923e-01
