# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.239636659622192383e+00,-2.450674813213030045e+00,4.231545605032864366e+00,-4.012879316701500443e+00,-4.214983043994015022e-01,-2.507524643484939086e-01,1.455993920074832026e-01
6.241861104965209961e+00,-2.453219346814754509e+00,4.222071885737607388e+00,-4.012879316701500443e+00,-4.217047391422720226e-01,-2.507207685310485767e-01,1.455993920074832026e-01
6.243563652038574219e+00,-2.459251571075460774e+00,4.230598840595646948e+00,-3.998435576814958203e+00,-4.221802293065564093e-01,-2.507207685310485767e-01,1.456424574076748135e-01
6.245833635330200195e+00,-2.459251571075460774e+00,4.222071885737607388e+00,-3.977130570776552965e+00,-4.222292726422010034e-01,-2.507207685310485767e-01,1.455993920074832026e-01
6.247548580169677734e+00,-2.459251571075460774e+00,4.222071885737607388e+00,-3.976510516279838203e+00,-4.221802293065564093e-01,-2.507207685310485767e-01,1.452191630364580988e-01
6.249821186065673828e+00,-2.460047275975710601e+00,4.222071885737607388e+00,-3.974115006398499794e+00,-4.222292726422010034e-01,-2.506559073846592045e-01,1.451656115602162067e-01
6.251572847366333008e+00,-2.463080680436867009e+00,4.222071885737607388e+00,-3.974115006398499794e+00,-4.221802293065564093e-01,-2.502677061630664834e-01,1.451656115602162067e-01
6.253805637359619141e+00,-2.463080680436867009e+00,4.222071885737607388e+00,-3.974115006398499794e+00,-4.221708140959334887e-01,-2.502677061630664834e-01,1.451656115602162067e-01
6.255510568618774414e+00,-2.463080680436867009e+00,4.222071885737607388e+00,-3.974115006398499794e+00,-4.221802293065564093e-01,-2.502273901946853729e-01,1.451656115602162067e-01
6.257899045944213867e+00,-2.467413003098226199e+00,4.222071885737607388e+00,-3.952839610561763362e+00,-4.221802293065564093e-01,-2.502273901946853729e-01,1.452191630364580988e-01
6.259638786315917969e+00,-2.463080680436867009e+00,4.222071885737607388e+00,-3.952839610561763362e+00,-4.221802293065564093e-01,-2.506559073846592045e-01,1.452191630364580988e-01
6.261855125427246094e+00,-2.460047275975710601e+00,4.230598840595646948e+00,-3.952839610561763362e+00,-4.221802293065564093e-01,-2.507207685310485767e-01,1.452191630364580988e-01
6.263604164123535156e+00,-2.467413003098226199e+00,4.230598840595646948e+00,-3.952839610561763362e+00,-4.221802293065564093e-01,-2.506559073846592045e-01,1.456424574076748135e-01
6.265845298767089844e+00,-2.460047275975710601e+00,4.217499992102632156e+00,-3.952839610561763362e+00,-4.224091385476612115e-01,-2.507207685310485767e-01,1.456424574076748135e-01
6.267555713653564453e+00,-2.453219346814754509e+00,4.191455734848496206e+00,-3.974115006398499794e+00,-4.224773845629924973e-01,-2.511724498546388795e-01,1.455652758426140003e-01
6.269733667373657227e+00,-2.453219346814754509e+00,4.191455734848496206e+00,-3.974115006398499794e+00,-4.226121862445488264e-01,-2.507207685310485767e-01,1.456424574076748135e-01
6.271973371505737305e+00,-2.460047275975710601e+00,4.191455734848496206e+00,-3.974115006398499794e+00,-4.226121862445488264e-01,-2.506559073846592045e-01,1.456424574076748135e-01
6.273681640625000000e+00,-2.453219346814754509e+00,4.191455734848496206e+00,-3.998176067741377793e+00,-4.226121862445488264e-01,-2.507207685310485767e-01,1.456424574076748135e-01
6.275896787643432617e+00,-2.453219346814754509e+00,4.189526438131841779e+00,-3.998176067741377793e+00,-4.227334020864030872e-01,-2.507207685310485767e-01,1.456424574076748135e-01
6.277608871459960938e+00,-2.451899926698455801e+00,4.191455734848496206e+00,-3.998176067741377793e+00,-4.226121862445488264e-01,-2.511724498546388795e-01,1.463524234286240067e-01
6.279867649078369141e+00,-2.451899926698455801e+00,4.191455734848496206e+00,-4.006443349572152535e+00,-4.226121862445488264e-01,-2.507207685310485767e-01,1.463524234286240067e-01
6.281505823135375977e+00,-2.449726277357440640e+00,4.191455734848496206e+00,-4.011538513656248028e+00,-4.226121862445488264e-01,-2.507207685310485767e-01,1.463524234286240067e-01
6.283747673034667969e+00,-2.431228354143053938e+00,4.191455734848496206e+00,-4.011538513656248028e+00,-4.226121862445488264e-01,-2.511724498546388795e-01,1.463524234286240067e-01
6.285439014434814453e+00,-2.431228354143053938e+00,4.191455734848496206e+00,-4.023941923806746424e+00,-4.226121862445488264e-01,-2.511724498546388795e-01,1.463524234286240067e-01
6.287695169448852539e+00,-2.421579039607530071e+00,4.193191831096137356e+00,-4.023941923806746424e+00,-4.224091385476612115e-01,-2.511724498546388795e-01,1.463524234286240067e-01
6.289887905120849609e+00,-2.421579039607530071e+00,4.191455734848496206e+00,-4.028044584721941490e+00,-4.225651630709146844e-01,-2.508459401384197096e-01,1.463524234286240067e-01
6.291599988937377930e+00,-2.421579039607530071e+00,4.193191831096137356e+00,-4.028044584721941490e+00,-4.224091385476612115e-01,-2.508459401384197096e-01,1.463524234286240067e-01
6.294099569320678711e+00,-2.406140312250470092e+00,4.193191831096137356e+00,-4.028044584721941490e+00,-4.224091385476612115e-01,-2.508459401384197096e-01,1.463524234286240067e-01
6.295623540878295898e+00,-2.406140312250470092e+00,4.202450246954298585e+00,-4.028044584721941490e+00,-4.224091385476612115e-01,-2.508459401384197096e-01,1.460625663101637883e-01
6.297919034957885742e+00,-2.406140312250470092e+00,4.202450246954298585e+00,-4.033783834913608146e+00,-4.222515355980754892e-01,-2.508459401384197096e-01,1.460625663101637883e-01
6.299576044082641602e+00,-2.406140312250470092e+00,4.202450246954298585e+00,-4.033783834913608146e+00,-4.222515355980754892e-01,-2.508459401384197096e-01,1.460625663101637883e-01
6.301791906356811523e+00,-2.406140312250470092e+00,4.210574712753831328e+00,-4.033783834913608146e+00,-4.222515355980754892e-01,-2.508459401384197096e-01,1.459034841105192881e-01
6.303521394729614258e+00,-2.406140312250470092e+00,4.210574712753831328e+00,-4.033783834913608146e+00,-4.222515355980754892e-01,-2.506376666587986080e-01,1.460625663101637883e-01
6.305880784988403320e+00,-2.406140312250470092e+00,4.210821860457242494e+00,-4.038510496926679849e+00,-4.217138295254908020e-01,-2.506376666587986080e-01,1.460625663101637883e-01
6.307672977447509766e+00,-2.406140312250470092e+00,4.211321959648081759e+00,-4.023941923806746424e+00,-4.216095319644455053e-01,-2.506376666587986080e-01,1.460625663101637883e-01
6.309935569763183594e+00,-2.421579039607530071e+00,4.211321959648081759e+00,-4.022157712970905408e+00,-4.216095319644455053e-01,-2.503382159770154991e-01,1.463114757790434928e-01
6.311470270156860352e+00,-2.440484492029852071e+00,4.211321959648081759e+00,-4.022157712970905408e+00,-4.216095319644455053e-01,-2.503382159770154991e-01,1.463114757790434928e-01
6.313740730285644531e+00,-2.440484492029852071e+00,4.210821860457242494e+00,-4.022157712970905408e+00,-4.217138295254908020e-01,-2.503382159770154991e-01,1.460625663101637883e-01
6.315461397171020508e+00,-2.440484492029852071e+00,4.210574712753831328e+00,-4.022157712970905408e+00,-4.218263487529316791e-01,-2.503382159770154991e-01,1.459034841105192881e-01
6.317723512649536133e+00,-2.440484492029852071e+00,4.210821860457242494e+00,-4.027481608940063573e+00,-4.217138295254908020e-01,-2.503382159770154991e-01,1.459034841105192881e-01
6.320003986358642578e+00,-2.440903999574652428e+00,4.210821860457242494e+00,-4.027481608940063573e+00,-4.217138295254908020e-01,-2.499551354589762131e-01,1.458864205217053067e-01
6.321776390075683594e+00,-2.440903999574652428e+00,4.210821860457242494e+00,-4.038510496926679849e+00,-4.216095319644455053e-01,-2.499551354589762131e-01,1.457247567355466067e-01
6.323451042175292969e+00,-2.440903999574652428e+00,4.210821860457242494e+00,-4.038510496926679849e+00,-4.216095319644455053e-01,-2.499551354589762131e-01,1.456931143485035995e-01
6.325714826583862305e+00,-2.441845287140456122e+00,4.211321959648081759e+00,-4.038510496926679849e+00,-4.215267104368589091e-01,-2.494270370456994901e-01,1.456931143485035995e-01
6.328225374221801758e+00,-2.441845287140456122e+00,4.210821860457242494e+00,-4.038510496926679849e+00,-4.215267104368589091e-01,-2.494270370456994901e-01,1.456870021778086943e-01
6.329972982406616211e+00,-2.441845287140456122e+00,4.210821860457242494e+00,-4.040899903553594186e+00,-4.216095319644455053e-01,-2.494270370456994901e-01,1.456931143485035995e-01
6.331614494323730469e+00,-2.462971297983561847e+00,4.218424351713514042e+00,-4.044670408641716008e+00,-4.215267104368589091e-01,-2.494270370456994901e-01,1.457187264530828974e-01
6.333885431289672852e+00,-2.462971297983561847e+00,4.225473494383172657e+00,-4.051402775520689836e+00,-4.209968473758560759e-01,-2.494270370456994901e-01,1.457187264530828974e-01
6.335568666458129883e+00,-2.462971297983561847e+00,4.218424351713514042e+00,-4.055483188969540187e+00,-4.215267104368589091e-01,-2.489582601664120931e-01,1.456931143485035995e-01
6.337823152542114258e+00,-2.441845287140456122e+00,4.218424351713514042e+00,-4.055483188969540187e+00,-4.215267104368589091e-01,-2.489582601664120931e-01,1.456870021778086943e-01
6.339466333389282227e+00,-2.441845287140456122e+00,4.225473494383172657e+00,-4.055483188969540187e+00,-4.209968473758560759e-01,-2.489582601664120931e-01,1.456870021778086943e-01
6.341800212860107422e+00,-2.429171674984970775e+00,4.225473494383172657e+00,-4.055858582011246938e+00,-4.209968473758560759e-01,-2.489582601664120931e-01,1.453656717955169042e-01
6.343898296356201172e+00,-2.432592742410093045e+00,4.218424351713514042e+00,-4.055858582011246938e+00,-4.209968473758560759e-01,-2.489582601664120931e-01,1.453656717955169042e-01
6.345600366592407227e+00,-2.429171674984970775e+00,4.210821860457242494e+00,-4.055858582011246938e+00,-4.215267104368589091e-01,-2.491206114721460085e-01,1.453585288743396986e-01
6.347862482070922852e+00,-2.429171674984970775e+00,4.218424351713514042e+00,-4.075757830942862370e+00,-4.218263487529316791e-01,-2.494270370456994901e-01,1.450505720015227984e-01
6.349649190902709961e+00,-2.432592742410093045e+00,4.200642575938974943e+00,-4.076715812494485114e+00,-4.219930379596605885e-01,-2.494270370456994901e-01,1.448859949979776907e-01
6.351963758468627930e+00,-2.429171674984970775e+00,4.200642575938974943e+00,-4.085000662656952386e+00,-4.219930379596605885e-01,-2.498303476459607098e-01,1.447728780700572038e-01
6.353647947311401367e+00,-2.418967061899891746e+00,4.200642575938974943e+00,-4.085000662656952386e+00,-4.219930379596605885e-01,-2.498303476459607098e-01,1.444883984359107976e-01
6.355940341949462891e+00,-2.406665300754130321e+00,4.198456979729001226e+00,-4.085000662656952386e+00,-4.215267104368589091e-01,-2.501467823481896002e-01,1.444134237693077139e-01
6.357586622238159180e+00,-2.418967061899891746e+00,4.215050771865266555e+00,-4.085000662656952386e+00,-4.209968473758560759e-01,-2.498303476459607098e-01,1.444134237693077139e-01
6.360022783279418945e+00,-2.418967061899891746e+00,4.200852908611874881e+00,-4.088594157287314346e+00,-4.209968473758560759e-01,-2.498303476459607098e-01,1.442545168921753052e-01
6.361700773239135742e+00,-2.406665300754130321e+00,4.196231911181326879e+00,-4.085000662656952386e+00,-4.219930379596605885e-01,-2.498303476459607098e-01,1.441604108013193886e-01
6.363933801651000977e+00,-2.406665300754130321e+00,4.196231911181326879e+00,-4.088594157287314346e+00,-4.219930379596605885e-01,-2.501467823481896002e-01,1.442545168921753052e-01
6.365691661834716797e+00,-2.406665300754130321e+00,4.196231911181326879e+00,-4.088594157287314346e+00,-4.219930379596605885e-01,-2.501467823481896002e-01,1.440860712929604992e-01
6.367866277694702148e+00,-2.406665300754130321e+00,4.194356309892357970e+00,-4.088594157287314346e+00,-4.219930379596605885e-01,-2.501467823481896002e-01,1.440860712929604992e-01
6.369456052780151367e+00,-2.406665300754130321e+00,4.196231911181326879e+00,-4.085000662656952386e+00,-4.211701746304621907e-01,-2.501467823481896002e-01,1.440860712929604992e-01
6.371810674667358398e+00,-2.418967061899891746e+00,4.197855083756971695e+00,-4.085000662656952386e+00,-4.211701746304621907e-01,-2.498303476459607098e-01,1.440860712929604992e-01
6.373433589935302734e+00,-2.406665300754130321e+00,4.196231911181326879e+00,-4.085000662656952386e+00,-4.219930379596605885e-01,-2.501467823481896002e-01,1.440860712929604992e-01
6.375735998153686523e+00,-2.418967061899891746e+00,4.194356309892357970e+00,-4.085000662656952386e+00,-4.220482554451870927e-01,-2.498303476459607098e-01,1.440860712929604992e-01
6.377986907958984375e+00,-2.412216589040156123e+00,4.196231911181326879e+00,-4.081384497981096260e+00,-4.219930379596605885e-01,-2.498303476459607098e-01,1.440860712929604992e-01
6.379714250564575195e+00,-2.412216589040156123e+00,4.196231911181326879e+00,-4.073044286640476130e+00,-4.220482554451870927e-01,-2.501467823481896002e-01,1.440860712929604992e-01
6.381996154785156250e+00,-2.412216589040156123e+00,4.194356309892357970e+00,-4.072885849944908543e+00,-4.220800338959531106e-01,-2.507775427969267112e-01,1.440860712929604992e-01
6.383670568466186523e+00,-2.419119343072495543e+00,4.189998498556006368e+00,-4.072885849944908543e+00,-4.220800338959531106e-01,-2.507775427969267112e-01,1.445814950830736911e-01
6.385910034179687500e+00,-2.419119343072495543e+00,4.192143600987717988e+00,-4.072885849944908543e+00,-4.220482554451870927e-01,-2.507775427969267112e-01,1.438865972603478871e-01
6.387686491012573242e+00,-2.419119343072495543e+00,4.192143600987717988e+00,-4.072885849944908543e+00,-4.220482554451870927e-01,-2.507775427969267112e-01,1.438865972603478871e-01
6.389718770980834961e+00,-2.412216589040156123e+00,4.192143600987717988e+00,-4.060900935984433247e+00,-4.220482554451870927e-01,-2.507775427969267112e-01,1.445750765393825077e-01
6.391581058502197266e+00,-2.412216589040156123e+00,4.194356309892357970e+00,-4.051953686195656879e+00,-4.220482554451870927e-01,-2.507775427969267112e-01,1.445750765393825077e-01
6.393839836120605469e+00,-2.412216589040156123e+00,4.196231911181326879e+00,-4.051953686195656879e+00,-4.220041279226920961e-01,-2.507775427969267112e-01,1.445750765393825077e-01
6.395500898361206055e+00,-2.412216589040156123e+00,4.196231911181326879e+00,-4.016592519704972553e+00,-4.220482554451870927e-01,-2.512498213870461017e-01,1.445814950830736911e-01
6.397719144821166992e+00,-2.412216589040156123e+00,4.197855083756971695e+00,-4.016592519704972553e+00,-4.220482554451870927e-01,-2.512498213870461017e-01,1.446808705036345954e-01
6.400067090988159180e+00,-2.394698031510060332e+00,4.197855083756971695e+00,-4.016592519704972553e+00,-4.220800338959531106e-01,-2.512498213870461017e-01,1.446808705036345954e-01
6.401761293411254883e+00,-2.412216589040156123e+00,4.197855083756971695e+00,-4.011548119339908069e+00,-4.220800338959531106e-01,-2.507775427969267112e-01,1.446808705036345954e-01
6.403880357742309570e+00,-2.419119343072495543e+00,4.202672967285083772e+00,-4.011548119339908069e+00,-4.220041279226920961e-01,-2.507775427969267112e-01,1.449717790954422880e-01
6.405561923980712891e+00,-2.420274939276124471e+00,4.202672967285083772e+00,-4.011548119339908069e+00,-4.220041279226920961e-01,-2.505484421383907256e-01,1.450717366817002862e-01
6.407830238342285156e+00,-2.420274939276124471e+00,4.208120317402368471e+00,-4.011548119339908069e+00,-4.220041279226920961e-01,-2.505484421383907256e-01,1.450717366817002862e-01
6.409489631652832031e+00,-2.412216589040156123e+00,4.208624346042267206e+00,-4.005991706810199560e+00,-4.220041279226920961e-01,-2.507775427969267112e-01,1.451404419685786984e-01
6.411745071411132812e+00,-2.412216589040156123e+00,4.208120317402368471e+00,-4.005991706810199560e+00,-4.222179243610404975e-01,-2.507775427969267112e-01,1.452299588543295994e-01
6.413434982299804688e+00,-2.412216589040156123e+00,4.208624346042267206e+00,-4.002781271779864980e+00,-4.222179243610404975e-01,-2.512498213870461017e-01,1.452299588543295994e-01
6.415631771087646484e+00,-2.412216589040156123e+00,4.208624346042267206e+00,-4.002781271779864980e+00,-4.222179243610404975e-01,-2.511933010823769741e-01,1.451404419685786984e-01
6.417881965637207031e+00,-2.401209167545557577e+00,4.208624346042267206e+00,-4.011548119339908069e+00,-4.222179243610404975e-01,-2.511933010823769741e-01,1.451404419685786984e-01
6.419564008712768555e+00,-2.401209167545557577e+00,4.208120317402368471e+00,-4.002781271779864980e+00,-4.224755284821762880e-01,-2.511933010823769741e-01,1.450732154156355036e-01
6.421885251998901367e+00,-2.390411160193757212e+00,4.208624346042267206e+00,-4.002781271779864980e+00,-4.224755284821762880e-01,-2.507775427969267112e-01,1.446436356645789956e-01
6.423624038696289062e+00,-2.390411160193757212e+00,4.210361645023098731e+00,-4.002781271779864980e+00,-4.224755284821762880e-01,-2.506932782054182018e-01,1.446436356645789956e-01
6.425850868225097656e+00,-2.390411160193757212e+00,4.214464176732899858e+00,-3.997122537680574350e+00,-4.224755284821762880e-01,-2.506932782054182018e-01,1.450732154156355036e-01
6.427565813064575195e+00,-2.390411160193757212e+00,4.214817986795960536e+00,-3.997122537680574350e+00,-4.226349217687727089e-01,-2.505484421383907256e-01,1.450732154156355036e-01
6.429837226867675781e+00,-2.401209167545557577e+00,4.214817986795960536e+00,-3.997122537680574350e+00,-4.226349217687727089e-01,-2.502959009184752004e-01,1.446436356645789956e-01
6.431673049926757812e+00,-2.401209167545557577e+00,4.214817986795960536e+00,-4.011548119339908069e+00,-4.231544535648126271e-01,-2.505484421383907256e-01,1.446436356645789956e-01
6.433896064758300781e+00,-2.401209167545557577e+00,4.218847200694328947e+00,-4.011548119339908069e+00,-4.231887506369620966e-01,-2.505484421383907256e-01,1.446436356645789956e-01
6.435624122619628906e+00,-2.402831561850748976e+00,4.214817986795960536e+00,-3.997122537680574350e+00,-4.234802274621585760e-01,-2.498944755960927910e-01,1.446436356645789956e-01
6.437872171401977539e+00,-2.420274939276124471e+00,4.218847200694328947e+00,-4.011548119339908069e+00,-4.234802274621585760e-01,-2.495361435749965939e-01,1.445689990010805004e-01
6.439447402954101562e+00,-2.470578043611853847e+00,4.214817986795960536e+00,-3.997122537680574350e+00,-4.236851723672269143e-01,-2.490161503053698877e-01,1.445689990010805004e-01
6.441788196563720703e+00,-2.470578043611853847e+00,4.218847200694328947e+00,-3.995177868168561908e+00,-4.242765071642535801e-01,-2.490161503053698877e-01,1.443074069954377037e-01
6.443467140197753906e+00,-2.470578043611853847e+00,4.218847200694328947e+00,-3.985403106770460724e+00,-4.242765071642535801e-01,-2.490161503053698877e-01,1.443074069954377037e-01
6.445697307586669922e+00,-2.470578043611853847e+00,4.218847200694328947e+00,-3.974050348040350844e+00,-4.246837965445831031e-01,-2.493052335027075017e-01,1.443074069954377037e-01
6.447818517684936523e+00,-2.403229876240469132e+00,4.218847200694328947e+00,-3.953524085143544919e+00,-4.247726386556012201e-01,-2.493052335027075017e-01,1.442549304018853895e-01
6.449525356292724609e+00,-2.403229876240469132e+00,4.214464176732899858e+00,-3.945735662421397727e+00,-4.248187111454940768e-01,-2.490161503053698877e-01,1.442549304018853895e-01
6.451807975769042969e+00,-2.422022941927315820e+00,4.214464176732899858e+00,-3.942586568619097509e+00,-4.253973325776213010e-01,-2.487814615627068904e-01,1.442549304018853895e-01
6.453443050384521484e+00,-2.441999241941713361e+00,4.218847200694328947e+00,-3.939858950572948881e+00,-4.254873899119687164e-01,-2.485299347427621097e-01,1.441372457748996971e-01
6.455657243728637695e+00,-2.441999241941713361e+00,4.217388168005871130e+00,-3.931109338850684143e+00,-4.257636471021767899e-01,-2.483062514864445014e-01,1.438671291148664877e-01
6.457856893539428711e+00,-2.441999241941713361e+00,4.217388168005871130e+00,-3.924609295082960081e+00,-4.257636471021767899e-01,-2.479024554015039905e-01,1.437501247592080922e-01
6.459911108016967773e+00,-2.441999241941713361e+00,4.218847200694328947e+00,-3.917045483198720923e+00,-4.267981300848839865e-01,-2.477711406456692134e-01,1.438671291148664877e-01
6.461730003356933594e+00,-2.425183103954640540e+00,4.220051336656613472e+00,-3.889280377802006416e+00,-4.274405903096465953e-01,-2.477036776356414116e-01,1.437501247592080922e-01
6.463435173034667969e+00,-2.425183103954640540e+00,4.220051336656613472e+00,-3.873772050629936903e+00,-4.280547427418150974e-01,-2.476474913445725068e-01,1.438671291148664877e-01
6.465684890747070312e+00,-2.441999241941713361e+00,4.220051336656613472e+00,-3.873772050629936903e+00,-4.281843504910627929e-01,-2.473550186476259904e-01,1.438671291148664877e-01
6.467342138290405273e+00,-2.425183103954640540e+00,4.223425817843492247e+00,-3.873089756290972741e+00,-4.281843504910627929e-01,-2.473550186476259904e-01,1.438671291148664877e-01
6.469615459442138672e+00,-2.423988352354924825e+00,4.223425817843492247e+00,-3.870869394435606292e+00,-4.288874250726755211e-01,-2.473166534240716918e-01,1.437501247592080922e-01
