# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.577378869056701660e+01,-2.686224634113048459e+00,3.429205415824288838e+00,-4.241784724348265811e+00,-2.551097895359741852e-01,-2.934251989406300165e-02,2.770803253999361004e-01
1.577606391906738281e+01,-2.686224634113048459e+00,3.412005793549083510e+00,-4.232240473403771297e+00,-2.562856391922045951e-01,-2.964910049267609898e-02,2.770970433783332965e-01
1.577777051925659180e+01,-2.697771426785440685e+00,3.401794098879146411e+00,-4.226901496698540761e+00,-2.569162486584536942e-01,-2.964910049267609898e-02,2.772209612286927749e-01
1.577991580963134766e+01,-2.701705433930833067e+00,3.401794098879146411e+00,-4.208997720017828570e+00,-2.569162486584536942e-01,-2.964910049267609898e-02,2.772209612286927749e-01
1.578151774406433105e+01,-2.715204808713842510e+00,3.401794098879146411e+00,-4.192642915417687632e+00,-2.569162486584536942e-01,-2.935684051481409970e-02,2.773015376069878912e-01
1.578445601463317871e+01,-2.715204808713842510e+00,3.401794098879146411e+00,-4.192642915417687632e+00,-2.569162486584536942e-01,-2.935684051481409970e-02,2.773939038040112992e-01
1.578616881370544434e+01,-2.719504806756572357e+00,3.401794098879146411e+00,-4.192642915417687632e+00,-2.569162486584536942e-01,-2.964910049267609898e-02,2.774658060458961018e-01
1.578784608840942383e+01,-2.719504806756572357e+00,3.401794098879146411e+00,-4.192642915417687632e+00,-2.569162486584536942e-01,-2.978639244813159961e-02,2.774658060458961018e-01
1.579010820388793945e+01,-2.719504806756572357e+00,3.389198225184362201e+00,-4.192642915417687632e+00,-2.569162486584536942e-01,-2.978639244813159961e-02,2.774658060458961018e-01
1.579173755645751953e+01,-2.719504806756572357e+00,3.389198225184362201e+00,-4.192642915417687632e+00,-2.569162486584536942e-01,-3.010790655360379847e-02,2.779533660495162040e-01
1.579400610923767090e+01,-2.719504806756572357e+00,3.401794098879146411e+00,-4.192642915417687632e+00,-2.564512974138837831e-01,-3.010790655360379847e-02,2.779533660495162040e-01
1.579605007171630859e+01,-2.723547685196392454e+00,3.401794098879146411e+00,-4.192642915417687632e+00,-2.564512974138837831e-01,-3.010790655360379847e-02,2.779533660495162040e-01
1.579776906967163086e+01,-2.723547685196392454e+00,3.401794098879146411e+00,-4.192642915417687632e+00,-2.564512974138837831e-01,-3.010790655360379847e-02,2.779533660495162040e-01
1.579996395111083984e+01,-2.723547685196392454e+00,3.412005793549083510e+00,-4.193565945193057587e+00,-2.564512974138837831e-01,-2.964910049267609898e-02,2.774931351915769229e-01
1.580163192749023438e+01,-2.719627569093671760e+00,3.412005793549083510e+00,-4.193565945193057587e+00,-2.562856391922045951e-01,-3.010790655360379847e-02,2.774931351915769229e-01
1.580387997627258301e+01,-2.719504806756572357e+00,3.422695130708548028e+00,-4.193565945193057587e+00,-2.554464696707260951e-01,-2.964910049267609898e-02,2.779533660495162040e-01
1.580555629730224609e+01,-2.715204808713842510e+00,3.428503067318213304e+00,-4.193565945193057587e+00,-2.548646796078224974e-01,-2.964910049267609898e-02,2.774931351915769229e-01
1.580785799026489258e+01,-2.685193511791237775e+00,3.428503067318213304e+00,-4.200024340926327149e+00,-2.547866435336595958e-01,-2.964910049267609898e-02,2.775164907986750196e-01
1.581001782417297363e+01,-2.655295517818956341e+00,3.436464506112870243e+00,-4.207374179644623347e+00,-2.539326877848082087e-01,-2.964910049267609898e-02,2.774931351915769229e-01
1.581176018714904785e+01,-2.651379553642756015e+00,3.445775407989422945e+00,-4.207374179644623347e+00,-2.530520778953767036e-01,-3.010790655360379847e-02,2.774658060458961018e-01
1.581395983695983887e+01,-2.651379553642756015e+00,3.459033785843303122e+00,-4.213910556627125104e+00,-2.525955516506804832e-01,-3.043263915239390049e-02,2.774658060458961018e-01
1.581568670272827148e+01,-2.651379553642756015e+00,3.459033785843303122e+00,-4.213910556627125104e+00,-2.525955516506804832e-01,-3.043263915239390049e-02,2.774658060458961018e-01
1.581789875030517578e+01,-2.641695969955657031e+00,3.459033785843303122e+00,-4.221822974420753383e+00,-2.525955516506804832e-01,-3.043263915239390049e-02,2.774655853441316267e-01
1.581962084770202637e+01,-2.641695969955657031e+00,3.460118988905142690e+00,-4.236088287897430860e+00,-2.525955516506804832e-01,-3.079889182962939828e-02,2.774655853441316267e-01
1.582190990447998047e+01,-2.639130606219199038e+00,3.467963604359352026e+00,-4.236088287897430860e+00,-2.521957950904695767e-01,-3.088472998293029931e-02,2.774655853441316267e-01
1.582357072830200195e+01,-2.626157991779892509e+00,3.467963604359352026e+00,-4.236088287897430860e+00,-2.521957950904695767e-01,-3.110735111296950017e-02,2.774655853441316267e-01
1.582593321800231934e+01,-2.626157991779892509e+00,3.467963604359352026e+00,-4.239410077931511367e+00,-2.521957950904695767e-01,-3.110735111296950017e-02,2.774655853441316267e-01
1.582757711410522461e+01,-2.626157991779892509e+00,3.467963604359352026e+00,-4.236088287897430860e+00,-2.521957950904695767e-01,-3.110735111296950017e-02,2.774655853441316267e-01
1.582992982864379883e+01,-2.639130606219199038e+00,3.461934869540431503e+00,-4.236088287897430860e+00,-2.521957950904695767e-01,-3.110735111296950017e-02,2.774655853441316267e-01
1.583203601837158203e+01,-2.641695969955657031e+00,3.470687992436720215e+00,-4.239410077931511367e+00,-2.518396924815495819e-01,-3.110735111296950017e-02,2.774931351915769229e-01
1.583388185501098633e+01,-2.652206815750936642e+00,3.461934869540431503e+00,-4.257758050610434886e+00,-2.521957950904695767e-01,-3.110735111296950017e-02,2.774931351915769229e-01
1.583615994453430176e+01,-2.652206815750936642e+00,3.461934869540431503e+00,-4.239410077931511367e+00,-2.525955516506804832e-01,-3.125807952670230094e-02,2.775164907986750196e-01
1.583769106864929199e+01,-2.652206815750936642e+00,3.461934869540431503e+00,-4.239410077931511367e+00,-2.525955516506804832e-01,-3.143817781378700077e-02,2.775164907986750196e-01
1.583999514579772949e+01,-2.675807101134959787e+00,3.460118988905142690e+00,-4.257758050610434886e+00,-2.525955516506804832e-01,-3.143817781378700077e-02,2.775164907986750196e-01
1.584173321723937988e+01,-2.666875753137255778e+00,3.460118988905142690e+00,-4.260085926511161247e+00,-2.525955516506804832e-01,-3.145247200628240036e-02,2.776276952708230938e-01
1.584398460388183594e+01,-2.675807101134959787e+00,3.460118988905142690e+00,-4.260670825814941054e+00,-2.526753601044229858e-01,-3.143817781378700077e-02,2.776276952708230938e-01
1.584585642814636230e+01,-2.678632847488508162e+00,3.456157871283209282e+00,-4.286136738636426635e+00,-2.528173759811223054e-01,-3.143817781378700077e-02,2.776276952708230938e-01
1.584803080558776855e+01,-2.681039367164984366e+00,3.450280411731917685e+00,-4.269923511901779989e+00,-2.530520778953767036e-01,-3.125807952670230094e-02,2.780058273453533957e-01
1.584989738464355469e+01,-2.694694390077779111e+00,3.450280411731917685e+00,-4.269923511901779989e+00,-2.533029192197321922e-01,-3.110735111296950017e-02,2.780432392334546976e-01
1.585205411911010742e+01,-2.714094467138086664e+00,3.441057072600484990e+00,-4.269923511901779989e+00,-2.534761836360581166e-01,-3.110735111296950017e-02,2.780432392334546976e-01
1.585378813743591309e+01,-2.724218094756060804e+00,3.439638421689509062e+00,-4.269923511901779989e+00,-2.534948554493327011e-01,-3.106564907400989964e-02,2.780987286170388262e-01
1.585549235343933105e+01,-2.727445127706173977e+00,3.417910025006945851e+00,-4.269923511901779989e+00,-2.535446367168036064e-01,-3.106564907400989964e-02,2.780987286170388262e-01
1.585781836509704590e+01,-2.727445127706173977e+00,3.403219869923318264e+00,-4.269923511901779989e+00,-2.535446367168036064e-01,-3.106564907400989964e-02,2.781366984502968154e-01
1.585955452919006348e+01,-2.745118765412017048e+00,3.393145087043010655e+00,-4.269923511901779989e+00,-2.538769870153889108e-01,-3.102957927302589861e-02,2.782956429340687210e-01
1.586182355880737305e+01,-2.766456620774468078e+00,3.393145087043010655e+00,-4.269923511901779989e+00,-2.538769870153889108e-01,-3.100850546784349876e-02,2.784192141165818257e-01
1.586406874656677246e+01,-2.766456620774468078e+00,3.386141875716801142e+00,-4.269923511901779989e+00,-2.544127159796684134e-01,-3.096222748911189870e-02,2.784192141165818257e-01
1.586575412750244141e+01,-2.778654645698225956e+00,3.386141875716801142e+00,-4.269923511901779989e+00,-2.544127159796684134e-01,-3.040413724213429994e-02,2.784192141165818257e-01
1.586798763275146484e+01,-2.778654645698225956e+00,3.386141875716801142e+00,-4.260670825814941054e+00,-2.544127159796684134e-01,-3.096222748911189870e-02,2.782956429340687210e-01
1.586971044540405273e+01,-2.782624579322472869e+00,3.385665918190864154e+00,-4.260670825814941054e+00,-2.549992857390288026e-01,-3.096222748911189870e-02,2.782956429340687210e-01
1.587201881408691406e+01,-2.783841291450047883e+00,3.385665918190864154e+00,-4.260085926511161247e+00,-2.555302738449141131e-01,-3.096222748911189870e-02,2.782956429340687210e-01
1.587377095222473145e+01,-2.783841291450047883e+00,3.385665918190864154e+00,-4.260085926511161247e+00,-2.555302738449141131e-01,-2.976431328240470089e-02,2.781366984502968154e-01
1.587554740905761719e+01,-2.782624579322472869e+00,3.386141875716801142e+00,-4.260085926511161247e+00,-2.549992857390288026e-01,-3.058089948569350097e-02,2.781366984502968154e-01
1.587794470787048340e+01,-2.782624579322472869e+00,3.386141875716801142e+00,-4.260670825814941054e+00,-2.555302738449141131e-01,-3.058089948569350097e-02,2.780432392334546976e-01
1.588003873825073242e+01,-2.778654645698225956e+00,3.394869485233043882e+00,-4.260670825814941054e+00,-2.555302738449141131e-01,-2.976431328240470089e-02,2.780432392334546976e-01
1.588176321983337402e+01,-2.766456620774468078e+00,3.394869485233043882e+00,-4.269923511901779989e+00,-2.555302738449141131e-01,-2.976431328240470089e-02,2.779851662961618786e-01
1.588407754898071289e+01,-2.766456620774468078e+00,3.414654059564301125e+00,-4.287549508421205857e+00,-2.544127159796684134e-01,-2.976431328240470089e-02,2.778625138317636911e-01
1.588583183288574219e+01,-2.761148290962450069e+00,3.394869485233043882e+00,-4.287549508421205857e+00,-2.548640634142987915e-01,-2.976431328240470089e-02,2.778625138317636911e-01
1.588812899589538574e+01,-2.760454251401219139e+00,3.414654059564301125e+00,-4.287549508421205857e+00,-2.544127159796684134e-01,-3.034641340367899912e-02,2.777072505987803752e-01
1.588984441757202148e+01,-2.750896704392276071e+00,3.439638421689509062e+00,-4.287729222683710262e+00,-2.534948554493327011e-01,-3.034641340367899912e-02,2.773174913515675244e-01
