# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.440996122360229492e+01,-1.310368768940918693e+00,3.249782528556500072e+00,-4.692183121893415354e+00,-2.678527456024044073e-01,-2.405065688872140006e-01,-7.483488764572139573e-02
1.441230201721191406e+01,-1.329697723032863266e+00,3.249782528556500072e+00,-4.692183121893415354e+00,-2.676008530675026975e-01,-2.402588264983510913e-01,-7.510495312942559731e-02
1.441403794288635254e+01,-1.334193110441394881e+00,3.249782528556500072e+00,-4.692183121893415354e+00,-2.676008530675026975e-01,-2.394082207692042885e-01,-7.510495312942559731e-02
1.441616010665893555e+01,-1.329697723032863266e+00,3.249782528556500072e+00,-4.688999039863922746e+00,-2.676008530675026975e-01,-2.402588264983510913e-01,-7.510612876635029689e-02
1.441802811622619629e+01,-1.329697723032863266e+00,3.244844786313243912e+00,-4.681150845739381339e+00,-2.679612563229852862e-01,-2.402588264983510913e-01,-7.510612876635029689e-02
1.442025446891784668e+01,-1.329697723032863266e+00,3.244844786313243912e+00,-4.681150845739381339e+00,-2.679612563229852862e-01,-2.402588264983510913e-01,-7.510612876635029689e-02
1.442205691337585449e+01,-1.300432264919660463e+00,3.244844786313243912e+00,-4.681150845739381339e+00,-2.679612563229852862e-01,-2.405065688872140006e-01,-7.510612876635029689e-02
1.442421174049377441e+01,-1.300432264919660463e+00,3.232343765392028612e+00,-4.670875699085578425e+00,-2.680085628510424089e-01,-2.405065688872140006e-01,-7.510612876635029689e-02
1.442589449882507324e+01,-1.298505861119197524e+00,3.232343765392028612e+00,-4.670875699085578425e+00,-2.679612563229852862e-01,-2.412156714064465080e-01,-7.510612876635029689e-02
1.442809343338012695e+01,-1.300432264919660463e+00,3.232343765392028612e+00,-4.670705217270180398e+00,-2.675532514149496222e-01,-2.405065688872140006e-01,-7.510612876635029689e-02
1.442982363700866699e+01,-1.329697723032863266e+00,3.244844786313243912e+00,-4.670875699085578425e+00,-2.675386176110017833e-01,-2.405065688872140006e-01,-7.515956223683420423e-02
1.443209433555603027e+01,-1.329697723032863266e+00,3.244844786313243912e+00,-4.670875699085578425e+00,-2.675386176110017833e-01,-2.405065688872140006e-01,-7.483488764572139573e-02
1.443388485908508301e+01,-1.333677953940194172e+00,3.263655826015416039e+00,-4.670875699085578425e+00,-2.672555111281464946e-01,-2.402588264983510913e-01,-7.483488764572139573e-02
1.443620729446411133e+01,-1.333677953940194172e+00,3.265958079318916685e+00,-4.670875699085578425e+00,-2.671713393000781922e-01,-2.402588264983510913e-01,-7.515956223683420423e-02
1.443795728683471680e+01,-1.333677953940194172e+00,3.269146540458856887e+00,-4.671425395755509413e+00,-2.671576037642512946e-01,-2.402588264983510913e-01,-7.506294681083150455e-02
1.444018721580505371e+01,-1.333677953940194172e+00,3.269146540458856887e+00,-4.672856536546219353e+00,-2.671713393000781922e-01,-2.404446946710143973e-01,-7.506294681083150455e-02
1.444195532798767090e+01,-1.328474367833915259e+00,3.265958079318916685e+00,-4.671425395755509413e+00,-2.671713393000781922e-01,-2.405065688872140006e-01,-7.541863250239079497e-02
1.444418191909790039e+01,-1.328474367833915259e+00,3.265958079318916685e+00,-4.671425395755509413e+00,-2.671713393000781922e-01,-2.405065688872140006e-01,-7.541863250239079497e-02
1.444599580764770508e+01,-1.319256262109422151e+00,3.269146540458856887e+00,-4.672856536546219353e+00,-2.669432517945692918e-01,-2.408379671739175054e-01,-7.546658471406429702e-02
1.444771528244018555e+01,-1.319256262109422151e+00,3.270225470565089054e+00,-4.677382837888460543e+00,-2.669432517945692918e-01,-2.408379671739175054e-01,-7.541863250239079497e-02
1.445014739036560059e+01,-1.319256262109422151e+00,3.293944620931009926e+00,-4.677382837888460543e+00,-2.669383907166835157e-01,-2.408379671739175054e-01,-7.506294681083150455e-02
1.445184731483459473e+01,-1.319256262109422151e+00,3.293944620931009926e+00,-4.677382837888460543e+00,-2.669383907166835157e-01,-2.412156714064465080e-01,-7.541863250239079497e-02
1.445395421981811523e+01,-1.319256262109422151e+00,3.293944620931009926e+00,-4.677382837888460543e+00,-2.671046827803233992e-01,-2.412156714064465080e-01,-7.541863250239079497e-02
1.445571947097778320e+01,-1.319256262109422151e+00,3.293944620931009926e+00,-4.698511943468075103e+00,-2.671046827803233992e-01,-2.412156714064465080e-01,-7.541863250239079497e-02
1.445815134048461914e+01,-1.319256262109422151e+00,3.298024732705272744e+00,-4.717241748105696963e+00,-2.669383907166835157e-01,-2.412156714064465080e-01,-7.506294681083150455e-02
1.445976400375366211e+01,-1.319256262109422151e+00,3.315581313619267778e+00,-4.717241748105696963e+00,-2.667364792390640726e-01,-2.412156714064465080e-01,-7.495069890684649683e-02
1.446216249465942383e+01,-1.319256262109422151e+00,3.298024732705272744e+00,-4.717241748105696963e+00,-2.669383907166835157e-01,-2.412156714064465080e-01,-7.495069890684649683e-02
1.446377086639404297e+01,-1.328474367833915259e+00,3.293944620931009926e+00,-4.717241748105696963e+00,-2.669383907166835157e-01,-2.410242392459714944e-01,-7.495069890684649683e-02
1.446614551544189453e+01,-1.319256262109422151e+00,3.298024732705272744e+00,-4.717241748105696963e+00,-2.667364792390640726e-01,-2.410242392459714944e-01,-7.495069890684649683e-02
1.446842360496520996e+01,-1.319256262109422151e+00,3.298024732705272744e+00,-4.717241748105696963e+00,-2.669383907166835157e-01,-2.410242392459714944e-01,-7.490065952322309817e-02
1.447020030021667480e+01,-1.319256262109422151e+00,3.293944620931009926e+00,-4.719789241347442044e+00,-2.671046827803233992e-01,-2.413196188669657904e-01,-7.490065952322309817e-02
1.447246742248535156e+01,-1.305130235011092710e+00,3.293944620931009926e+00,-4.741449753191226968e+00,-2.670315020586495058e-01,-2.413196188669657904e-01,-7.490065952322309817e-02
1.447418141365051270e+01,-1.279050031200175130e+00,3.265750997614311757e+00,-4.719789241347442044e+00,-2.671046827803233992e-01,-2.413196188669657904e-01,-7.490065952322309817e-02
1.447590327262878418e+01,-1.270017098861756510e+00,3.265750997614311757e+00,-4.719789241347442044e+00,-2.674246073892054820e-01,-2.413196188669657904e-01,-7.477944727361320043e-02
1.447809004783630371e+01,-1.266404686263603141e+00,3.265750997614311757e+00,-4.717241748105696963e+00,-2.676634721904014858e-01,-2.414671657350097866e-01,-7.434844356788519737e-02
1.447980642318725586e+01,-1.266221308262382328e+00,3.265750997614311757e+00,-4.717241748105696963e+00,-2.676634721904014858e-01,-2.414671657350097866e-01,-7.434844356788519737e-02
1.448211359977722168e+01,-1.266221308262382328e+00,3.255384487448888198e+00,-4.704030798128655100e+00,-2.679519317079058771e-01,-2.413196188669657904e-01,-7.422498677598809991e-02
1.448439860343933105e+01,-1.266221308262382328e+00,3.255384487448888198e+00,-4.717241748105696963e+00,-2.684319749620314166e-01,-2.414671657350097866e-01,-7.412253625234660470e-02
1.448617053031921387e+01,-1.266221308262382328e+00,3.265750997614311757e+00,-4.719789241347442044e+00,-2.680768095413103014e-01,-2.413196188669657904e-01,-7.412253625234660470e-02
1.448846411705017090e+01,-1.266404686263603141e+00,3.265750997614311757e+00,-4.704030798128655100e+00,-2.680768095413103014e-01,-2.412139564233491129e-01,-7.391871566333910182e-02
1.449008560180664062e+01,-1.266404686263603141e+00,3.265750997614311757e+00,-4.719789241347442044e+00,-2.680768095413103014e-01,-2.412139564233491129e-01,-7.391871566333910182e-02
1.449225831031799316e+01,-1.279050031200175130e+00,3.265750997614311757e+00,-4.704030798128655100e+00,-2.680768095413103014e-01,-2.410242392459714944e-01,-7.391871566333910182e-02
1.449423098564147949e+01,-1.279050031200175130e+00,3.265750997614311757e+00,-4.704030798128655100e+00,-2.680768095413103014e-01,-2.410242392459714944e-01,-7.388585624703120081e-02
1.449593853950500488e+01,-1.279050031200175130e+00,3.265750997614311757e+00,-4.704030798128655100e+00,-2.680768095413103014e-01,-2.410242392459714944e-01,-7.388585624703120081e-02
1.449818682670593262e+01,-1.279050031200175130e+00,3.268428620197066703e+00,-4.704030798128655100e+00,-2.679519317079058771e-01,-2.407200729331546996e-01,-7.378985486364800228e-02
1.449983739852905273e+01,-1.266221308262382328e+00,3.265750997614311757e+00,-4.704030798128655100e+00,-2.679519317079058771e-01,-2.407200729331546996e-01,-7.375425309326999468e-02
1.450213193893432617e+01,-1.263779418919203978e+00,3.265750997614311757e+00,-4.704030798128655100e+00,-2.679519317079058771e-01,-2.412139564233491129e-01,-7.378985486364800228e-02
1.450434422492980957e+01,-1.263779418919203978e+00,3.265750997614311757e+00,-4.699231688497357062e+00,-2.678763379105608133e-01,-2.412139564233491129e-01,-7.375425309326999468e-02
1.450618314743041992e+01,-1.255926220075015642e+00,3.265750997614311757e+00,-4.699231688497357062e+00,-2.678763379105608133e-01,-2.412139564233491129e-01,-7.364493753524919972e-02
1.450849914550781250e+01,-1.255926220075015642e+00,3.265750997614311757e+00,-4.699231688497357062e+00,-2.678763379105608133e-01,-2.412139564233491129e-01,-7.378985486364800228e-02
1.451025032997131348e+01,-1.255926220075015642e+00,3.268428620197066703e+00,-4.715098979609799734e+00,-2.678763379105608133e-01,-2.412139564233491129e-01,-7.388585624703120081e-02
1.451185631752014160e+01,-1.243518992314656568e+00,3.268428620197066703e+00,-4.699231688497357062e+00,-2.678763379105608133e-01,-2.407412827535921063e-01,-7.388585624703120081e-02
1.451420903205871582e+01,-1.255926220075015642e+00,3.280162245028257040e+00,-4.689110204740374321e+00,-2.678763379105608133e-01,-2.407200729331546996e-01,-7.378985486364800228e-02
1.451572322845458984e+01,-1.263779418919203978e+00,3.280162245028257040e+00,-4.689110204740374321e+00,-2.678763379105608133e-01,-2.405542318415282987e-01,-7.378985486364800228e-02
1.451814246177673340e+01,-1.304188660591369509e+00,3.268428620197066703e+00,-4.689110204740374321e+00,-2.678763379105608133e-01,-2.405108354520525960e-01,-7.351448469054840118e-02
1.451984143257141113e+01,-1.324512541021962031e+00,3.280162245028257040e+00,-4.689110204740374321e+00,-2.677955813121465911e-01,-2.403122161034834947e-01,-7.378985486364800228e-02
1.452232670783996582e+01,-1.328870018020398502e+00,3.271287797326893010e+00,-4.689110204740374321e+00,-2.677955813121465911e-01,-2.392209092484565980e-01,-7.378985486364800228e-02
1.452384662628173828e+01,-1.328870018020398502e+00,3.280162245028257040e+00,-4.689110204740374321e+00,-2.676169768262401938e-01,-2.392209092484565980e-01,-7.378985486364800228e-02
1.452599906921386719e+01,-1.328870018020398502e+00,3.280710326786242970e+00,-4.689110204740374321e+00,-2.673667825812163779e-01,-2.392209092484565980e-01,-7.409323855689819993e-02
1.452768588066101074e+01,-1.324512541021962031e+00,3.292785664203990770e+00,-4.689110204740374321e+00,-2.673139775324201994e-01,-2.392209092484565980e-01,-7.378985486364800228e-02
1.452993631362915039e+01,-1.304188660591369509e+00,3.292785664203990770e+00,-4.690259332189046226e+00,-2.673139775324201994e-01,-2.396669285541130900e-01,-7.378985486364800228e-02
1.453218722343444824e+01,-1.294127273463586913e+00,3.292785664203990770e+00,-4.689110204740374321e+00,-2.673139775324201994e-01,-2.396669285541130900e-01,-7.378985486364800228e-02
1.453407049179077148e+01,-1.294127273463586913e+00,3.288472972253020821e+00,-4.689110204740374321e+00,-2.672773972749483140e-01,-2.396669285541130900e-01,-7.351448469054840118e-02
1.453624510765075684e+01,-1.294127273463586913e+00,3.288472972253020821e+00,-4.688689978497413868e+00,-2.672773972749483140e-01,-2.396669285541130900e-01,-7.378985486364800228e-02
1.453810930252075195e+01,-1.294127273463586913e+00,3.292785664203990770e+00,-4.675208395004892381e+00,-2.673667825812163779e-01,-2.396669285541130900e-01,-7.378985486364800228e-02
1.453985404968261719e+01,-1.294127273463586913e+00,3.292785664203990770e+00,-4.663512725593216501e+00,-2.673667825812163779e-01,-2.396669285541130900e-01,-7.351448469054840118e-02
1.454212069511413574e+01,-1.304188660591369509e+00,3.292785664203990770e+00,-4.660015044146286201e+00,-2.673667825812163779e-01,-2.395723893504770885e-01,-7.351472083222169995e-02
1.454381632804870605e+01,-1.325882041465777261e+00,3.288472972253020821e+00,-4.648488523528299332e+00,-2.674064544231263274e-01,-2.389822942646090964e-01,-7.351448469054840118e-02
1.454609966278076172e+01,-1.325882041465777261e+00,3.288472972253020821e+00,-4.648278658264911378e+00,-2.674064544231263274e-01,-2.389822942646090964e-01,-7.349539166273190427e-02
1.454780578613281250e+01,-1.328870018020398502e+00,3.288472972253020821e+00,-4.626993485786503157e+00,-2.674064544231263274e-01,-2.389822942646090964e-01,-7.349539166273190427e-02
1.455027556419372559e+01,-1.325882041465777261e+00,3.280710326786242970e+00,-4.626993485786503157e+00,-2.676169768262401938e-01,-2.393924604720769900e-01,-7.349539166273190427e-02
1.455177712440490723e+01,-1.325882041465777261e+00,3.280710326786242970e+00,-4.626993485786503157e+00,-2.676169768262401938e-01,-2.393924604720769900e-01,-7.349539166273190427e-02
1.455412101745605469e+01,-1.328870018020398502e+00,3.288472972253020821e+00,-4.641963890751483746e+00,-2.674064544231263274e-01,-2.393924604720769900e-01,-7.349539166273190427e-02
1.455571007728576660e+01,-1.325882041465777261e+00,3.288472972253020821e+00,-4.641963890751483746e+00,-2.676169768262401938e-01,-2.395723893504770885e-01,-7.349539166273190427e-02
1.455798101425170898e+01,-1.302501961197370495e+00,3.288472972253020821e+00,-4.641963890751483746e+00,-2.676169768262401938e-01,-2.396391725713211962e-01,-7.342627797791580202e-02
1.455981755256652832e+01,-1.302501961197370495e+00,3.288472972253020821e+00,-4.630376162285026354e+00,-2.676169768262401938e-01,-2.396391725713211962e-01,-7.337710438832799331e-02
1.456200528144836426e+01,-1.294127273463586913e+00,3.288472972253020821e+00,-4.605597007009763821e+00,-2.676169768262401938e-01,-2.396669285541130900e-01,-7.332958325399370481e-02
1.456375908851623535e+01,-1.294127273463586913e+00,3.288472972253020821e+00,-4.605597007009763821e+00,-2.674064544231263274e-01,-2.396669285541130900e-01,-7.332958325399370481e-02
1.456605553627014160e+01,-1.294127273463586913e+00,3.288472972253020821e+00,-4.605597007009763821e+00,-2.674064544231263274e-01,-2.396669285541130900e-01,-7.337710438832799331e-02
1.456766295433044434e+01,-1.294127273463586913e+00,3.287996466771208048e+00,-4.605597007009763821e+00,-2.678745287445071233e-01,-2.396669285541130900e-01,-7.337710438832799331e-02
1.457014560699462891e+01,-1.302501961197370495e+00,3.279382900940444046e+00,-4.605597007009763821e+00,-2.682868362520224870e-01,-2.396669285541130900e-01,-7.337710438832799331e-02
1.457171273231506348e+01,-1.325882041465777261e+00,3.279382900940444046e+00,-4.605597007009763821e+00,-2.682868362520224870e-01,-2.396391725713211962e-01,-7.351472083222169995e-02
1.457399296760559082e+01,-1.325882041465777261e+00,3.279382900940444046e+00,-4.609313443325840254e+00,-2.682868362520224870e-01,-2.401806752656414079e-01,-7.351472083222169995e-02
1.457568788528442383e+01,-1.325882041465777261e+00,3.279382900940444046e+00,-4.609313443325840254e+00,-2.682868362520224870e-01,-2.401806752656414079e-01,-7.392762015729199832e-02
1.457797527313232422e+01,-1.339224879536312418e+00,3.279382900940444046e+00,-4.609313443325840254e+00,-2.682868362520224870e-01,-2.401806752656414079e-01,-7.392762015729199832e-02
1.457972526550292969e+01,-1.325882041465777261e+00,3.250030263630701022e+00,-4.627823828808566908e+00,-2.682868362520224870e-01,-2.407027166810785934e-01,-7.392762015729199832e-02
1.458211278915405273e+01,-1.302501961197370495e+00,3.250030263630701022e+00,-4.627823828808566908e+00,-2.678745287445071233e-01,-2.410428536015369883e-01,-7.395239346142540304e-02
1.458373475074768066e+01,-1.298091591645173182e+00,3.263654203774540630e+00,-4.627823828808566908e+00,-2.677642034512541791e-01,-2.410428536015369883e-01,-7.410686471823159371e-02
1.458601236343383789e+01,-1.272580061290086162e+00,3.263654203774540630e+00,-4.630376162285026354e+00,-2.677642034512541791e-01,-2.411238963971026883e-01,-7.410686471823159371e-02
1.458819746971130371e+01,-1.298091591645173182e+00,3.279382900940444046e+00,-4.630376162285026354e+00,-2.677642034512541791e-01,-2.410428536015369883e-01,-7.410686471823159371e-02
1.459013462066650391e+01,-1.298091591645173182e+00,3.263654203774540630e+00,-4.637269808489202561e+00,-2.677642034512541791e-01,-2.410428536015369883e-01,-7.430488256416359349e-02
1.459199261665344238e+01,-1.298091591645173182e+00,3.263654203774540630e+00,-4.637269808489202561e+00,-2.677104302101466771e-01,-2.410428536015369883e-01,-7.410686471823159371e-02
1.459421348571777344e+01,-1.298091591645173182e+00,3.263654203774540630e+00,-4.637269808489202561e+00,-2.677104302101466771e-01,-2.410428536015369883e-01,-7.395239346142540304e-02
1.459601330757141113e+01,-1.298091591645173182e+00,3.263654203774540630e+00,-4.637269808489202561e+00,-2.677515877879783068e-01,-2.410428536015369883e-01,-7.395239346142540304e-02
1.459832692146301270e+01,-1.298091591645173182e+00,3.263654203774540630e+00,-4.637269808489202561e+00,-2.677515877879783068e-01,-2.410390281667678103e-01,-7.395239346142540304e-02
1.459986400604248047e+01,-1.298091591645173182e+00,3.276092805283923770e+00,-4.644276574659421897e+00,-2.677104302101466771e-01,-2.410390281667678103e-01,-7.395239346142540304e-02
1.460211229324340820e+01,-1.294966034151705525e+00,3.279527943790893296e+00,-4.644276574659421897e+00,-2.675047310100056031e-01,-2.410876782958188969e-01,-7.395239346142540304e-02
1.460380411148071289e+01,-1.294966034151705525e+00,3.276092805283923770e+00,-4.650746625327835559e+00,-2.677104302101466771e-01,-2.410876782958188969e-01,-7.400641926037110352e-02
1.460603284835815430e+01,-1.269627303639734084e+00,3.276092805283923770e+00,-4.656193116366842411e+00,-2.677104302101466771e-01,-2.410876782958188969e-01,-7.400641926037110352e-02
1.460772275924682617e+01,-1.283611725506681234e+00,3.276092805283923770e+00,-4.657384697912089422e+00,-2.677104302101466771e-01,-2.410876782958188969e-01,-7.400641926037110352e-02
1.460996413230895996e+01,-1.283611725506681234e+00,3.276092805283923770e+00,-4.659018230496911883e+00,-2.677104302101466771e-01,-2.410876782958188969e-01,-7.392762015729199832e-02
1.461165070533752441e+01,-1.283611725506681234e+00,3.279527943790893296e+00,-4.660135003783146601e+00,-2.675047310100056031e-01,-2.410876782958188969e-01,-7.379708431244569322e-02
1.461392736434936523e+01,-1.283611725506681234e+00,3.276092805283923770e+00,-4.660135003783146601e+00,-2.675265693347551044e-01,-2.411238963971026883e-01,-7.379708431244569322e-02
1.461615395545959473e+01,-1.283611725506681234e+00,3.276092805283923770e+00,-4.660542691833994056e+00,-2.675624639067337163e-01,-2.410876782958188969e-01,-7.400641926037110352e-02
1.461785721778869629e+01,-1.269627303639734084e+00,3.272594619694480844e+00,-4.660542691833994056e+00,-2.675624639067337163e-01,-2.411238963971026883e-01,-7.379708431244569322e-02
1.462024402618408203e+01,-1.269627303639734084e+00,3.272594619694480844e+00,-4.672880370859314958e+00,-2.675624639067337163e-01,-2.410876782958188969e-01,-7.366674865444619580e-02
1.462200236320495605e+01,-1.269627303639734084e+00,3.276092805283923770e+00,-4.678096562865785124e+00,-2.675624639067337163e-01,-2.410876782958188969e-01,-7.366674865444619580e-02
1.462430047988891602e+01,-1.269627303639734084e+00,3.279393657288449671e+00,-4.679184958629401869e+00,-2.675624639067337163e-01,-2.410390281667678103e-01,-7.366674865444619580e-02
1.462599420547485352e+01,-1.283611725506681234e+00,3.279393657288449671e+00,-4.698589401732913728e+00,-2.675624639067337163e-01,-2.410390281667678103e-01,-7.327374026907310101e-02
1.462778377532958984e+01,-1.294966034151705525e+00,3.279393657288449671e+00,-4.698589401732913728e+00,-2.675624639067337163e-01,-2.408812821839304008e-01,-7.327374026907310101e-02
1.463013267517089844e+01,-1.293310001450539204e+00,3.279393657288449671e+00,-4.711832203042725098e+00,-2.675624639067337163e-01,-2.408812821839304008e-01,-7.379708431244569322e-02
1.463190722465515137e+01,-1.293310001450539204e+00,3.279393657288449671e+00,-4.711832203042725098e+00,-2.675624639067337163e-01,-2.408812821839304008e-01,-7.379708431244569322e-02
1.463417291641235352e+01,-1.293310001450539204e+00,3.279527943790893296e+00,-4.717576311494845243e+00,-2.675265693347551044e-01,-2.406339101023620974e-01,-7.400641926037110352e-02
1.463590264320373535e+01,-1.295826627020083555e+00,3.281086729528600365e+00,-4.717576311494845243e+00,-2.671291502920740135e-01,-2.405082340026719057e-01,-7.400641926037110352e-02
1.463820266723632812e+01,-1.295826627020083555e+00,3.281086729528600365e+00,-4.717576311494845243e+00,-2.671291502920740135e-01,-2.405082340026719057e-01,-7.432456135124709817e-02
1.463999962806701660e+01,-1.295826627020083555e+00,3.281086729528600365e+00,-4.717576311494845243e+00,-2.671291502920740135e-01,-2.405082340026719057e-01,-7.452277479353600076e-02
1.464171075820922852e+01,-1.295826627020083555e+00,3.281086729528600365e+00,-4.717576311494845243e+00,-2.671291502920740135e-01,-2.398817490405684982e-01,-7.470254448823250570e-02
1.464405441284179688e+01,-1.321752626375026107e+00,3.281086729528600365e+00,-4.717576311494845243e+00,-2.671291502920740135e-01,-2.398817490405684982e-01,-7.472357915290220309e-02
1.464574003219604492e+01,-1.321752626375026107e+00,3.281086729528600365e+00,-4.728162477996582069e+00,-2.671291502920740135e-01,-2.395903156606533912e-01,-7.498314432821469311e-02
1.464804005622863770e+01,-1.321752626375026107e+00,3.281086729528600365e+00,-4.717576311494845243e+00,-2.671291502920740135e-01,-2.395903156606533912e-01,-7.498314432821469311e-02
1.464977693557739258e+01,-1.336657254796868699e+00,3.281086729528600365e+00,-4.711832203042725098e+00,-2.672908922354358952e-01,-2.392256745451362965e-01,-7.482105779162390169e-02
1.465204572677612305e+01,-1.336657254796868699e+00,3.284094008789307129e+00,-4.711832203042725098e+00,-2.671291502920740135e-01,-2.392256745451362965e-01,-7.482105779162390169e-02
1.465372180938720703e+01,-1.336657254796868699e+00,3.284094008789307129e+00,-4.698589401732913728e+00,-2.672908922354358952e-01,-2.392256745451362965e-01,-7.498314432821469311e-02
1.465597581863403320e+01,-1.364185660459426019e+00,3.284094008789307129e+00,-4.657802292834322344e+00,-2.672908922354358952e-01,-2.384017433982275058e-01,-7.500227678131919651e-02
1.465826296806335449e+01,-1.364185660459426019e+00,3.284094008789307129e+00,-4.657802292834322344e+00,-2.669105530780215840e-01,-2.384017433982275058e-01,-7.498314432821469311e-02
1.465986633300781250e+01,-1.364185660459426019e+00,3.301046193682585894e+00,-4.670467483758049987e+00,-2.669105530780215840e-01,-2.384017433982275058e-01,-7.498314432821469311e-02
1.466212177276611328e+01,-1.336657254796868699e+00,3.301046193682585894e+00,-4.670467483758049987e+00,-2.669105530780215840e-01,-2.385566775570122089e-01,-7.498314432821469311e-02
1.466397833824157715e+01,-1.364185660459426019e+00,3.302115584605972209e+00,-4.670467483758049987e+00,-2.669105530780215840e-01,-2.384017433982275058e-01,-7.482105779162390169e-02
1.466604781150817871e+01,-1.364185660459426019e+00,3.302115584605972209e+00,-4.657802292834322344e+00,-2.669105530780215840e-01,-2.384017433982275058e-01,-7.498314432821469311e-02
1.466780257225036621e+01,-1.364185660459426019e+00,3.302115584605972209e+00,-4.651323148433998078e+00,-2.672908922354358952e-01,-2.384017433982275058e-01,-7.498314432821469311e-02
1.467008280754089355e+01,-1.364185660459426019e+00,3.302115584605972209e+00,-4.651323148433998078e+00,-2.672908922354358952e-01,-2.384017433982275058e-01,-7.482105779162390169e-02
1.467188262939453125e+01,-1.364185660459426019e+00,3.300694524206597258e+00,-4.623992859869002103e+00,-2.672908922354358952e-01,-2.384017433982275058e-01,-7.472357915290220309e-02
1.467400360107421875e+01,-1.364185660459426019e+00,3.300694524206597258e+00,-4.623992859869002103e+00,-2.672908922354358952e-01,-2.384017433982275058e-01,-7.468997894474670163e-02
1.467572665214538574e+01,-1.364185660459426019e+00,3.300694524206597258e+00,-4.623992859869002103e+00,-2.674184058569752942e-01,-2.384017433982275058e-01,-7.468997894474670163e-02
1.467798137664794922e+01,-1.320937221158110075e+00,3.288004882455218603e+00,-4.623992859869002103e+00,-2.674184058569752942e-01,-2.385566775570122089e-01,-7.468997894474670163e-02
