# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.942270755767822266e+00,6.528334877985457751e-01,1.321970443346423219e+00,-2.591601829023541192e+00,-1.437519780597716068e-01,2.089590865101000061e-02,1.196117614028650994e-01
5.943980693817138672e+00,6.528334877985457751e-01,1.328099392116768973e+00,-2.591601829023541192e+00,-1.437519780597716068e-01,2.089590865101000061e-02,1.197192534946082965e-01
5.946257591247558594e+00,6.528334877985457751e-01,1.328099392116768973e+00,-2.590307122657170336e+00,-1.436749131241271960e-01,2.101354619114019842e-02,1.196117614028650994e-01
5.948014974594116211e+00,6.629341274216800084e-01,1.332686510727910223e+00,-2.590307122657170336e+00,-1.435452517342384882e-01,2.089590865101000061e-02,1.194030519164925030e-01
5.950228691101074219e+00,6.528334877985457751e-01,1.357664963537945635e+00,-2.601030721847481075e+00,-1.435452517342384882e-01,2.101354619114019842e-02,1.193669206149791939e-01
5.951917886734008789e+00,6.528334877985457751e-01,1.332686510727910223e+00,-2.601030721847481075e+00,-1.436749131241271960e-01,2.089590865101000061e-02,1.193669206149791939e-01
5.954246282577514648e+00,6.528334877985457751e-01,1.357664963537945635e+00,-2.601030721847481075e+00,-1.436749131241271960e-01,2.089590865101000061e-02,1.193669206149791939e-01
5.955934286117553711e+00,6.629341274216800084e-01,1.357664963537945635e+00,-2.590307122657170336e+00,-1.436749131241271960e-01,2.089590865101000061e-02,1.193669206149791939e-01
5.958259344100952148e+00,6.845848828327332214e-01,1.357664963537945635e+00,-2.590307122657170336e+00,-1.436749131241271960e-01,2.089590865101000061e-02,1.193669206149791939e-01
5.960375070571899414e+00,7.016943260164426599e-01,1.363771089500824596e+00,-2.590307122657170336e+00,-1.435452517342384882e-01,2.089590865101000061e-02,1.193669206149791939e-01
5.962232828140258789e+00,7.036551212068359318e-01,1.363771089500824596e+00,-2.601030721847481075e+00,-1.436749131241271960e-01,2.068744467163400116e-02,1.193669206149791939e-01
5.964306116104125977e+00,7.060581727728604262e-01,1.363771089500824596e+00,-2.601030721847481075e+00,-1.436749131241271960e-01,1.994327953116949853e-02,1.192580406531361936e-01
5.966015577316284180e+00,7.036551212068359318e-01,1.363771089500824596e+00,-2.601030721847481075e+00,-1.437519780597716068e-01,1.993210091222160155e-02,1.192580406531361936e-01
5.968239068984985352e+00,7.142482054897169030e-01,1.363771089500824596e+00,-2.601030721847481075e+00,-1.437519780597716068e-01,1.993210091222160155e-02,1.193669206149791939e-01
5.970046281814575195e+00,7.036551212068359318e-01,1.357664963537945635e+00,-2.602482931004206357e+00,-1.437519780597716068e-01,1.994327953116949853e-02,1.192580406531361936e-01
5.972291707992553711e+00,7.036551212068359318e-01,1.363771089500824596e+00,-2.602482931004206357e+00,-1.435452517342384882e-01,1.993210091222160155e-02,1.190155977303533064e-01
5.974042177200317383e+00,7.239287977216195547e-01,1.363771089500824596e+00,-2.602482931004206357e+00,-1.435452517342384882e-01,1.970329022149509834e-02,1.190155977303533064e-01
5.976270914077758789e+00,7.239287977216195547e-01,1.357664963537945635e+00,-2.602482931004206357e+00,-1.437519780597716068e-01,1.970329022149509834e-02,1.192580406531361936e-01
5.978078365325927734e+00,7.239287977216195547e-01,1.355810401019281963e+00,-2.605799778089747054e+00,-1.437519780597716068e-01,1.970329022149509834e-02,1.192580406531361936e-01
5.980284690856933594e+00,7.036551212068359318e-01,1.355513711145753364e+00,-2.605799778089747054e+00,-1.435452517342384882e-01,1.970329022149509834e-02,1.185854425554565966e-01
5.981937170028686523e+00,7.036551212068359318e-01,1.355513711145753364e+00,-2.609030228242006810e+00,-1.435452517342384882e-01,1.994327953116949853e-02,1.180512313863033014e-01
5.984371423721313477e+00,7.036551212068359318e-01,1.331835330054811806e+00,-2.613290939629419718e+00,-1.439338202308811099e-01,1.970329022149509834e-02,1.180512313863033014e-01
5.985999584197998047e+00,7.036551212068359318e-01,1.329894140576402872e+00,-2.622540817470425001e+00,-1.439338202308811099e-01,1.965023211725090008e-02,1.180512313863033014e-01
5.988223552703857422e+00,7.239287977216195547e-01,1.331835330054811806e+00,-2.631281777611004458e+00,-1.442080563679132010e-01,1.962705813886899894e-02,1.180793791953220068e-01
5.989979267120361328e+00,7.421266496314898875e-01,1.329894140576402872e+00,-2.639628054684115988e+00,-1.442080563679132010e-01,1.962705813886899894e-02,1.181453225018599951e-01
5.992294073104858398e+00,7.478156249889238438e-01,1.321887298157976343e+00,-2.641361812256748376e+00,-1.442080563679132010e-01,1.938690977908770138e-02,1.185854425554565966e-01
5.993951797485351562e+00,7.421266496314898875e-01,1.321887298157976343e+00,-2.646660903497824791e+00,-1.440605400978705875e-01,1.932930809454639839e-02,1.183465586484686027e-01
5.996238470077514648e+00,7.078733868266711138e-01,1.312136149274258035e+00,-2.646660903497824791e+00,-1.440605400978705875e-01,1.938690977908770138e-02,1.183465586484686027e-01
5.997780799865722656e+00,7.078733868266711138e-01,1.312136149274258035e+00,-2.656280057755382895e+00,-1.440605400978705875e-01,1.962705813886899894e-02,1.183465586484686027e-01
6.000003814697265625e+00,7.036551212068359318e-01,1.312136149274258035e+00,-2.660859884589603208e+00,-1.440373678566299886e-01,1.965023211725090008e-02,1.183465586484686027e-01
6.001806020736694336e+00,6.901273854135160368e-01,1.312136149274258035e+00,-2.660859884589603208e+00,-1.440373678566299886e-01,1.962705813886899894e-02,1.183465586484686027e-01
6.004041671752929688e+00,6.901273854135160368e-01,1.321887298157976343e+00,-2.660859884589603208e+00,-1.440373678566299886e-01,1.962705813886899894e-02,1.183465586484686027e-01
6.005782127380371094e+00,6.901273854135160368e-01,1.329894140576402872e+00,-2.660859884589603208e+00,-1.440373678566299886e-01,1.962705813886899894e-02,1.186556394182644997e-01
6.008079528808593750e+00,7.078733868266711138e-01,1.329894140576402872e+00,-2.660859884589603208e+00,-1.440373678566299886e-01,1.938690977908770138e-02,1.186556394182644997e-01
6.010296344757080078e+00,7.078733868266711138e-01,1.321887298157976343e+00,-2.646660903497824791e+00,-1.440605400978705875e-01,1.932930809454639839e-02,1.183465586484686027e-01
6.011981248855590820e+00,7.221525923025253757e-01,1.312136149274258035e+00,-2.641361812256748376e+00,-1.443147578541467968e-01,1.913669373756329839e-02,1.184401274976635970e-01
6.014265060424804688e+00,7.221525923025253757e-01,1.312136149274258035e+00,-2.641361812256748376e+00,-1.443147578541467968e-01,1.913669373756329839e-02,1.186556394182644997e-01
6.015963792800903320e+00,7.078733868266711138e-01,1.312136149274258035e+00,-2.660859884589603208e+00,-1.443147578541467968e-01,1.932930809454639839e-02,1.184401274976635970e-01
6.018237352371215820e+00,7.078733868266711138e-01,1.308179970536075931e+00,-2.660859884589603208e+00,-1.443147578541467968e-01,1.932930809454639839e-02,1.184401274976635970e-01
6.020091295242309570e+00,7.221525923025253757e-01,1.308179970536075931e+00,-2.660859884589603208e+00,-1.443147578541467968e-01,1.932930809454639839e-02,1.183465586484686027e-01
6.022295951843261719e+00,7.252814327324911270e-01,1.308179970536075931e+00,-2.661652367393298579e+00,-1.443147578541467968e-01,1.932930809454639839e-02,1.183465586484686027e-01
6.024051666259765625e+00,7.252814327324911270e-01,1.330281076889451519e+00,-2.660859884589603208e+00,-1.440605400978705875e-01,1.913669373756329839e-02,1.183465586484686027e-01
6.026233673095703125e+00,7.252814327324911270e-01,1.330281076889451519e+00,-2.654125257568449747e+00,-1.440605400978705875e-01,1.913669373756329839e-02,1.183465586484686027e-01
6.028109550476074219e+00,7.409383917821430465e-01,1.330281076889451519e+00,-2.654125257568449747e+00,-1.440605400978705875e-01,1.873267127360580056e-02,1.181651502565728012e-01
6.030235528945922852e+00,7.409383917821430465e-01,1.304575827548610789e+00,-2.642507778891206804e+00,-1.440605400978705875e-01,1.843648952023260040e-02,1.181651502565728012e-01
6.032001972198486328e+00,7.252814327324911270e-01,1.304575827548610789e+00,-2.642507778891206804e+00,-1.443147578541467968e-01,1.843648952023260040e-02,1.181604290975143967e-01
6.034214735031127930e+00,7.252814327324911270e-01,1.330281076889451519e+00,-2.642507778891206804e+00,-1.443147578541467968e-01,1.873267127360580056e-02,1.180716961874138937e-01
6.035861730575561523e+00,7.252814327324911270e-01,1.330281076889451519e+00,-2.633585008888686296e+00,-1.443415833351625877e-01,1.872458607088460167e-02,1.180716961874138937e-01
6.038155555725097656e+00,7.252814327324911270e-01,1.333288212198794787e+00,-2.631105390436077052e+00,-1.443415833351625877e-01,1.872458607088460167e-02,1.180716961874138937e-01
6.039858102798461914e+00,7.221525923025253757e-01,1.333288212198794787e+00,-2.621524388751736101e+00,-1.443415833351625877e-01,1.872458607088460167e-02,1.177491201723342013e-01
6.042152643203735352e+00,7.221525923025253757e-01,1.333288212198794787e+00,-2.621524388751736101e+00,-1.443415833351625877e-01,1.872458607088460167e-02,1.177491201723342013e-01
6.043889760971069336e+00,7.221525923025253757e-01,1.330281076889451519e+00,-2.631105390436077052e+00,-1.444886461762205920e-01,1.872458607088460167e-02,1.180388326975503055e-01
6.046106338500976562e+00,7.263688045683720507e-01,1.304575827548610789e+00,-2.621524388751736101e+00,-1.450095982171153985e-01,1.872458607088460167e-02,1.180388326975503055e-01
6.047842264175415039e+00,6.901002013182351291e-01,1.294713394612627688e+00,-2.621524388751736101e+00,-1.452578332567545927e-01,1.928360399640560024e-02,1.180388326975503055e-01
6.050294399261474609e+00,6.901002013182351291e-01,1.304575827548610789e+00,-2.621524388751736101e+00,-1.450095982171153985e-01,1.928360399640560024e-02,1.180716961874138937e-01
6.052045345306396484e+00,6.804760088153291031e-01,1.304575827548610789e+00,-2.604546137707963727e+00,-1.450095982171153985e-01,1.933513102771899916e-02,1.180388326975503055e-01
6.054132461547851562e+00,6.732487545745823310e-01,1.333288212198794787e+00,-2.597459399320822371e+00,-1.450095982171153985e-01,1.948331267758249968e-02,1.177814804236446966e-01
6.057125091552734375e+00,6.732487545745823310e-01,1.304575827548610789e+00,-2.597459399320822371e+00,-1.450095982171153985e-01,1.933513102771899916e-02,1.177814804236446966e-01
6.058197259902954102e+00,6.732487545745823310e-01,1.304575827548610789e+00,-2.593999927888146928e+00,-1.451654759939360051e-01,1.933513102771899916e-02,1.180388326975503055e-01
6.059985876083374023e+00,6.804760088153291031e-01,1.333288212198794787e+00,-2.588019878559702835e+00,-1.450095982171153985e-01,1.928360399640560024e-02,1.180388326975503055e-01
6.062214136123657227e+00,6.804760088153291031e-01,1.333288212198794787e+00,-2.588019878559702835e+00,-1.450095982171153985e-01,1.872458607088460167e-02,1.181020885458536063e-01
6.064341545104980469e+00,6.732487545745823310e-01,1.333288212198794787e+00,-2.588019878559702835e+00,-1.450095982171153985e-01,1.928360399640560024e-02,1.180388326975503055e-01
6.066042900085449219e+00,6.732487545745823310e-01,1.304575827548610789e+00,-2.588019878559702835e+00,-1.450095982171153985e-01,1.933513102771899916e-02,1.181020885458536063e-01
6.068252563476562500e+00,6.732487545745823310e-01,1.298820477519911920e+00,-2.589827435299102198e+00,-1.450095982171153985e-01,1.954512191414229869e-02,1.181020885458536063e-01
6.069964170455932617e+00,6.563063848662740174e-01,1.338265221862644072e+00,-2.588019878559702835e+00,-1.450095982171153985e-01,1.964375019747190143e-02,1.181020885458536063e-01
6.072179794311523438e+00,6.563063848662740174e-01,1.341312741828730726e+00,-2.589827435299102198e+00,-1.449912639882526000e-01,1.964375019747190143e-02,1.181496286139348956e-01
6.073851823806762695e+00,6.732487545745823310e-01,1.352057786552784080e+00,-2.589827435299102198e+00,-1.446110608730132030e-01,1.954512191414229869e-02,1.181496286139348956e-01
6.076085090637207031e+00,6.732487545745823310e-01,1.341312741828730726e+00,-2.589827435299102198e+00,-1.449912639882526000e-01,1.933513102771899916e-02,1.183238722951073935e-01
6.077847957611083984e+00,6.804760088153291031e-01,1.338265221862644072e+00,-2.589827435299102198e+00,-1.446110608730132030e-01,1.933513102771899916e-02,1.181496286139348956e-01
6.080100774765014648e+00,6.804760088153291031e-01,1.321680419911960502e+00,-2.588019878559702835e+00,-1.449912639882526000e-01,1.928360399640560024e-02,1.181496286139348956e-01
6.081820011138916016e+00,6.875417584948888550e-01,1.321680419911960502e+00,-2.588019878559702835e+00,-1.449505013189676950e-01,1.847106022328640074e-02,1.183238722951073935e-01
6.084059238433837891e+00,7.183349341449805081e-01,1.303339739050836776e+00,-2.576796730557722181e+00,-1.449912639882526000e-01,1.803939614361759966e-02,1.183238722951073935e-01
6.085745573043823242e+00,7.334264360893838486e-01,1.303339739050836776e+00,-2.568847811104332024e+00,-1.449912639882526000e-01,1.776567127502230031e-02,1.181496286139348956e-01
6.087995767593383789e+00,7.183349341449805081e-01,1.311055593934351560e+00,-2.568847811104332024e+00,-1.449912639882526000e-01,1.776567127502230031e-02,1.183238722951073935e-01
6.090259552001953125e+00,7.334264360893838486e-01,1.311055593934351560e+00,-2.588019878559702835e+00,-1.449912639882526000e-01,1.773416644724029947e-02,1.183238722951073935e-01
6.091963052749633789e+00,7.334264360893838486e-01,1.310176790933434754e+00,-2.586081653168844419e+00,-1.451654759939360051e-01,1.776567127502230031e-02,1.183238722951073935e-01
6.094203472137451172e+00,7.334264360893838486e-01,1.311055593934351560e+00,-2.586081653168844419e+00,-1.451654759939360051e-01,1.776567127502230031e-02,1.183238722951073935e-01
6.095924377441406250e+00,7.334264360893838486e-01,1.311055593934351560e+00,-2.586081653168844419e+00,-1.451654759939360051e-01,1.776567127502230031e-02,1.183354478982748953e-01
6.098201274871826172e+00,6.902190823505092165e-01,1.315318068561511122e+00,-2.589827435299102198e+00,-1.452465632175914956e-01,1.776567127502230031e-02,1.183354478982748953e-01
6.099876880645751953e+00,7.060234606537592050e-01,1.311055593934351560e+00,-2.589827435299102198e+00,-1.452712581174459006e-01,1.773416644724029947e-02,1.183354478982748953e-01
6.102139234542846680e+00,6.902190823505092165e-01,1.311055593934351560e+00,-2.589827435299102198e+00,-1.454250313717876109e-01,1.773416644724029947e-02,1.183354478982748953e-01
6.103953361511230469e+00,6.902190823505092165e-01,1.311055593934351560e+00,-2.586081653168844419e+00,-1.454250313717876109e-01,1.773416644724029947e-02,1.184905551436798987e-01
6.106172084808349609e+00,6.902190823505092165e-01,1.311055593934351560e+00,-2.586081653168844419e+00,-1.454250313717876109e-01,1.773416644724029947e-02,1.188529475739271979e-01
6.107846498489379883e+00,7.060234606537592050e-01,1.311055593934351560e+00,-2.584942481461895536e+00,-1.457334231783465051e-01,1.758410440931550134e-02,1.188529475739271979e-01
6.110069990158081055e+00,7.334264360893838486e-01,1.311055593934351560e+00,-2.584942481461895536e+00,-1.457334231783465051e-01,1.734671109485190141e-02,1.194642380076516019e-01
6.112327337265014648e+00,7.334264360893838486e-01,1.310176790933434754e+00,-2.586081653168844419e+00,-1.457334231783465051e-01,1.734671109485190141e-02,1.188529475739271979e-01
6.114075660705566406e+00,7.334264360893838486e-01,1.303495339586522306e+00,-2.586081653168844419e+00,-1.457334231783465051e-01,1.734671109485190141e-02,1.188529475739271979e-01
6.116334199905395508e+00,7.071267008436348256e-01,1.303495339586522306e+00,-2.586081653168844419e+00,-1.457334231783465051e-01,1.734671109485190141e-02,1.194970912308832012e-01
6.118014812469482422e+00,7.071267008436348256e-01,1.303495339586522306e+00,-2.586081653168844419e+00,-1.461913301507699048e-01,1.734671109485190141e-02,1.196294864470671959e-01
6.120289087295532227e+00,7.060234606537592050e-01,1.303495339586522306e+00,-2.596812184520752798e+00,-1.465407172163002980e-01,1.758410440931550134e-02,1.196294864470671959e-01
6.122044086456298828e+00,7.071267008436348256e-01,1.303495339586522306e+00,-2.598094034201819724e+00,-1.461913301507699048e-01,1.734671109485190141e-02,1.196294864470671959e-01
6.124308824539184570e+00,7.060234606537592050e-01,1.303495339586522306e+00,-2.598094034201819724e+00,-1.461913301507699048e-01,1.734671109485190141e-02,1.196294864470671959e-01
6.125941038131713867e+00,7.060234606537592050e-01,1.310176790933434754e+00,-2.598094034201819724e+00,-1.465407172163002980e-01,1.734671109485190141e-02,1.196294864470671959e-01
6.128204107284545898e+00,6.911506690893786109e-01,1.310176790933434754e+00,-2.598094034201819724e+00,-1.465407172163002980e-01,1.758410440931550134e-02,1.196294864470671959e-01
6.129931688308715820e+00,6.911506690893786109e-01,1.303495339586522306e+00,-2.598094034201819724e+00,-1.465407172163002980e-01,1.763957877639800095e-02,1.193158416717352011e-01
6.132166624069213867e+00,6.902003629558749465e-01,1.310176790933434754e+00,-2.598094034201819724e+00,-1.462666475347108863e-01,1.788303618374910073e-02,1.187101057601153975e-01
6.134416103363037109e+00,6.911506690893786109e-01,1.303495339586522306e+00,-2.616159716039283545e+00,-1.462666475347108863e-01,1.763957877639800095e-02,1.187101057601153975e-01
6.136115312576293945e+00,6.911506690893786109e-01,1.303495339586522306e+00,-2.616159716039283545e+00,-1.462666475347108863e-01,1.763196902420829937e-02,1.193158416717352011e-01
6.138389110565185547e+00,7.060234606537592050e-01,1.289296786450880417e+00,-2.619192069374948417e+00,-1.466093535452104024e-01,1.763196902420829937e-02,1.193158416717352011e-01
6.140081882476806641e+00,7.071267008436348256e-01,1.289296786450880417e+00,-2.616159716039283545e+00,-1.466093535452104024e-01,1.759603959075440108e-02,1.187101057601153975e-01
6.142353534698486328e+00,7.071267008436348256e-01,1.289296786450880417e+00,-2.616159716039283545e+00,-1.466093535452104024e-01,1.763196902420829937e-02,1.187101057601153975e-01
6.144129276275634766e+00,7.094843668503453271e-01,1.288826678978920892e+00,-2.616159716039283545e+00,-1.466093535452104024e-01,1.759603959075440108e-02,1.187101057601153975e-01
6.146323680877685547e+00,7.071267008436348256e-01,1.279493902709041064e+00,-2.619192069374948417e+00,-1.466209265103557979e-01,1.763196902420829937e-02,1.187101057601153975e-01
6.148005008697509766e+00,7.094843668503453271e-01,1.279493902709041064e+00,-2.629398430210087234e+00,-1.466209265103557979e-01,1.759603959075440108e-02,1.187101057601153975e-01
6.150263547897338867e+00,7.071267008436348256e-01,1.288826678978920892e+00,-2.665434147781310159e+00,-1.466093535452104024e-01,1.763196902420829937e-02,1.187101057601153975e-01
6.151975870132446289e+00,6.911506690893786109e-01,1.289296786450880417e+00,-2.665434147781310159e+00,-1.462666475347108863e-01,1.763957877639800095e-02,1.184544563238034004e-01
6.154302358627319336e+00,6.788509744977113680e-01,1.303495339586522306e+00,-2.665434147781310159e+00,-1.461662910328253018e-01,1.763957877639800095e-02,1.184544563238034004e-01
6.157105445861816406e+00,6.771714353226366834e-01,1.315815440380816881e+00,-2.665434147781310159e+00,-1.461662910328253018e-01,1.799696091072349943e-02,1.183342727997142990e-01
6.158178091049194336e+00,6.788509744977113680e-01,1.315815440380816881e+00,-2.629398430210087234e+00,-1.461662910328253018e-01,1.852229404787859857e-02,1.183342727997142990e-01
6.160415887832641602e+00,6.771714353226366834e-01,1.322448213484522350e+00,-2.665434147781310159e+00,-1.461662910328253018e-01,1.874440045852689835e-02,1.183342727997142990e-01
6.162129163742065430e+00,6.788509744977113680e-01,1.336055818861399125e+00,-2.668085920998610305e+00,-1.460960090421792867e-01,1.874440045852689835e-02,1.183342727997142990e-01
6.164431810379028320e+00,6.788509744977113680e-01,1.336055818861399125e+00,-2.681952432878900616e+00,-1.461662910328253018e-01,1.878825275809559853e-02,1.183342727997142990e-01
6.166179895401000977e+00,6.788509744977113680e-01,1.337605641646739896e+00,-2.685250681472086676e+00,-1.461662910328253018e-01,1.878825275809559853e-02,1.183342727997142990e-01
6.168359756469726562e+00,6.788509744977113680e-01,1.340947532291360877e+00,-2.685250681472086676e+00,-1.460960090421792867e-01,1.878825275809559853e-02,1.178565704250189028e-01
6.170051813125610352e+00,6.843315125421960410e-01,1.340947532291360877e+00,-2.685250681472086676e+00,-1.460960090421792867e-01,1.878825275809559853e-02,1.183342727997142990e-01
6.172181367874145508e+00,7.138165440245289872e-01,1.346060870942036081e+00,-2.685250681472086676e+00,-1.453721201761704884e-01,1.878825275809559853e-02,1.183342727997142990e-01
6.173889875411987305e+00,7.307934874163628525e-01,1.346060870942036081e+00,-2.699334384955370147e+00,-1.453721201761704884e-01,1.878825275809559853e-02,1.184544563238034004e-01
6.176185607910156250e+00,7.307934874163628525e-01,1.353861829440839770e+00,-2.685250681472086676e+00,-1.453341488857597119e-01,1.878825275809559853e-02,1.184544563238034004e-01
6.177899599075317383e+00,7.307934874163628525e-01,1.346060870942036081e+00,-2.685250681472086676e+00,-1.453721201761704884e-01,1.893074904022570143e-02,1.184544563238034004e-01
6.180177688598632812e+00,7.138165440245289872e-01,1.353861829440839770e+00,-2.681952432878900616e+00,-1.453341488857597119e-01,1.917576302655290069e-02,1.187776728361882028e-01
6.181834220886230469e+00,6.843315125421960410e-01,1.346060870942036081e+00,-2.681952432878900616e+00,-1.453341488857597119e-01,1.962787748091589929e-02,1.187776728361882028e-01
6.184054613113403320e+00,7.138165440245289872e-01,1.346060870942036081e+00,-2.681952432878900616e+00,-1.453341488857597119e-01,1.962787748091589929e-02,1.187776728361882028e-01
6.186272621154785156e+00,7.138165440245289872e-01,1.351908037808655205e+00,-2.681952432878900616e+00,-1.453341488857597119e-01,1.994235083475399961e-02,1.187776728361882028e-01
6.187996625900268555e+00,7.174715585867758039e-01,1.351908037808655205e+00,-2.679414257366418806e+00,-1.453341488857597119e-01,1.994235083475399961e-02,1.187776728361882028e-01
6.190222024917602539e+00,7.138165440245289872e-01,1.346060870942036081e+00,-2.679414257366418806e+00,-1.453341488857597119e-01,1.997792603566449915e-02,1.179347813411908003e-01
6.192018985748291016e+00,7.174715585867758039e-01,1.337605641646739896e+00,-2.651657087418242131e+00,-1.453341488857597119e-01,2.046646178113770143e-02,1.178019045934631942e-01
6.194185972213745117e+00,7.411957636942514416e-01,1.346060870942036081e+00,-2.648325198508566736e+00,-1.453341488857597119e-01,2.046660188703760055e-02,1.178019045934631942e-01
6.195892572402954102e+00,7.645756716087780402e-01,1.337605641646739896e+00,-2.628430871059338259e+00,-1.453341488857597119e-01,2.046660188703760055e-02,1.178019045934631942e-01
6.198171138763427734e+00,7.645756716087780402e-01,1.337605641646739896e+00,-2.607704064425263812e+00,-1.453341488857597119e-01,2.056878006918620022e-02,1.172930927752559999e-01
6.199867725372314453e+00,7.645756716087780402e-01,1.325141665391795120e+00,-2.596360552204075134e+00,-1.453341488857597119e-01,2.081369224481800090e-02,1.172105943213210960e-01
6.202138662338256836e+00,7.645756716087780402e-01,1.318536963787246830e+00,-2.558886389105876624e+00,-1.453341488857597119e-01,2.149280727674399843e-02,1.171048671945698061e-01
6.203876972198486328e+00,7.645756716087780402e-01,1.298532067591338324e+00,-2.542322826418184967e+00,-1.458538225139605904e-01,2.230732994794260016e-02,1.166441528203848027e-01
6.206136941909790039e+00,7.645756716087780402e-01,1.298532067591338324e+00,-2.526280005366425385e+00,-1.453341488857597119e-01,2.234502200017330145e-02,1.158374662984583969e-01
6.207974672317504883e+00,7.645756716087780402e-01,1.298133746027541946e+00,-2.476389555411505405e+00,-1.453341488857597119e-01,2.324217285736220051e-02,1.153792407343415954e-01
6.210300683975219727e+00,7.645756716087780402e-01,1.292310027813749151e+00,-2.463979793508588756e+00,-1.453341488857597119e-01,2.359619525668810169e-02,1.152335245462126068e-01
6.211958885192871094e+00,7.645756716087780402e-01,1.292310027813749151e+00,-2.438403957055919946e+00,-1.449076405615641050e-01,2.459300305164140166e-02,1.152136761985361052e-01
6.214299678802490234e+00,7.632218090284785816e-01,1.289950434431415216e+00,-2.419653822696451240e+00,-1.448556978192762912e-01,2.529314041768209939e-02,1.151371002596732057e-01
6.215984582901000977e+00,7.498959219293215295e-01,1.263054746925272198e+00,-2.375104360062374909e+00,-1.444001915758471866e-01,2.593997340889700118e-02,1.150011590360975056e-01
6.218163967132568359e+00,7.274806378945927188e-01,1.254357541129581755e+00,-2.340064827506682210e+00,-1.444001915758471866e-01,2.608563477813859860e-02,1.142957203997524984e-01
6.219933032989501953e+00,7.498959219293215295e-01,1.253931069809004040e+00,-2.326418685842310818e+00,-1.443416558773548131e-01,2.630955803674510027e-02,1.139246028766222052e-01
6.223812103271484375e+00,7.632218090284785816e-01,1.241396644341859368e+00,-2.322842812450748973e+00,-1.443256903741423902e-01,2.681228245661339965e-02,1.138339656822324047e-01
6.224541187286376953e+00,7.632218090284785816e-01,1.227522481048319403e+00,-2.299103198669542714e+00,-1.438127764359936889e-01,2.751138787046639861e-02,1.109737682913731066e-01
6.226357460021972656e+00,7.632218090284785816e-01,1.227522481048319403e+00,-2.281290692303156842e+00,-1.438102013278481917e-01,2.787548287193539892e-02,1.103021671395083003e-01
6.227955102920532227e+00,7.645756716087780402e-01,1.204348906074840464e+00,-2.277156435731156670e+00,-1.429301335252965988e-01,2.829261250830460150e-02,1.091299550040359945e-01
6.230197668075561523e+00,7.632218090284785816e-01,1.204348906074840464e+00,-2.240053825792837294e+00,-1.415909660721695051e-01,2.921549822864490109e-02,1.058517577661462067e-01
