# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.541207909584045410e+01,9.262228307114928061e-01,4.205894472159874553e+00,-1.549101155459556178e+00,-3.833339048526436810e-01,3.084281124237549937e-02,-1.759319116878116929e-01
1.541424536705017090e+01,9.377605774309424325e-01,4.210696487468100990e+00,-1.549101155459556178e+00,-3.828753096951582058e-01,3.084281124237549937e-02,-1.759860304796916075e-01
1.541596269607543945e+01,9.377605774309424325e-01,4.210696487468100990e+00,-1.549101155459556178e+00,-3.828753096951582058e-01,3.084281124237549937e-02,-1.759860304796916075e-01
1.541817331314086914e+01,9.331554309508791611e-01,4.210696487468100990e+00,-1.533416803877491796e+00,-3.832355315664234263e-01,3.087594531364620115e-02,-1.759319116878116929e-01
1.542045402526855469e+01,9.331554309508791611e-01,4.205894472159874553e+00,-1.531371684966153612e+00,-3.832355315664234263e-01,3.087594531364620115e-02,-1.759860304796916075e-01
1.542214655876159668e+01,9.331554309508791611e-01,4.200427941054398318e+00,-1.529471710658921957e+00,-3.834271525512158996e-01,3.087594531364620115e-02,-1.759319116878116929e-01
1.542442655563354492e+01,9.331554309508791611e-01,4.205894472159874553e+00,-1.529471710658921957e+00,-3.832355315664234263e-01,3.113689940203129974e-02,-1.757936109546988923e-01
1.542611098289489746e+01,9.331554309508791611e-01,4.205894472159874553e+00,-1.529471710658921957e+00,-3.832355315664234263e-01,3.125251792691979835e-02,-1.756201377788640938e-01
1.542847251892089844e+01,9.283039648113428077e-01,4.205894472159874553e+00,-1.529471710658921957e+00,-3.832355315664234263e-01,3.137444421591009669e-02,-1.756201377788640938e-01
1.543016743659973145e+01,9.331554309508791611e-01,4.205894472159874553e+00,-1.529471710658921957e+00,-3.832355315664234263e-01,3.137444421591009669e-02,-1.757936109546988923e-01
1.543244934082031250e+01,9.283039648113428077e-01,4.200427941054398318e+00,-1.529471710658921957e+00,-3.834271525512158996e-01,3.169287804297599848e-02,-1.757936109546988923e-01
1.543409085273742676e+01,9.331554309508791611e-01,4.200427941054398318e+00,-1.529471710658921957e+00,-3.832355315664234263e-01,3.169287804297599848e-02,-1.757936109546988923e-01
1.543639016151428223e+01,9.498710646161373505e-01,4.198646319028764395e+00,-1.529471710658921957e+00,-3.834271525512158996e-01,3.138953870203269741e-02,-1.759860304796916075e-01
1.543805408477783203e+01,9.498710646161373505e-01,4.189116153169606172e+00,-1.531371684966153612e+00,-3.834271525512158996e-01,3.180344116027700174e-02,-1.760922435736204938e-01
1.544034337997436523e+01,9.498710646161373505e-01,4.180473339112944942e+00,-1.538201951866216222e+00,-3.835173013102052830e-01,3.180344116027700174e-02,-1.760922435736204938e-01
1.544209408760070801e+01,9.498710646161373505e-01,4.179697919580642740e+00,-1.531371684966153612e+00,-3.844209793705617995e-01,3.180344116027700174e-02,-1.759860304796916075e-01
1.544434046745300293e+01,9.498710646161373505e-01,4.180473339112944942e+00,-1.531371684966153612e+00,-3.844209793705617995e-01,3.180344116027700174e-02,-1.760922435736204938e-01
1.544643640518188477e+01,9.498710646161373505e-01,4.189116153169606172e+00,-1.531371684966153612e+00,-3.835173013102052830e-01,3.180344116027700174e-02,-1.760922435736204938e-01
1.544815182685852051e+01,9.659090660186455679e-01,4.180473339112944942e+00,-1.535032531157859426e+00,-3.844209793705617995e-01,3.149647580333349989e-02,-1.765189373535064887e-01
1.545046234130859375e+01,9.894854853636891878e-01,4.179697919580642740e+00,-1.538201951866216222e+00,-3.844209793705617995e-01,3.149647580333349989e-02,-1.760922435736204938e-01
1.545219731330871582e+01,9.894854853636891878e-01,4.179697919580642740e+00,-1.542127567242183694e+00,-3.844317261103533112e-01,3.149647580333349989e-02,-1.765189373535064887e-01
1.545451045036315918e+01,9.894854853636891878e-01,4.180473339112944942e+00,-1.542127567242183694e+00,-3.844317261103533112e-01,3.149647580333349989e-02,-1.765926989264698932e-01
1.545613026618957520e+01,9.894854853636891878e-01,4.180473339112944942e+00,-1.547178143724847521e+00,-3.844317261103533112e-01,3.191027242008549758e-02,-1.765926989264698932e-01
1.545836591720581055e+01,1.004140894960811492e+00,4.180473339112944942e+00,-1.547780609082439751e+00,-3.844317261103533112e-01,3.191027242008549758e-02,-1.765926989264698932e-01
1.546007347106933594e+01,1.007917813717039701e+00,4.179697919580642740e+00,-1.560972441640919417e+00,-3.844317261103533112e-01,3.149647580333349989e-02,-1.765926989264698932e-01
1.546235585212707520e+01,1.004140894960811492e+00,4.180473339112944942e+00,-1.560972441640919417e+00,-3.844317261103533112e-01,3.191027242008549758e-02,-1.765189373535064887e-01
1.546404314041137695e+01,1.004140894960811492e+00,4.189116153169606172e+00,-1.570590908249251294e+00,-3.844209793705617995e-01,3.191027242008549758e-02,-1.765189373535064887e-01
1.546633148193359375e+01,1.004140894960811492e+00,4.189116153169606172e+00,-1.560972441640919417e+00,-3.844209793705617995e-01,3.191027242008549758e-02,-1.765189373535064887e-01
1.546841382980346680e+01,1.004140894960811492e+00,4.189116153169606172e+00,-1.570590908249251294e+00,-3.837708156915047852e-01,3.149647580333349989e-02,-1.765189373535064887e-01
1.547022080421447754e+01,1.004140894960811492e+00,4.189116153169606172e+00,-1.571514770385050497e+00,-3.837708156915047852e-01,3.149647580333349989e-02,-1.764673938804008912e-01
1.547246909141540527e+01,9.788048594053804230e-01,4.189116153169606172e+00,-1.571514770385050497e+00,-3.822319048714208911e-01,3.236391918114969735e-02,-1.760922435736204938e-01
1.547421789169311523e+01,9.788048594053804230e-01,4.196484095421229910e+00,-1.579148876530417578e+00,-3.822319048714208911e-01,3.236391918114969735e-02,-1.753034920522650864e-01
1.547635722160339355e+01,1.004140894960811492e+00,4.188837719441308671e+00,-1.579148876530417578e+00,-3.835132912828884133e-01,3.236391918114969735e-02,-1.752629085617626870e-01
1.547804164886474609e+01,1.004140894960811492e+00,4.196484095421229910e+00,-1.579148876530417578e+00,-3.822319048714208911e-01,3.236391918114969735e-02,-1.750378076011571971e-01
1.548035621643066406e+01,9.788048594053804230e-01,4.197891899984381503e+00,-1.579617763331879310e+00,-3.822058442939350043e-01,3.236391918114969735e-02,-1.750378076011571971e-01
1.548257279396057129e+01,1.007917813717039701e+00,4.204316091162450419e+00,-1.579617763331879310e+00,-3.821529689358145743e-01,3.207106591087739711e-02,-1.749720210788011932e-01
1.548434543609619141e+01,1.050843965886691045e+00,4.204316091162450419e+00,-1.606829670673148192e+00,-3.821529689358145743e-01,3.236391918114969735e-02,-1.749720210788011932e-01
1.548649334907531738e+01,1.050843965886691045e+00,4.204316091162450419e+00,-1.610370014420457796e+00,-3.821529689358145743e-01,3.236391918114969735e-02,-1.749720210788011932e-01
1.548833131790161133e+01,1.050843965886691045e+00,4.204316091162450419e+00,-1.620140952055654227e+00,-3.821529689358145743e-01,3.236391918114969735e-02,-1.747312543393348960e-01
1.549052238464355469e+01,1.037768899478263229e+00,4.204592689630217706e+00,-1.644963501395259264e+00,-3.821409932480139826e-01,3.266512471371710302e-02,-1.744362793727275984e-01
1.549207472801208496e+01,1.037768899478263229e+00,4.204592689630217706e+00,-1.672832982941146351e+00,-3.821409932480139826e-01,3.266512471371710302e-02,-1.744362793727275984e-01
1.549439001083374023e+01,1.037768899478263229e+00,4.204592689630217706e+00,-1.679317231770070418e+00,-3.821357002215756138e-01,3.326806357670009789e-02,-1.744362793727275984e-01
1.549610614776611328e+01,1.037768899478263229e+00,4.204316091162450419e+00,-1.705193259708554399e+00,-3.821357002215756138e-01,3.306220926784959879e-02,-1.744228480682465943e-01
1.549825334548950195e+01,1.037768899478263229e+00,4.204316091162450419e+00,-1.705938776703799897e+00,-3.821357002215756138e-01,3.306220926784959879e-02,-1.744362793727275984e-01
1.550056099891662598e+01,9.703541250239043903e-01,4.204316091162450419e+00,-1.705938776703799897e+00,-3.821357002215756138e-01,3.326806357670009789e-02,-1.747312543393348960e-01
1.550229287147521973e+01,9.660815805359573849e-01,4.204316091162450419e+00,-1.705938776703799897e+00,-3.821357002215756138e-01,3.358786864788430165e-02,-1.749720210788011932e-01
1.550395131111145020e+01,9.703541250239043903e-01,4.197891899984381503e+00,-1.705938776703799897e+00,-3.821409932480139826e-01,3.358786864788430165e-02,-1.749720210788011932e-01
1.550624394416809082e+01,9.660815805359573849e-01,4.198364689374212588e+00,-1.705938776703799897e+00,-3.821357002215756138e-01,3.358786864788430165e-02,-1.750817426470235028e-01
1.550852227210998535e+01,9.811118826343662169e-01,4.188837719441308671e+00,-1.705938776703799897e+00,-3.821357002215756138e-01,3.358786864788430165e-02,-1.750817426470235028e-01
1.551026558876037598e+01,9.660815805359573849e-01,4.198364689374212588e+00,-1.705938776703799897e+00,-3.821357002215756138e-01,3.422192434009799916e-02,-1.752124540546020071e-01
1.551239967346191406e+01,9.660815805359573849e-01,4.179692944996578063e+00,-1.705193259708554399e+00,-3.821529689358145743e-01,3.436890757428390231e-02,-1.752124540546020071e-01
1.551411032676696777e+01,9.811118826343662169e-01,4.171041787927064703e+00,-1.686437477850184052e+00,-3.825547817892457902e-01,3.422192434009799916e-02,-1.755048433202829883e-01
1.551626420021057129e+01,9.811118826343662169e-01,4.171041787927064703e+00,-1.680819051535423103e+00,-3.825547817892457902e-01,3.326806357670009789e-02,-1.755048433202829883e-01
1.551858496665954590e+01,9.811118826343662169e-01,4.171041787927064703e+00,-1.680819051535423103e+00,-3.825547817892457902e-01,3.326806357670009789e-02,-1.755048433202829883e-01
1.552038383483886719e+01,9.811118826343662169e-01,4.164405456781612891e+00,-1.679317231770070418e+00,-3.826741326034279744e-01,3.326806357670009789e-02,-1.755048433202829883e-01
1.552247190475463867e+01,9.936303746786140367e-01,4.164405456781612891e+00,-1.680819051535423103e+00,-3.828508723539935099e-01,3.306220926784959879e-02,-1.754325292784102985e-01
1.552414584159851074e+01,9.936303746786140367e-01,4.164405456781612891e+00,-1.680819051535423103e+00,-3.829852068597567882e-01,3.306220926784959879e-02,-1.755048433202829883e-01
1.552642655372619629e+01,9.936303746786140367e-01,4.171041787927064703e+00,-1.680819051535423103e+00,-3.833816438987061037e-01,3.225964798939889855e-02,-1.754325292784102985e-01
1.552813839912414551e+01,9.936303746786140367e-01,4.161436382120819566e+00,-1.680819051535423103e+00,-3.836730104503083827e-01,3.225964798939889855e-02,-1.754325292784102985e-01
1.553036069869995117e+01,9.936303746786140367e-01,4.171041787927064703e+00,-1.666661100354783098e+00,-3.836730104503083827e-01,3.225964798939889855e-02,-1.754325292784102985e-01
1.553207659721374512e+01,9.936303746786140367e-01,4.171041787927064703e+00,-1.666661100354783098e+00,-3.836730104503083827e-01,3.211099575355760155e-02,-1.755048433202829883e-01
1.553430390357971191e+01,9.936303746786140367e-01,4.171116928691421144e+00,-1.666661100354783098e+00,-3.836730104503083827e-01,3.211099575355760155e-02,-1.755048433202829883e-01
1.553601026535034180e+01,1.006773265612087576e+00,4.171116928691421144e+00,-1.666661100354783098e+00,-3.836730104503083827e-01,3.200657259378970193e-02,-1.755048433202829883e-01
1.553825092315673828e+01,1.008780000075961247e+00,4.176970591276924161e+00,-1.659386046102918399e+00,-3.836730104503083827e-01,3.094395528636999931e-02,-1.755660114318685905e-01
1.554011225700378418e+01,1.008780000075961247e+00,4.172801699982921164e+00,-1.659386046102918399e+00,-3.840070116362923058e-01,3.094395528636999931e-02,-1.755660114318685905e-01
1.554232072830200195e+01,1.008780000075961247e+00,4.176970591276924161e+00,-1.659386046102918399e+00,-3.836730104503083827e-01,3.090967953195489920e-02,-1.759072952140030011e-01
1.554418230056762695e+01,1.008780000075961247e+00,4.191985563114913660e+00,-1.659386046102918399e+00,-3.836730104503083827e-01,3.090967953195489920e-02,-1.755660114318685905e-01
1.554650306701660156e+01,1.008780000075961247e+00,4.198364689374212588e+00,-1.666661100354783098e+00,-3.836730104503083827e-01,3.090967953195489920e-02,-1.755048433202829883e-01
1.554813051223754883e+01,1.008780000075961247e+00,4.207596438194046051e+00,-1.669659533206532487e+00,-3.836730104503083827e-01,3.090967953195489920e-02,-1.755048433202829883e-01
1.555045485496520996e+01,1.007758872968549380e+00,4.216799532478331614e+00,-1.675724012158885223e+00,-3.836730104503083827e-01,3.090967953195489920e-02,-1.755048433202829883e-01
1.555215811729431152e+01,1.008780000075961247e+00,4.216799532478331614e+00,-1.680819051535423103e+00,-3.836730104503083827e-01,3.090967953195489920e-02,-1.755660114318685905e-01
1.555437779426574707e+01,1.008780000075961247e+00,4.216821370715972073e+00,-1.682402582949687808e+00,-3.833816438987061037e-01,3.090967953195489920e-02,-1.755660114318685905e-01
1.555610132217407227e+01,1.007758872968549380e+00,4.230955156129635242e+00,-1.682402582949687808e+00,-3.829852068597567882e-01,3.094395528636999931e-02,-1.755660114318685905e-01
1.555830883979797363e+01,1.007758872968549380e+00,4.230955156129635242e+00,-1.683875038711212468e+00,-3.833816438987061037e-01,3.090967953195489920e-02,-1.756342553952804919e-01
1.556001472473144531e+01,1.007758872968549380e+00,4.230955156129635242e+00,-1.694526652401932010e+00,-3.833816438987061037e-01,3.080964925481730066e-02,-1.756342553952804919e-01
1.556224775314331055e+01,1.007758872968549380e+00,4.230955156129635242e+00,-1.694600768556542292e+00,-3.833816438987061037e-01,3.090967953195489920e-02,-1.760798915717458057e-01
1.556398296356201172e+01,1.007758872968549380e+00,4.237239706082100099e+00,-1.694600768556542292e+00,-3.833816438987061037e-01,3.165414413134180066e-02,-1.761982030953533063e-01
1.556620502471923828e+01,1.007758872968549380e+00,4.230955156129635242e+00,-1.694600768556542292e+00,-3.833816438987061037e-01,3.198888932021919790e-02,-1.761982030953533063e-01
1.556850767135620117e+01,1.002226587882774300e+00,4.237239706082100099e+00,-1.694600768556542292e+00,-3.836721185909708898e-01,3.211099575355760155e-02,-1.761982030953533063e-01
1.557021832466125488e+01,9.997876237750777939e-01,4.237919904539407590e+00,-1.694600768556542292e+00,-3.832726083880408918e-01,3.229747474047420241e-02,-1.765798080211311016e-01
1.557197666168212891e+01,9.997876237750777939e-01,4.243173533861881452e+00,-1.694600768556542292e+00,-3.832726083880408918e-01,3.299399313591049737e-02,-1.765798080211311016e-01
1.557417321205139160e+01,9.997876237750777939e-01,4.243173533861881452e+00,-1.694526652401932010e+00,-3.836721185909708898e-01,3.331652779838210204e-02,-1.765798080211311016e-01
1.557647132873535156e+01,9.997876237750777939e-01,4.243173533861881452e+00,-1.694526652401932010e+00,-3.837143929212444848e-01,3.350099378476070061e-02,-1.765798080211311016e-01
1.557826185226440430e+01,9.914464083606864264e-01,4.243173533861881452e+00,-1.683875038711212468e+00,-3.850620450781473969e-01,3.379528366465760214e-02,-1.766591127820759943e-01
1.558036661148071289e+01,9.798244728417732086e-01,4.230955156129635242e+00,-1.683875038711212468e+00,-3.850620450781473969e-01,3.389148234925269676e-02,-1.766591127820759943e-01
1.558211278915405273e+01,9.914464083606864264e-01,4.243173533861881452e+00,-1.682402582949687808e+00,-3.850620450781473969e-01,3.389148234925269676e-02,-1.766591127820759943e-01
1.558442091941833496e+01,9.798244728417732086e-01,4.243173533861881452e+00,-1.669659533206532487e+00,-3.858105123484215082e-01,3.511347161851009757e-02,-1.766683366749504103e-01
1.558604264259338379e+01,9.798244728417732086e-01,4.243173533861881452e+00,-1.683875038711212468e+00,-3.860895507779583125e-01,3.577283003747540324e-02,-1.771340663009225991e-01
1.558826136589050293e+01,9.798244728417732086e-01,4.245391582834056265e+00,-1.646423057992621120e+00,-3.864206896763242027e-01,3.577283003747540324e-02,-1.771907865276176053e-01
1.558997273445129395e+01,9.798244728417732086e-01,4.243173533861881452e+00,-1.642604382924741202e+00,-3.866253801558690029e-01,3.581806033816700013e-02,-1.772212681579787008e-01
1.559224700927734375e+01,9.869493233674552224e-01,4.243173533861881452e+00,-1.620222790831352011e+00,-3.875262349477699986e-01,3.581806033816700013e-02,-1.778191688046888985e-01
1.559391784667968750e+01,9.798244728417732086e-01,4.234844484093359895e+00,-1.618784000973348292e+00,-3.878200309390137934e-01,3.587021294254170295e-02,-1.779389039681830986e-01
1.559615254402160645e+01,9.519754111876328473e-01,4.243173533861881452e+00,-1.617726312236235753e+00,-3.880408535634458089e-01,3.690426271340740277e-02,-1.782141485789451862e-01
1.559837460517883301e+01,9.519754111876328473e-01,4.234844484093359895e+00,-1.617726312236235753e+00,-3.884236211812338024e-01,3.730489719025049944e-02,-1.787823304932913970e-01
1.560006451606750488e+01,9.798244728417732086e-01,4.234844484093359895e+00,-1.592140182250576297e+00,-3.884236211812338024e-01,3.790087160328060173e-02,-1.814432285014646873e-01
1.560227823257446289e+01,9.519754111876328473e-01,4.234844484093359895e+00,-1.591540260014546293e+00,-3.884940104453373233e-01,3.813810945544569841e-02,-1.815149589604629909e-01
1.560403108596801758e+01,9.519754111876328473e-01,4.234844484093359895e+00,-1.555565010414520888e+00,-3.894547751950583891e-01,3.832814394864619834e-02,-1.822001250354362001e-01
1.560625720024108887e+01,9.326118162450519611e-01,4.234844484093359895e+00,-1.546175249382577777e+00,-3.894635747713642848e-01,3.998313666069010230e-02,-1.842440765099837008e-01
1.560797977447509766e+01,9.326118162450519611e-01,4.234844484093359895e+00,-1.544933860790487890e+00,-3.894895176219319022e-01,4.029981034467520346e-02,-1.860673007205946028e-01
1.561020278930664062e+01,9.519754111876328473e-01,4.214964291113900252e+00,-1.535581262269665181e+00,-3.901840468742469037e-01,4.038311516903739934e-02,-1.866208742381585961e-01
1.561261177062988281e+01,9.519754111876328473e-01,4.214964291113900252e+00,-1.532526148561663915e+00,-3.901976973556505190e-01,4.055647138614929675e-02,-1.877501616505695969e-01
1.561433553695678711e+01,9.345498408998378359e-01,4.205670379927507696e+00,-1.510152837880692100e+00,-3.902868934649098009e-01,4.111187514051759667e-02,-1.916920717178527134e-01
1.561654996871948242e+01,9.345498408998378359e-01,4.203657122426214698e+00,-1.389075392633194461e+00,-3.908486152200558172e-01,4.168761788068629792e-02,-1.969743462083499985e-01
1.561824607849121094e+01,9.345498408998378359e-01,4.191913638567229761e+00,-1.382146407138536759e+00,-3.911918274257945027e-01,4.266077804503769916e-02,-1.988670117326876985e-01
1.561993503570556641e+01,9.345498408998378359e-01,4.191913638567229761e+00,-1.372171618775824165e+00,-3.915187151050539272e-01,4.296359683123610052e-02,-2.052541864656234061e-01
1.562217736244201660e+01,9.345498408998378359e-01,4.191913638567229761e+00,-1.369636751871231350e+00,-3.915187151050539272e-01,4.343832647190180168e-02,-2.083081386547858960e-01
1.562439751625061035e+01,9.345498408998378359e-01,4.191913638567229761e+00,-1.364646891076883417e+00,-3.915187151050539272e-01,4.409138722882670336e-02,-2.140616693191786934e-01
1.562610721588134766e+01,9.532467151621948354e-01,4.189852306990596631e+00,-1.344128417655471752e+00,-3.915187151050539272e-01,4.432204165627769837e-02,-2.167068222417470047e-01
1.562836194038391113e+01,9.532467151621948354e-01,4.189852306990596631e+00,-1.297539420271295096e+00,-3.911918274257945027e-01,4.494949104827729996e-02,-2.186244118103388978e-01
1.563004827499389648e+01,9.672939487925932278e-01,4.187067132639632483e+00,-1.244454369040448594e+00,-3.911918274257945027e-01,4.589756440822430339e-02,-2.265857175834753989e-01
1.563229012489318848e+01,9.763235868491272340e-01,4.184536692058257401e+00,-1.235001202185419533e+00,-3.911918274257945027e-01,4.594239073331150142e-02,-2.275451576378486052e-01
1.563400340080261230e+01,9.763235868491272340e-01,4.163140563282335727e+00,-1.212391523666948245e+00,-3.911918274257945027e-01,4.651859506303199915e-02,-2.357939464357627912e-01
1.563620042800903320e+01,9.883159374029888422e-01,4.118250578347772972e+00,-1.177362534972359764e+00,-3.911918274257945027e-01,4.710557703554699854e-02,-2.377518572536843067e-01
1.563789725303649902e+01,9.916271789784993906e-01,4.107752045197359259e+00,-1.132888619389619267e+00,-3.911918274257945027e-01,4.710557703554699854e-02,-2.436543928470626952e-01
1.564035987854003906e+01,9.916271789784993906e-01,4.107752045197359259e+00,-1.114107716334275189e+00,-3.908486152200558172e-01,4.783836836008639737e-02,-2.493823319976798125e-01
1.564259576797485352e+01,9.916271789784993906e-01,4.107752045197359259e+00,-1.003266258220158580e+00,-3.907195644623864816e-01,4.790081085776139863e-02,-2.527745504149406797e-01
1.564430642127990723e+01,1.006337950258626490e+00,4.107752045197359259e+00,-9.729529805395116249e-01,-3.902324070552117830e-01,4.790081085776139863e-02,-2.572181748753195052e-01
1.564647674560546875e+01,1.011363349605687967e+00,4.101140232636820926e+00,-9.623082894915460095e-01,-3.891775500148111910e-01,4.790284072964590134e-02,-2.649633217240250915e-01
1.564833545684814453e+01,1.013826127525775611e+00,4.101140232636820926e+00,-9.401878937886708476e-01,-3.888433234753366219e-01,4.803985032606990224e-02,-2.669582123743624025e-01
1.565053510665893555e+01,1.013826127525775611e+00,4.093639762427994100e+00,-8.699509221277492710e-01,-3.886279256790741155e-01,4.829690833742440043e-02,-2.735520666440152127e-01
1.565222454071044922e+01,1.038729177920604707e+00,4.069005100241369632e+00,-7.669386363367586279e-01,-3.885639635976361750e-01,4.837019295007660008e-02,-2.756706858393300208e-01
