# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.977741241455078125e+00,1.135469242260441991e+00,8.357236649805910300e-01,-3.892758101762082923e+00,-9.903625214648620334e-02,1.675864009271989946e-02,1.927314446354841948e-01
5.979441642761230469e+00,1.135469242260441991e+00,8.357236649805910300e-01,-3.892758101762082923e+00,-9.903625214648620334e-02,1.675864009271989946e-02,1.927314446354841948e-01
5.981709718704223633e+00,1.135469242260441991e+00,8.357236649805910300e-01,-3.890926030679855874e+00,-9.932865378082350594e-02,1.675864009271989946e-02,1.926814657107341899e-01
5.983872413635253906e+00,1.135469242260441991e+00,8.357236649805910300e-01,-3.886928628515497586e+00,-9.932865378082350594e-02,1.711518655415510126e-02,1.927314446354841948e-01
5.985550165176391602e+00,1.124219018338566300e+00,8.357236649805910300e-01,-3.886928628515497586e+00,-9.932865378082350594e-02,1.711518655415510126e-02,1.927314446354841948e-01
5.987823247909545898e+00,1.129633994127435148e+00,8.357236649805910300e-01,-3.878333426155681884e+00,-9.932865378082350594e-02,1.711518655415510126e-02,1.927314446354841948e-01
5.989493370056152344e+00,1.129633994127435148e+00,8.288512236458550619e-01,-3.886928628515497586e+00,-9.932865378082350594e-02,1.775152681932129842e-02,1.926814657107341899e-01
5.991724252700805664e+00,1.135469242260441991e+00,8.266207469009614339e-01,-3.886928628515497586e+00,-9.903625214648620334e-02,1.808054159095739966e-02,1.926814657107341899e-01
5.993405818939208984e+00,1.129633994127435148e+00,8.266207469009614339e-01,-3.886928628515497586e+00,-9.851062968585369561e-02,1.822534566627819971e-02,1.926814657107341899e-01
5.995664119720458984e+00,1.121854423388162214e+00,8.179681836737449085e-01,-3.878777199340599946e+00,-9.851062968585369561e-02,1.839060548475680151e-02,1.922236387617886066e-01
5.997626066207885742e+00,1.129633994127435148e+00,8.128542108408940425e-01,-3.878777199340599946e+00,-9.851062968585369561e-02,1.839060548475680151e-02,1.922236387617886066e-01
5.999731540679931641e+00,1.129633994127435148e+00,8.123017399801542027e-01,-3.887448385964482611e+00,-9.797509035673429567e-02,1.860141456547740116e-02,1.922236387617886066e-01
6.001404047012329102e+00,1.129633994127435148e+00,8.123017399801542027e-01,-3.887448385964482611e+00,-9.797509035673429567e-02,1.860141456547740116e-02,1.917705058716449862e-01
6.003641128540039062e+00,1.121854423388162214e+00,8.111153097278576141e-01,-3.887448385964482611e+00,-9.851062968585369561e-02,1.963858185962430100e-02,1.917705058716449862e-01
6.005402326583862305e+00,1.115425041956752850e+00,7.951947365585626537e-01,-3.878777199340599946e+00,-9.851062968585369561e-02,1.965697602659979837e-02,1.914166447504755120e-01
6.007586240768432617e+00,1.113740554327475651e+00,7.951947365585626537e-01,-3.878333426155681884e+00,-9.851062968585369561e-02,1.976773309403809936e-02,1.912232837339331026e-01
6.009283781051635742e+00,1.115425041956752850e+00,7.951947365585626537e-01,-3.878777199340599946e+00,-9.797509035673429567e-02,1.976773309403809936e-02,1.911625746988790120e-01
6.011540174484252930e+00,1.113740554327475651e+00,7.951947365585626537e-01,-3.887448385964482611e+00,-9.704849461470479999e-02,2.005940171605469918e-02,1.911625746988790120e-01
6.013222217559814453e+00,1.081919233291077198e+00,7.951947365585626537e-01,-3.887448385964482611e+00,-9.700909963133740044e-02,2.064071137588669932e-02,1.910712239541254021e-01
6.015624523162841797e+00,1.081919233291077198e+00,7.951947365585626537e-01,-3.894989383820248730e+00,-9.619455593059030030e-02,2.076406360831639999e-02,1.910712239541254021e-01
6.017201900482177734e+00,1.076461978258139940e+00,8.250198334091496388e-01,-3.895265101555299925e+00,-9.616379978184179389e-02,2.139070400426009919e-02,1.910712239541254021e-01
6.019536495208740234e+00,1.066825228469007847e+00,8.266207469009614339e-01,-3.901870066983137431e+00,-9.611693116207969956e-02,2.152263438022439940e-02,1.910712239541254021e-01
6.021177291870117188e+00,1.064388076440271114e+00,8.250198334091496388e-01,-3.932803835295719086e+00,-9.616379978184179389e-02,2.230426744490879992e-02,1.910712239541254021e-01
6.023467540740966797e+00,1.064388076440271114e+00,8.250198334091496388e-01,-3.937517467905655266e+00,-9.611693116207969956e-02,2.326558260398359917e-02,1.910712239541254021e-01
6.025679826736450195e+00,1.066825228469007847e+00,8.266207469009614339e-01,-3.937517467905655266e+00,-9.587609028897399466e-02,2.362534352740229895e-02,1.910712239541254021e-01
6.027468919754028320e+00,1.076461978258139940e+00,8.250198334091496388e-01,-3.932803835295719086e+00,-9.587609028897399466e-02,2.421211553622289875e-02,1.908494692713985919e-01
6.029669284820556641e+00,1.076461978258139940e+00,8.250198334091496388e-01,-3.932803835295719086e+00,-9.488516013822409501e-02,2.421211553622289875e-02,1.906955155955074865e-01
6.031352758407592773e+00,1.076461978258139940e+00,8.250198334091496388e-01,-3.926070478318160806e+00,-9.488516013822409501e-02,2.515033314951229879e-02,1.908494692713985919e-01
6.033746004104614258e+00,1.076461978258139940e+00,8.182416765669633385e-01,-3.926070478318160806e+00,-9.488516013822409501e-02,2.515033314951229879e-02,1.908494692713985919e-01
6.035414457321166992e+00,1.076461978258139940e+00,8.250198334091496388e-01,-3.926070478318160806e+00,-9.475872791501120662e-02,2.530896973414250087e-02,1.908494692713985919e-01
6.037665843963623047e+00,1.066825228469007847e+00,8.250198334091496388e-01,-3.926070478318160806e+00,-9.475872791501120662e-02,2.545520314029019876e-02,1.910712239541254021e-01
6.039356231689453125e+00,1.064388076440271114e+00,8.250198334091496388e-01,-3.895265101555299925e+00,-9.475872791501120662e-02,2.568093531615419853e-02,1.911585309088366103e-01
6.041613817214965820e+00,1.064388076440271114e+00,8.292488949974433643e-01,-3.895265101555299925e+00,-9.475872791501120662e-02,2.568093531615419853e-02,1.910712239541254021e-01
6.043272018432617188e+00,1.064388076440271114e+00,8.250198334091496388e-01,-3.893185343633496664e+00,-9.488516013822409501e-02,2.568093531615419853e-02,1.911585309088366103e-01
6.045646905899047852e+00,1.066825228469007847e+00,8.292488949974433643e-01,-3.870569205298616922e+00,-9.475872791501120662e-02,2.545520314029019876e-02,1.910712239541254021e-01
6.047963380813598633e+00,1.081919233291077198e+00,8.292488949974433643e-01,-3.870569205298616922e+00,-9.475872791501120662e-02,2.545520314029019876e-02,1.910712239541254021e-01
6.049681425094604492e+00,1.081919233291077198e+00,8.250198334091496388e-01,-3.870569205298616922e+00,-9.475872791501120662e-02,2.530896973414250087e-02,1.911585309088366103e-01
6.051224231719970703e+00,1.066825228469007847e+00,8.192273411523972593e-01,-3.869248308382660095e+00,-9.493952970153550497e-02,2.530896973414250087e-02,1.916854882428395968e-01
6.053547620773315430e+00,1.065768736128923200e+00,8.192273411523972593e-01,-3.869248308382660095e+00,-9.493952970153550497e-02,2.530896973414250087e-02,1.916854882428395968e-01
6.055796623229980469e+00,1.066825228469007847e+00,8.182416765669633385e-01,-3.869248308382660095e+00,-9.493952970153550497e-02,2.515033314951229879e-02,1.916854882428395968e-01
6.057414770126342773e+00,1.065768736128923200e+00,8.147995749595964288e-01,-3.863990880433494368e+00,-9.509584788027579394e-02,2.421211553622289875e-02,1.917170789527204988e-01
6.059678077697753906e+00,1.089765370278852341e+00,7.996788814675419577e-01,-3.857490495565558231e+00,-9.549755297847670188e-02,2.399764256265310078e-02,1.916854882428395968e-01
6.061423301696777344e+00,1.089765370278852341e+00,7.996788814675419577e-01,-3.857490495565558231e+00,-9.549755297847670188e-02,2.333985717048589828e-02,1.916854882428395968e-01
6.063784122467041016e+00,1.093668963022562446e+00,7.964187060760372638e-01,-3.857490495565558231e+00,-9.549755297847670188e-02,2.329088288849080063e-02,1.916854882428395968e-01
6.065534114837646484e+00,1.093668963022562446e+00,7.964187060760372638e-01,-3.857490495565558231e+00,-9.563999154501880151e-02,2.317064127709069984e-02,1.916854882428395968e-01
6.067658901214599609e+00,1.089765370278852341e+00,7.964187060760372638e-01,-3.857490495565558231e+00,-9.574432541656539841e-02,2.287146296748950036e-02,1.917170789527204988e-01
6.069392919540405273e+00,1.089765370278852341e+00,7.996788814675419577e-01,-3.857439185259825098e+00,-9.574432541656539841e-02,2.285101477839989945e-02,1.917170789527204988e-01
6.071648120880126953e+00,1.078921734549216804e+00,7.996788814675419577e-01,-3.857092722905197668e+00,-9.574605191190159459e-02,2.260259086298080020e-02,1.923192579404827129e-01
6.073361635208129883e+00,1.078921734549216804e+00,7.996788814675419577e-01,-3.857092722905197668e+00,-9.574605191190159459e-02,2.192015466599659887e-02,1.917170789527204988e-01
6.075528860092163086e+00,1.065768736128923200e+00,8.147995749595964288e-01,-3.857092722905197668e+00,-9.687811883201620511e-02,2.192015466599659887e-02,1.917170789527204988e-01
6.077183246612548828e+00,1.078921734549216804e+00,8.147995749595964288e-01,-3.857092722905197668e+00,-9.687811883201620511e-02,2.126521812082950158e-02,1.923192579404827129e-01
6.079461812973022461e+00,1.078921734549216804e+00,8.192273411523972593e-01,-3.857439185259825098e+00,-9.709450837446009785e-02,2.011670997290089871e-02,1.923192579404827129e-01
6.081206083297729492e+00,1.078921734549216804e+00,8.053515226992395970e-01,-3.857439185259825098e+00,-9.715028095186950541e-02,2.011670997290089871e-02,1.923192579404827129e-01
6.083467721939086914e+00,1.065768736128923200e+00,8.053515226992395970e-01,-3.857092722905197668e+00,-9.718793118671480158e-02,2.126521812082950158e-02,1.925226625375983935e-01
6.085706233978271484e+00,1.051669203917620310e+00,8.323426416614014833e-01,-3.857092722905197668e+00,-9.722402742809040099e-02,2.126521812082950158e-02,1.923192579404827129e-01
6.087449312210083008e+00,1.048619683658198909e+00,8.282641276023611221e-01,-3.857092722905197668e+00,-9.761356491917490275e-02,1.985885042753950114e-02,1.925226625375983935e-01
6.089693784713745117e+00,1.048619683658198909e+00,8.323426416614014833e-01,-3.857439185259825098e+00,-9.833742370878370553e-02,1.981306105885210014e-02,1.925226625375983935e-01
6.091439962387084961e+00,1.051669203917620310e+00,8.420385583709415478e-01,-3.857439185259825098e+00,-9.761356491917490275e-02,1.925842155142529905e-02,1.923538153628072955e-01
6.093657493591308594e+00,1.048619683658198909e+00,8.484807634765608730e-01,-3.857439185259825098e+00,-9.761356491917490275e-02,1.925842155142529905e-02,1.923192579404827129e-01
6.095388889312744141e+00,1.051669203917620310e+00,8.420385583709415478e-01,-3.857439185259825098e+00,-9.841641198415200520e-02,1.901671961367600028e-02,1.912826801822687939e-01
6.097700357437133789e+00,1.048619683658198909e+00,8.420385583709415478e-01,-3.847150177969054230e+00,-9.841641198415200520e-02,1.901671961367600028e-02,1.923192579404827129e-01
6.099982976913452148e+00,1.051669203917620310e+00,8.484807634765608730e-01,-3.847150177969054230e+00,-9.873327556280610262e-02,1.901671961367600028e-02,1.923192579404827129e-01
6.101604700088500977e+00,1.048619683658198909e+00,8.594828428615935989e-01,-3.845458164170035165e+00,-9.873327556280610262e-02,1.901671961367600028e-02,1.923538153628072955e-01
6.103189945220947266e+00,1.051669203917620310e+00,8.484807634765608730e-01,-3.845458164170035165e+00,-9.875021119868999941e-02,1.897859806172439920e-02,1.929771773864104034e-01
6.105551242828369141e+00,1.051669203917620310e+00,8.594828428615935989e-01,-3.845458164170035165e+00,-9.873327556280610262e-02,1.897859806172439920e-02,1.923538153628072955e-01
6.107690811157226562e+00,1.078921734549216804e+00,8.594828428615935989e-01,-3.845458164170035165e+00,-9.829312299439030287e-02,1.892158401515709951e-02,1.927691607974111876e-01
6.109359979629516602e+00,1.084844211530892943e+00,8.538213323190229076e-01,-3.845458164170035165e+00,-9.829312299439030287e-02,1.892158401515709951e-02,1.923538153628072955e-01
6.111632108688354492e+00,1.082470827597580953e+00,8.564847646581028595e-01,-3.847150177969054230e+00,-9.795528324076960280e-02,1.901671961367600028e-02,1.923538153628072955e-01
6.113318920135498047e+00,1.082470827597580953e+00,8.564847646581028595e-01,-3.847150177969054230e+00,-9.772729845705299678e-02,1.905502326979089875e-02,1.923262614853769037e-01
6.115613222122192383e+00,1.056294647417100885e+00,8.564847646581028595e-01,-3.847150177969054230e+00,-9.761356491917490275e-02,1.905895076614680037e-02,1.923262614853769037e-01
6.117331504821777344e+00,1.082470827597580953e+00,8.564847646581028595e-01,-3.853447332523603386e+00,-9.761356491917490275e-02,1.905502326979089875e-02,1.923262614853769037e-01
6.119599103927612305e+00,1.082470827597580953e+00,8.564847646581028595e-01,-3.853447332523603386e+00,-9.761356491917490275e-02,1.905895076614680037e-02,1.923262614853769037e-01
6.121329307556152344e+00,1.082470827597580953e+00,8.564847646581028595e-01,-3.845458164170035165e+00,-9.722402742809040099e-02,1.908875181835999885e-02,1.921618618413133972e-01
6.123562097549438477e+00,1.082470827597580953e+00,8.598816848252647249e-01,-3.853447332523603386e+00,-9.711599719202600178e-02,1.908875181835999885e-02,1.921618618413133972e-01
6.125267982482910156e+00,1.084844211530892943e+00,8.598816848252647249e-01,-3.860941307025247848e+00,-9.667467516004719930e-02,1.908875181835999885e-02,1.921618618413133972e-01
6.127655982971191406e+00,1.088573096652592387e+00,8.598816848252647249e-01,-3.875580110107966991e+00,-9.656267024459659620e-02,1.908875181835999885e-02,1.923262614853769037e-01
6.129229307174682617e+00,1.088573096652592387e+00,8.652069107013770077e-01,-3.884204965338712956e+00,-9.649782505093119911e-02,1.939838849852529995e-02,1.923262614853769037e-01
6.131477117538452148e+00,1.088573096652592387e+00,8.598816848252647249e-01,-3.884204965338712956e+00,-9.643975682724729992e-02,1.947659824954029936e-02,1.923262614853769037e-01
6.133784532546997070e+00,1.088573096652592387e+00,8.564847646581028595e-01,-3.886694697840109125e+00,-9.643975682724729992e-02,2.170473048885800116e-02,1.921618618413133972e-01
6.135548114776611328e+00,1.094345989558259902e+00,8.564847646581028595e-01,-3.897865295674511010e+00,-9.643975682724729992e-02,1.984606432657139846e-02,1.921618618413133972e-01
6.137916803359985352e+00,1.094345989558259902e+00,8.564847646581028595e-01,-3.897865295674511010e+00,-9.643975682724729992e-02,2.170473048885800116e-02,1.921618618413133972e-01
6.139481306076049805e+00,1.094345989558259902e+00,8.598816848252647249e-01,-3.903690633210128880e+00,-9.619072159282829326e-02,2.170473048885800116e-02,1.921618618413133972e-01
6.141232490539550781e+00,1.094345989558259902e+00,8.564847646581028595e-01,-3.897865295674511010e+00,-9.580062355683380271e-02,2.228346821477349832e-02,1.921618618413133972e-01
6.143455266952514648e+00,1.098973268582028817e+00,8.538213323190229076e-01,-3.897865295674511010e+00,-9.580062355683380271e-02,2.228346821477349832e-02,1.919435305992180929e-01
6.145201444625854492e+00,1.098973268582028817e+00,8.538213323190229076e-01,-3.897865295674511010e+00,-9.574739289365999384e-02,2.263944641097809934e-02,1.919435305992180929e-01
6.147463798522949219e+00,1.102932829581191099e+00,8.538213323190229076e-01,-3.897865295674511010e+00,-9.574725432950030590e-02,2.263944641097809934e-02,1.919435305992180929e-01
6.149219512939453125e+00,1.126173358604601438e+00,8.564847646581028595e-01,-3.897865295674511010e+00,-9.566132465291500575e-02,2.263944641097809934e-02,1.919435305992180929e-01
6.151523113250732422e+00,1.126173358604601438e+00,8.564847646581028595e-01,-3.904014678378270986e+00,-9.566132465291500575e-02,2.263944641097809934e-02,1.919435305992180929e-01
6.153218746185302734e+00,1.126173358604601438e+00,8.518100895198256195e-01,-3.897865295674511010e+00,-9.566132465291500575e-02,2.276193390367790143e-02,1.918364075846739070e-01
6.155457019805908203e+00,1.142842114517306884e+00,8.517256262219989882e-01,-3.906392086755447135e+00,-9.566132465291500575e-02,2.276193390367790143e-02,1.919435305992180929e-01
6.157752513885498047e+00,1.144792189212751499e+00,8.517256262219989882e-01,-3.906392086755447135e+00,-9.566132465291500575e-02,2.276193390367790143e-02,1.919435305992180929e-01
6.159440994262695312e+00,1.144792189212751499e+00,8.517256262219989882e-01,-3.906392086755447135e+00,-9.566132465291500575e-02,2.290520759607760082e-02,1.919435305992180929e-01
6.161220788955688477e+00,1.148875523711291091e+00,8.517256262219989882e-01,-3.906392086755447135e+00,-9.507484706350789738e-02,2.290520759607760082e-02,1.917894056770705902e-01
6.163475513458251953e+00,1.148875523711291091e+00,8.511560046680527458e-01,-3.906908597751889811e+00,-9.566132465291500575e-02,2.280197776837489948e-02,1.919435305992180929e-01
6.165826320648193359e+00,1.148875523711291091e+00,8.377257660542190010e-01,-3.906908597751889811e+00,-9.574725432950030590e-02,2.280197776837489948e-02,1.921492667754733097e-01
6.167483568191528320e+00,1.150017301533425185e+00,8.511560046680527458e-01,-3.906908597751889811e+00,-9.566132465291500575e-02,2.276193390367790143e-02,1.919435305992180929e-01
6.169183254241943359e+00,1.148875523711291091e+00,8.377257660542190010e-01,-3.906908597751889811e+00,-9.566132465291500575e-02,2.280197776837489948e-02,1.917894056770705902e-01
6.171405553817749023e+00,1.148875523711291091e+00,8.313150123552121018e-01,-3.922516803445847966e+00,-9.574725432950030590e-02,2.280197776837489948e-02,1.914744652930409075e-01
6.173699617385864258e+00,1.148875523711291091e+00,8.256287399544510741e-01,-3.922516803445847966e+00,-9.600806242688419978e-02,2.276193390367790143e-02,1.917894056770705902e-01
6.175414800643920898e+00,1.144792189212751499e+00,8.256287399544510741e-01,-3.961549390472286269e+00,-9.600806242688419978e-02,2.239990035535109961e-02,1.919435305992180929e-01
6.177658319473266602e+00,1.129589115712957170e+00,8.256287399544510741e-01,-3.961549390472286269e+00,-9.600806242688419978e-02,2.239990035535109961e-02,1.921492667754733097e-01
6.179360866546630859e+00,1.129589115712957170e+00,8.511560046680527458e-01,-3.961549390472286269e+00,-9.600806242688419978e-02,2.239990035535109961e-02,1.921492667754733097e-01
6.181629419326782227e+00,1.129589115712957170e+00,8.376422045269202865e-01,-3.961549390472286269e+00,-9.641953558460619744e-02,2.233757053961360137e-02,1.919435305992180929e-01
6.183389902114868164e+00,1.129589115712957170e+00,8.376422045269202865e-01,-3.961549390472286269e+00,-9.653515546442779927e-02,2.182473898100099896e-02,1.919435305992180929e-01
6.185714960098266602e+00,1.129589115712957170e+00,8.376422045269202865e-01,-3.965185585496788789e+00,-9.653515546442779927e-02,2.182473898100099896e-02,1.921492667754733097e-01
6.187504768371582031e+00,1.126173358604601438e+00,8.376422045269202865e-01,-3.961549390472286269e+00,-9.653515546442779927e-02,2.166090049453000058e-02,1.914744652930409075e-01
6.189751386642456055e+00,1.129589115712957170e+00,8.256287399544510741e-01,-3.958752350679172860e+00,-9.711679448785340285e-02,2.166090049453000058e-02,1.914322182727374866e-01
6.191558122634887695e+00,1.129589115712957170e+00,8.183146637573257554e-01,-3.936973547387443872e+00,-9.734958484945199775e-02,2.146658826975119880e-02,1.914115823448696019e-01
6.193308353424072266e+00,1.129589115712957170e+00,8.256287399544510741e-01,-3.922516803445847966e+00,-9.711679448785340285e-02,2.110186099330759943e-02,1.914322182727374866e-01
6.195567607879638672e+00,1.129589115712957170e+00,8.376422045269202865e-01,-3.922516803445847966e+00,-9.734958484945199775e-02,2.104974142544700083e-02,1.914322182727374866e-01
6.198002576828002930e+00,1.112239221829852909e+00,8.380193663864323739e-01,-3.920481260375739296e+00,-9.754822749970300244e-02,2.104974142544700083e-02,1.914322182727374866e-01
6.199670791625976562e+00,1.101575479871772290e+00,8.380193663864323739e-01,-3.920481260375739296e+00,-9.754822749970300244e-02,2.104974142544700083e-02,1.914744652930409075e-01
