# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.326583147048950195e+01,9.139547491327544293e-01,2.130057708252437010e+00,-4.383716239035885920e+00,-2.068257594958123058e-01,5.769647954154859953e-02,1.852800433199491004e-01
1.326808285713195801e+01,9.286428398674397844e-01,2.130057708252437010e+00,-4.401503046062380520e+00,-2.068257594958123058e-01,5.764210900330440229e-02,1.852800433199491004e-01
1.326982307434082031e+01,9.139547491327544293e-01,2.130057708252437010e+00,-4.401927407036263951e+00,-2.070251280295541119e-01,5.769647954154859953e-02,1.852820760757082907e-01
1.327215218544006348e+01,9.126582476211776429e-01,2.144059048558581981e+00,-4.401927407036263951e+00,-2.068257594958123058e-01,5.764210900330440229e-02,1.855075719916783050e-01
1.327452301979064941e+01,9.139547491327544293e-01,2.130057708252437010e+00,-4.401927407036263951e+00,-2.070251280295541119e-01,5.747766238780459974e-02,1.855075719916783050e-01
1.327627992630004883e+01,9.126582476211776429e-01,2.129979741135418880e+00,-4.401927407036263951e+00,-2.073327799718868991e-01,5.764210900330440229e-02,1.852800433199491004e-01
1.327816224098205566e+01,9.139547491327544293e-01,2.130057708252437010e+00,-4.401927407036263951e+00,-2.070251280295541119e-01,5.747766238780459974e-02,1.852800433199491004e-01
1.328024411201477051e+01,9.236107488259508447e-01,2.130057708252437010e+00,-4.410938541587044348e+00,-2.073938806097331000e-01,5.747766238780459974e-02,1.855075719916783050e-01
1.328210139274597168e+01,9.236107488259508447e-01,2.144059048558581981e+00,-4.427330291962348952e+00,-2.073938806097331000e-01,5.747766238780459974e-02,1.855075719916783050e-01
1.328422570228576660e+01,9.286428398674397844e-01,2.130057708252437010e+00,-4.427330291962348952e+00,-2.075507341983049980e-01,5.655086650995160003e-02,1.855075719916783050e-01
1.328595709800720215e+01,9.286428398674397844e-01,2.146765362620420614e+00,-4.427330291962348952e+00,-2.073938806097331000e-01,5.569098114256500198e-02,1.855075719916783050e-01
1.328817129135131836e+01,9.286428398674397844e-01,2.146765362620420614e+00,-4.427330291962348952e+00,-2.073665863365578010e-01,5.569098114256500198e-02,1.852800433199491004e-01
1.328994679450988770e+01,9.286428398674397844e-01,2.146765362620420614e+00,-4.410938541587044348e+00,-2.073665863365578010e-01,5.569098114256500198e-02,1.852550857180403909e-01
1.329227256774902344e+01,9.286428398674397844e-01,2.127390783373089622e+00,-4.410938541587044348e+00,-2.075507341983049980e-01,5.517854638007679835e-02,1.852550857180403909e-01
1.329411339759826660e+01,9.286428398674397844e-01,2.120123986468751998e+00,-4.410938541587044348e+00,-2.075507341983049980e-01,5.517854638007679835e-02,1.852370024684973082e-01
1.329626464843750000e+01,9.236107488259508447e-01,2.120123986468751998e+00,-4.427330291962348952e+00,-2.074979850116143998e-01,5.569098114256500198e-02,1.850451110514086950e-01
1.329801702499389648e+01,9.286428398674397844e-01,2.120123986468751998e+00,-4.410938541587044348e+00,-2.074979850116143998e-01,5.569098114256500198e-02,1.849562541284797135e-01
1.330013728141784668e+01,9.330974510594508553e-01,2.120123986468751998e+00,-4.410938541587044348e+00,-2.074979850116143998e-01,5.517854638007679835e-02,1.849562541284797135e-01
1.330204176902770996e+01,9.286428398674397844e-01,2.120123986468751998e+00,-4.404543975934607225e+00,-2.073665863365578010e-01,5.569098114256500198e-02,1.848900920946618953e-01
1.330413150787353516e+01,9.286428398674397844e-01,2.120123986468751998e+00,-4.404543975934607225e+00,-2.068257594958123058e-01,5.569098114256500198e-02,1.848900920946618953e-01
1.330583024024963379e+01,9.330974510594508553e-01,2.096865642404118546e+00,-4.404543975934607225e+00,-2.063846776902132085e-01,5.517854638007679835e-02,1.849562541284797135e-01
1.330807876586914062e+01,9.330974510594508553e-01,2.096865642404118546e+00,-4.404543975934607225e+00,-2.063846776902132085e-01,5.493577581829110074e-02,1.852370024684973082e-01
1.330976939201354980e+01,9.330974510594508553e-01,2.104189980271705895e+00,-4.399538454776974916e+00,-2.059205953060483096e-01,5.493577581829110074e-02,1.852370024684973082e-01
1.331205439567565918e+01,9.330974510594508553e-01,2.104189980271705895e+00,-4.391243343859440706e+00,-2.057650396252546920e-01,5.493577581829110074e-02,1.852370024684973082e-01
1.331428432464599609e+01,9.330974510594508553e-01,2.104189980271705895e+00,-4.379674462552818781e+00,-2.057650396252546920e-01,5.493577581829110074e-02,1.852370024684973082e-01
1.331600379943847656e+01,9.236107488259508447e-01,2.101307003054212696e+00,-4.375124001510916294e+00,-2.045596296947305992e-01,5.569098114256500198e-02,1.857691069460968014e-01
1.331832218170166016e+01,9.330974510594508553e-01,2.101307003054212696e+00,-4.375124001510916294e+00,-2.044835037070202033e-01,5.569098114256500198e-02,1.859147578903019016e-01
1.331999993324279785e+01,9.330974510594508553e-01,2.101245785662237076e+00,-4.375124001510916294e+00,-2.044835037070202033e-01,5.569098114256500198e-02,1.859147578903019016e-01
1.332168817520141602e+01,9.401169031847700364e-01,2.101307003054212696e+00,-4.369928626948821559e+00,-2.042332628973740072e-01,5.575724022478829867e-02,1.859311755483331885e-01
1.332412362098693848e+01,9.330974510594508553e-01,2.101307003054212696e+00,-4.369928626948821559e+00,-2.040571917135174940e-01,5.624129115291490177e-02,1.859311755483331885e-01
1.332586359977722168e+01,9.200592992355376420e-01,2.104189980271705895e+00,-4.369928626948821559e+00,-2.039791017489659963e-01,5.666279043312089786e-02,1.859760629388061970e-01
1.332814073562622070e+01,9.330974510594508553e-01,2.101307003054212696e+00,-4.351496616656932659e+00,-2.038663521138673884e-01,5.666279043312089786e-02,1.859760629388061970e-01
1.332972311973571777e+01,9.330974510594508553e-01,2.101307003054212696e+00,-4.351496616656932659e+00,-2.036939947926983963e-01,5.666279043312089786e-02,1.860451843744357070e-01
1.333205556869506836e+01,9.401169031847700364e-01,2.101245785662237076e+00,-4.351496616656932659e+00,-2.036939947926983963e-01,5.666279043312089786e-02,1.860473534221540048e-01
1.333375144004821777e+01,9.401169031847700364e-01,2.101307003054212696e+00,-4.351496616656932659e+00,-2.032403002878785947e-01,5.671003486140400313e-02,1.861533921605484920e-01
1.333604097366333008e+01,9.426107532154072155e-01,2.104189980271705895e+00,-4.350982422278122819e+00,-2.023869971772288001e-01,5.671003486140400313e-02,1.861533921605484920e-01
1.333790564537048340e+01,9.426107532154072155e-01,2.104189980271705895e+00,-4.344937805607882453e+00,-2.023471019880729027e-01,5.671003486140400313e-02,1.863440744371019087e-01
1.334050297737121582e+01,9.426107532154072155e-01,2.104189980271705895e+00,-4.350982422278122819e+00,-2.020201268145556950e-01,5.671003486140400313e-02,1.863440744371019087e-01
1.334171152114868164e+01,9.401169031847700364e-01,2.101307003054212696e+00,-4.351496616656932659e+00,-2.019577700653485131e-01,5.671003486140400313e-02,1.863819742644635957e-01
1.334413838386535645e+01,9.401169031847700364e-01,2.101307003054212696e+00,-4.351496616656932659e+00,-2.018862350589055998e-01,5.671003486140400313e-02,1.863819742644635957e-01
1.334573245048522949e+01,9.302474904434295810e-01,2.101307003054212696e+00,-4.353715367914798406e+00,-2.011964855471221059e-01,5.671003486140400313e-02,1.863819742644635957e-01
1.334810328483581543e+01,9.245564870069505892e-01,2.104189980271705895e+00,-4.353715367914798406e+00,-2.011663076749869994e-01,5.729471287150739861e-02,1.863440744371019087e-01
1.334976172447204590e+01,9.245564870069505892e-01,2.104189980271705895e+00,-4.351496616656932659e+00,-2.010073257407389014e-01,5.730454059727099758e-02,1.861803741005302881e-01
1.335207056999206543e+01,9.200592992355376420e-01,2.104511381783904511e+00,-4.353715367914798406e+00,-2.006321323445516003e-01,5.774170787739599936e-02,1.861803741005302881e-01
1.335370206832885742e+01,9.245564870069505892e-01,2.109902171918493607e+00,-4.356483368398401446e+00,-2.003878403597884883e-01,5.774170787739599936e-02,1.860733470019226010e-01
1.335591769218444824e+01,9.245564870069505892e-01,2.109902171918493607e+00,-4.357635253022198896e+00,-2.003878403597884883e-01,5.774170787739599936e-02,1.860473534221540048e-01
1.335814499855041504e+01,9.245564870069505892e-01,2.118077523513928639e+00,-4.357635253022198896e+00,-1.999815007025020075e-01,5.828500197731859706e-02,1.860733470019226010e-01
1.335986065864562988e+01,9.245564870069505892e-01,2.118819768289351035e+00,-4.357635253022198896e+00,-1.999815007025020075e-01,5.828500197731859706e-02,1.861803741005302881e-01
1.336208438873291016e+01,9.193975027170931957e-01,2.118819768289351035e+00,-4.356483368398401446e+00,-1.999815007025020075e-01,5.828500197731859706e-02,1.861803741005302881e-01
1.336384725570678711e+01,9.149856443982066212e-01,2.118077523513928639e+00,-4.357635253022198896e+00,-1.999815007025020075e-01,5.852300361679749902e-02,1.863440744371019087e-01
1.336611151695251465e+01,9.149856443982066212e-01,2.118077523513928639e+00,-4.357635253022198896e+00,-1.999815007025020075e-01,5.852300361679749902e-02,1.864012054938511964e-01
1.336787605285644531e+01,9.149856443982066212e-01,2.104511381783904511e+00,-4.381153140120755296e+00,-2.002382983182234011e-01,5.864138192142819700e-02,1.864012054938511964e-01
1.337012720108032227e+01,9.149856443982066212e-01,2.104511381783904511e+00,-4.381153140120755296e+00,-2.002382983182234011e-01,5.864138192142819700e-02,1.861803741005302881e-01
1.337188291549682617e+01,9.149856443982066212e-01,2.104511381783904511e+00,-4.381153140120755296e+00,-2.002382983182234011e-01,5.864138192142819700e-02,1.860733470019226010e-01
1.337427139282226562e+01,9.031825286135976016e-01,2.104511381783904511e+00,-4.375317849153586458e+00,-2.002382983182234011e-01,5.871538038309939700e-02,1.859485572224031102e-01
1.337605547904968262e+01,9.031825286135976016e-01,2.104511381783904511e+00,-4.381153140120755296e+00,-2.006321323445516003e-01,5.871538038309939700e-02,1.858050511918918068e-01
1.337771844863891602e+01,9.031825286135976016e-01,2.103706675891902300e+00,-4.403634983349162368e+00,-2.006321323445516003e-01,5.871538038309939700e-02,1.859485572224031102e-01
1.338004755973815918e+01,9.031825286135976016e-01,2.102135571965651817e+00,-4.412737017156674213e+00,-2.008447495607517119e-01,5.874960392928529895e-02,1.858050511918918068e-01
1.338176679611206055e+01,9.031825286135976016e-01,2.102135571965651817e+00,-4.412737017156674213e+00,-2.010073257407389014e-01,5.871538038309939700e-02,1.858050511918918068e-01
1.338412308692932129e+01,9.031825286135976016e-01,2.102135571965651817e+00,-4.403634983349162368e+00,-2.013570101950274971e-01,5.874960392928529895e-02,1.848265672746549071e-01
1.338593578338623047e+01,9.031825286135976016e-01,2.090884250363307828e+00,-4.386331224651792482e+00,-2.019415238695367876e-01,5.871538038309939700e-02,1.845980636246621898e-01
1.338818860054016113e+01,8.871273031412567622e-01,2.090884250363307828e+00,-4.386331224651792482e+00,-2.023957282993084084e-01,5.871538038309939700e-02,1.845016240198588120e-01
1.338987636566162109e+01,8.791662137511375708e-01,2.090884250363307828e+00,-4.386331224651792482e+00,-2.023957282993084084e-01,5.871538038309939700e-02,1.844834816535579902e-01
1.339209914207458496e+01,8.579208988429862792e-01,2.102135571965651817e+00,-4.403634983349162368e+00,-2.023957282993084084e-01,5.874960392928529895e-02,1.844834816535579902e-01
1.339383578300476074e+01,8.579208988429862792e-01,2.090884250363307828e+00,-4.386331224651792482e+00,-2.024188196553435015e-01,5.874960392928529895e-02,1.844155897698840085e-01
1.339624667167663574e+01,8.532785173525025968e-01,2.069950704149906784e+00,-4.386331224651792482e+00,-2.031562939898340914e-01,5.910981756091349820e-02,1.844834816535579902e-01
1.339792537689208984e+01,8.532785173525025968e-01,2.065193551154564489e+00,-4.386331224651792482e+00,-2.031951757413905102e-01,5.936430664154079828e-02,1.844834816535579902e-01
1.340031218528747559e+01,8.532785173525025968e-01,2.065193551154564489e+00,-4.402595607897778152e+00,-2.031951757413905102e-01,5.936430664154079828e-02,1.844834816535579902e-01
1.340208458900451660e+01,8.532785173525025968e-01,2.054030045334121368e+00,-4.386331224651792482e+00,-2.038605771027391933e-01,5.936430664154079828e-02,1.844834816535579902e-01
1.340438032150268555e+01,8.532785173525025968e-01,2.065193551154564489e+00,-4.386331224651792482e+00,-2.038605771027391933e-01,5.936430664154079828e-02,1.845016240198588120e-01
1.340595507621765137e+01,8.532785173525025968e-01,2.069950704149906784e+00,-4.384435948296638408e+00,-2.038605771027391933e-01,5.914491064881739757e-02,1.844834816535579902e-01
1.340818762779235840e+01,8.579208988429862792e-01,2.069950704149906784e+00,-4.375317849153586458e+00,-2.038605771027391933e-01,5.914491064881739757e-02,1.844834816535579902e-01
1.340998911857604980e+01,8.871273031412567622e-01,2.081110853312748699e+00,-4.375205799712735377e+00,-2.038605771027391933e-01,5.910981756091349820e-02,1.845016240198588120e-01
1.341228270530700684e+01,8.579208988429862792e-01,2.081110853312748699e+00,-4.365975132662713420e+00,-2.033507957866985127e-01,5.914491064881739757e-02,1.845980636246621898e-01
1.341399836540222168e+01,8.579208988429862792e-01,2.081110853312748699e+00,-4.365975132662713420e+00,-2.033507957866985127e-01,5.983708507674499744e-02,1.847199779665799901e-01
1.341612672805786133e+01,8.579208988429862792e-01,2.081945233678563767e+00,-4.365975132662713420e+00,-2.033507957866985127e-01,5.983708507674499744e-02,1.847199779665799901e-01
1.341773605346679688e+01,8.579208988429862792e-01,2.081945233678563767e+00,-4.365975132662713420e+00,-2.033507957866985127e-01,5.983708507674499744e-02,1.848395936067674938e-01
1.342001438140869141e+01,8.532785173525025968e-01,2.093817352273590338e+00,-4.365975132662713420e+00,-2.033507957866985127e-01,5.983708507674499744e-02,1.847199779665799901e-01
1.342176032066345215e+01,8.579208988429862792e-01,2.094372792878920198e+00,-4.365975132662713420e+00,-2.030283259495125892e-01,5.950672963577659930e-02,1.848395936067674938e-01
1.342400527000427246e+01,8.532785173525025968e-01,2.094372792878920198e+00,-4.357738904451732509e+00,-2.032505205620410982e-01,5.983708507674499744e-02,1.853220088487574913e-01
1.342573118209838867e+01,8.532785173525025968e-01,2.118508007856384712e+00,-4.357738904451732509e+00,-2.032505205620410982e-01,5.983708507674499744e-02,1.853220088487574913e-01
1.342805171012878418e+01,8.532785173525025968e-01,2.118508007856384712e+00,-4.357738904451732509e+00,-2.032505205620410982e-01,5.983708507674499744e-02,1.853550839772565018e-01
1.342969965934753418e+01,8.579208988429862792e-01,2.118508007856384712e+00,-4.357738904451732509e+00,-2.033507957866985127e-01,5.950672963577659930e-02,1.853550839772565018e-01
1.343192958831787109e+01,8.532785173525025968e-01,2.118508007856384712e+00,-4.352502035428669203e+00,-2.039857419311338071e-01,5.983708507674499744e-02,1.857026557174633885e-01
1.343411493301391602e+01,8.835094221192179020e-01,2.094372792878920198e+00,-4.350790161421739022e+00,-2.040165471140958919e-01,5.950672963577659930e-02,1.857026557174633885e-01
1.343582773208618164e+01,8.914255865941942414e-01,2.118508007856384712e+00,-4.352502035428669203e+00,-2.040532697072925949e-01,5.949822679970789840e-02,1.858888261557893051e-01
1.343828797340393066e+01,8.941994088774467553e-01,2.118508007856384712e+00,-4.352502035428669203e+00,-2.043206734083468923e-01,5.949822679970789840e-02,1.858888261557893051e-01
1.344021749496459961e+01,8.941994088774467553e-01,2.118508007856384712e+00,-4.350790161421739022e+00,-2.043206734083468923e-01,5.922327307083039699e-02,1.858888261557893051e-01
1.344167184829711914e+01,8.960825035287338647e-01,2.112908710204648433e+00,-4.346497765561808890e+00,-2.046295197176168923e-01,5.914491064881739757e-02,1.858888261557893051e-01
1.344386553764343262e+01,8.960825035287338647e-01,2.118508007856384712e+00,-4.341348006156064088e+00,-2.043206734083468923e-01,5.922327307083039699e-02,1.860305987241445969e-01
1.344622611999511719e+01,8.941994088774467553e-01,2.118905348213149686e+00,-4.341348006156064088e+00,-2.043206734083468923e-01,5.949822679970789840e-02,1.860305987241445969e-01
1.344782257080078125e+01,8.941994088774467553e-01,2.118508007856384712e+00,-4.340161428169407642e+00,-2.046295197176168923e-01,5.950672963577659930e-02,1.865732970215815967e-01
1.345016503334045410e+01,8.960825035287338647e-01,2.118508007856384712e+00,-4.341348006156064088e+00,-2.046295197176168923e-01,5.950672963577659930e-02,1.865732970215815967e-01
1.345181775093078613e+01,8.960825035287338647e-01,2.120421428878258574e+00,-4.340161428169407642e+00,-2.046295197176168923e-01,5.950672963577659930e-02,1.865890233980707080e-01
1.345403981208801270e+01,9.074857701308588487e-01,2.120421428878258574e+00,-4.334611573521571337e+00,-2.047214567843095023e-01,5.949822679970789840e-02,1.865732970215815967e-01
1.345571827888488770e+01,9.074857701308588487e-01,2.118508007856384712e+00,-4.330183174104674571e+00,-2.049425425952491053e-01,5.949822679970789840e-02,1.865732970215815967e-01
1.345804524421691895e+01,9.074857701308588487e-01,2.120421428878258574e+00,-4.334611573521571337e+00,-2.047214567843095023e-01,5.950672963577659930e-02,1.865732970215815967e-01
1.345967650413513184e+01,9.074857701308588487e-01,2.118508007856384712e+00,-4.330183174104674571e+00,-2.049425425952491053e-01,5.955683710490920074e-02,1.865732970215815967e-01
1.346190190315246582e+01,9.074857701308588487e-01,2.112908710204648433e+00,-4.325720609760302260e+00,-2.050411829976155897e-01,5.976398763817920151e-02,1.865732970215815967e-01
1.346366715431213379e+01,9.126196548245022466e-01,2.112908710204648433e+00,-4.303212423378263374e+00,-2.050411829976155897e-01,5.976398763817920151e-02,1.865732970215815967e-01
1.346599507331848145e+01,9.142765537460741943e-01,2.110309789571243488e+00,-4.301358440039973807e+00,-2.053654249052395964e-01,5.974370230732860276e-02,1.860486315907934063e-01
1.346776604652404785e+01,9.142765537460741943e-01,2.110309789571243488e+00,-4.286120368113843782e+00,-2.053654249052395964e-01,5.974370230732860276e-02,1.860486315907934063e-01
1.346997666358947754e+01,9.142765537460741943e-01,2.110309789571243488e+00,-4.286120368113843782e+00,-2.053654249052395964e-01,5.976398763817920151e-02,1.860305987241445969e-01
1.347183942794799805e+01,9.142765537460741943e-01,2.110309789571243488e+00,-4.286120368113843782e+00,-2.054601617142166881e-01,5.976398763817920151e-02,1.860486315907934063e-01
1.347417831420898438e+01,9.142765537460741943e-01,2.106951681211886918e+00,-4.286120368113843782e+00,-2.054601617142166881e-01,5.976398763817920151e-02,1.860486315907934063e-01
1.347580575942993164e+01,9.126196548245022466e-01,2.106951681211886918e+00,-4.286120368113843782e+00,-2.054601617142166881e-01,5.980333238524070116e-02,1.860305987241445969e-01
1.347808361053466797e+01,9.126196548245022466e-01,2.106951681211886918e+00,-4.266962156358644620e+00,-2.053654249052395964e-01,6.030764535097560275e-02,1.858026456217913014e-01
1.347967767715454102e+01,9.126196548245022466e-01,2.106951681211886918e+00,-4.286120368113843782e+00,-2.053654249052395964e-01,6.030764535097560275e-02,1.858026456217913014e-01
1.348200726509094238e+01,9.142765537460741943e-01,2.106951681211886918e+00,-4.266962156358644620e+00,-2.053654249052395964e-01,6.030764535097560275e-02,1.852365694454362888e-01
1.348423600196838379e+01,9.142765537460741943e-01,2.106951681211886918e+00,-4.266962156358644620e+00,-2.053654249052395964e-01,6.030764535097560275e-02,1.852365694454362888e-01
1.348596119880676270e+01,9.126196548245022466e-01,2.106951681211886918e+00,-4.286120368113843782e+00,-2.053654249052395964e-01,6.035161815781889955e-02,1.852365694454362888e-01
1.348812675476074219e+01,9.142765537460741943e-01,2.096355287045073013e+00,-4.266962156358644620e+00,-2.055592138876387032e-01,6.035161815781889955e-02,1.849861896541256101e-01
1.348982858657836914e+01,9.142765537460741943e-01,2.085679440066679824e+00,-4.286120368113843782e+00,-2.055592138876387032e-01,6.050372341168710338e-02,1.849852033777494020e-01
1.349208164215087891e+01,9.142765537460741943e-01,2.070170732340484321e+00,-4.266962156358644620e+00,-2.056081996960529013e-01,6.156848895916280234e-02,1.849852033777494020e-01
1.349364542961120605e+01,9.126196548245022466e-01,2.070170732340484321e+00,-4.265071214443263869e+00,-2.056081996960529013e-01,6.203277079433749952e-02,1.849852033777494020e-01
1.349587869644165039e+01,9.126196548245022466e-01,2.085679440066679824e+00,-4.265071214443263869e+00,-2.055592138876387032e-01,6.214497010744989697e-02,1.849852033777494020e-01
1.349807000160217285e+01,9.126196548245022466e-01,2.085679440066679824e+00,-4.263429443151418141e+00,-2.054211470208623103e-01,6.214497010744989697e-02,1.849398371423801868e-01
1.349973678588867188e+01,9.142765537460741943e-01,2.070170732340484321e+00,-4.254434861304540405e+00,-2.055592138876387032e-01,6.230929858890359857e-02,1.849398371423801868e-01
1.350199699401855469e+01,9.153205850770793628e-01,2.085679440066679824e+00,-4.254434861304540405e+00,-2.055592138876387032e-01,6.230929858890359857e-02,1.849398371423801868e-01
1.350397467613220215e+01,9.415870857575836528e-01,2.106951681211886918e+00,-4.252087990372389825e+00,-2.054244898698310007e-01,6.239768201562249927e-02,1.849852033777494020e-01
1.350733804702758789e+01,9.153205850770793628e-01,2.085679440066679824e+00,-4.246236849993142215e+00,-2.055592138876387032e-01,6.261538444572510576e-02,1.849398371423801868e-01
1.350788974761962891e+01,9.415870857575836528e-01,2.085679440066679824e+00,-4.243371040379038561e+00,-2.055592138876387032e-01,6.261538444572510576e-02,1.849398371423801868e-01
1.351010513305664062e+01,9.552808480263980107e-01,2.085679440066679824e+00,-4.243371040379038561e+00,-2.055592138876387032e-01,6.291350360951850074e-02,1.849398371423801868e-01
1.351184010505676270e+01,9.604158430838279914e-01,2.106951681211886918e+00,-4.182337168989943343e+00,-2.054244898698310007e-01,6.303227909262970607e-02,1.849398371423801868e-01
1.351404953002929688e+01,9.604158430838279914e-01,2.085679440066679824e+00,-4.173982703353697588e+00,-2.054211470208623103e-01,6.323298642967420391e-02,1.849398371423801868e-01
1.351577067375183105e+01,9.630115964847060228e-01,2.118656656948585848e+00,-4.154480030114853228e+00,-2.050242897860012070e-01,6.373224303303809402e-02,1.849398371423801868e-01
1.351800847053527832e+01,9.797365709331410377e-01,2.118656656948585848e+00,-4.139322828737055815e+00,-2.049890861867995073e-01,6.422356038865720262e-02,1.849398371423801868e-01
1.351973485946655273e+01,9.797365709331410377e-01,2.118656656948585848e+00,-4.138032290111811839e+00,-2.049890861867995073e-01,6.445077872520049711e-02,1.849398371423801868e-01
1.352194237709045410e+01,9.797365709331410377e-01,2.118656656948585848e+00,-4.123763241498950904e+00,-2.048030833602443868e-01,6.480890309202369526e-02,1.851068344455482906e-01
1.352366518974304199e+01,9.797365709331410377e-01,2.118656656948585848e+00,-4.108911674095452327e+00,-2.048011446207418096e-01,6.480890309202369526e-02,1.851068344455482906e-01
1.352603507041931152e+01,9.847576946100263795e-01,2.128497395166278672e+00,-4.098530893702534428e+00,-2.047834965993585998e-01,6.564422367423310145e-02,1.849398371423801868e-01
1.352812075614929199e+01,9.909869042746853873e-01,2.118656656948585848e+00,-4.065835144236973342e+00,-2.048011446207418096e-01,6.600797731380410316e-02,1.847585936810388907e-01
1.352987504005432129e+01,9.948173542327407581e-01,2.128497395166278672e+00,-4.058534911337633666e+00,-2.047834965993585998e-01,6.685259030747210673e-02,1.847585936810388907e-01
1.353206706047058105e+01,9.948173542327407581e-01,2.128497395166278672e+00,-4.006406257269552462e+00,-2.047834965993585998e-01,6.740134627412690260e-02,1.847018347911842107e-01
1.353376579284667969e+01,9.978719152211450449e-01,2.136253239923211922e+00,-3.995464734729417433e+00,-2.044577249356258064e-01,6.756199320764369465e-02,1.847018347911842107e-01
1.353604078292846680e+01,1.010150508572720485e+00,2.143013831357398757e+00,-3.916836846206676714e+00,-2.042443377033208995e-01,6.780993288485100134e-02,1.842105100695760056e-01
1.353778839111328125e+01,1.025192854973206558e+00,2.128497395166278672e+00,-3.876742826319287349e+00,-2.044577249356258064e-01,6.781245003615379852e-02,1.836191307253897953e-01
1.354110813140869141e+01,1.033797807417930370e+00,2.128497395166278672e+00,-3.874425751271419305e+00,-2.047834965993585998e-01,6.781245003615379852e-02,1.836191307253897953e-01
1.354176259040832520e+01,1.034110670527635056e+00,2.128497395166278672e+00,-3.859941459506588846e+00,-2.047834965993585998e-01,6.943625617987869703e-02,1.828226416992179970e-01
1.354402875900268555e+01,1.035767357934683108e+00,2.128497395166278672e+00,-3.859908804279367889e+00,-2.047834965993585998e-01,6.965932391473690644e-02,1.823293965262137994e-01
1.354620194435119629e+01,1.065764308642988212e+00,2.095468029690648049e+00,-3.843465646622216791e+00,-2.047834965993585998e-01,7.090888112559959322e-02,1.823293965262137994e-01
1.354798483848571777e+01,1.073010332157233071e+00,2.128497395166278672e+00,-3.749793985508951266e+00,-2.044577249356258064e-01,7.197322250425930434e-02,1.819969851801062077e-01
1.355025124549865723e+01,1.073010332157233071e+00,2.128497395166278672e+00,-3.729404618753347389e+00,-2.044577249356258064e-01,7.238950156497710176e-02,1.818343555282523893e-01
1.355199170112609863e+01,1.091683208067453892e+00,2.128009457712679797e+00,-3.631200202579980996e+00,-2.047834965993585998e-01,7.369912290944749533e-02,1.815829511214132885e-01
1.355410218238830566e+01,1.097075471715037498e+00,2.128009457712679797e+00,-3.620329208283602274e+00,-2.047834965993585998e-01,7.384353290103699841e-02,1.814333814402999123e-01
1.355583691596984863e+01,1.102647459619784609e+00,2.128497395166278672e+00,-3.570676020544373053e+00,-2.048030833602443868e-01,7.499169335868660635e-02,1.812923238028502915e-01
1.355803871154785156e+01,1.163855883017305803e+00,2.128009457712679797e+00,-3.560736449104664025e+00,-2.048431917530436075e-01,7.576131814288659949e-02,1.811180644146616892e-01
