# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.744087219238281250e+00,4.128740655703371232e-01,1.467355594598105939e-01,-3.769665293268440909e+00,-1.590679237674820154e-02,-6.069827711406979714e-02,-7.877240140591360018e-02
7.745792627334594727e+00,4.128740655703371232e-01,1.467355594598105939e-01,-3.769665293268440909e+00,-1.590679237674820154e-02,-6.069827711406979714e-02,-7.877240140591360018e-02
7.748085260391235352e+00,4.120550168869901997e-01,1.467355594598105939e-01,-3.769665293268440909e+00,-1.590679237674820154e-02,-6.069827711406979714e-02,-7.867686687301039816e-02
7.749877691268920898e+00,4.120550168869901997e-01,1.418744000835936991e-01,-3.764824060446900766e+00,-1.612264498119130030e-02,-6.096428278826929864e-02,-7.857372145640789673e-02
7.752077102661132812e+00,4.120550168869901997e-01,1.483689430472532877e-01,-3.762813813293855780e+00,-1.590679237674820154e-02,-6.096428278826929864e-02,-7.857372145640789673e-02
7.753785371780395508e+00,4.081734171047116111e-01,1.528043999497301908e-01,-3.762813813293855780e+00,-1.588330369731820110e-02,-6.096428278826929864e-02,-7.867686687301039816e-02
7.756022214889526367e+00,4.058772020358821786e-01,1.528043999497301908e-01,-3.759478921974687804e+00,-1.588330369731820110e-02,-6.096428278826929864e-02,-7.857372145640789673e-02
7.757750749588012695e+00,4.058772020358821786e-01,1.528043999497301908e-01,-3.759478921974687804e+00,-1.588330369731820110e-02,-6.069827711406979714e-02,-7.867686687301039816e-02
7.760827064514160156e+00,4.120550168869901997e-01,1.528043999497301908e-01,-3.759478921974687804e+00,-1.588330369731820110e-02,-6.096428278826929864e-02,-7.857372145640789673e-02
7.761962652206420898e+00,4.120550168869901997e-01,1.483689430472532877e-01,-3.755791642769009009e+00,-1.588330369731820110e-02,-6.217582210928700170e-02,-7.867686687301039816e-02
7.764200210571289062e+00,4.120550168869901997e-01,1.483689430472532877e-01,-3.755791642769009009e+00,-1.588330369731820110e-02,-6.217582210928700170e-02,-7.867686687301039816e-02
7.765870094299316406e+00,4.120550168869901997e-01,1.483689430472532877e-01,-3.755791642769009009e+00,-1.590679237674820154e-02,-6.242955216958220171e-02,-7.867686687301039816e-02
7.768013000488281250e+00,4.160235636896936762e-01,1.483689430472532877e-01,-3.749860274498887147e+00,-1.588330369731820110e-02,-6.242955216958220171e-02,-7.867686687301039816e-02
7.769784688949584961e+00,4.231713748577541900e-01,1.528043999497301908e-01,-3.747972388117016607e+00,-1.530287139888769979e-02,-6.251402151272410224e-02,-7.857372145640789673e-02
7.771905422210693359e+00,4.231713748577541900e-01,1.528043999497301908e-01,-3.747972388117016607e+00,-1.530287139888769979e-02,-6.242955216958220171e-02,-7.867686687301039816e-02
7.774139404296875000e+00,4.231713748577541900e-01,1.528043999497301908e-01,-3.747972388117016607e+00,-1.530287139888769979e-02,-6.242955216958220171e-02,-7.885664473187140033e-02
7.775835514068603516e+00,4.231713748577541900e-01,1.636137602009372916e-01,-3.749860274498887147e+00,-1.524608225103720079e-02,-6.242955216958220171e-02,-7.885664473187140033e-02
7.778081893920898438e+00,4.231713748577541900e-01,1.636137602009372916e-01,-3.749860274498887147e+00,-1.530287139888769979e-02,-6.251402151272410224e-02,-7.907192769141599409e-02
7.779808759689331055e+00,4.132124415724899857e-01,1.961991318809966911e-01,-3.753299519402071294e+00,-1.499666177381120055e-02,-6.217582210928700170e-02,-7.907192769141599409e-02
7.782077074050903320e+00,4.231713748577541900e-01,1.961991318809966911e-01,-3.753759161232494979e+00,-1.458899676635939946e-02,-6.217582210928700170e-02,-7.907192769141599409e-02
7.783752679824829102e+00,4.262341380056201001e-01,1.866186862775014998e-01,-3.753759161232494979e+00,-1.458899676635939946e-02,-6.217582210928700170e-02,-7.907192769141599409e-02
7.786078691482543945e+00,4.262341380056201001e-01,1.866186862775014998e-01,-3.764912993276943176e+00,-1.458899676635939946e-02,-6.217582210928700170e-02,-7.915838985572060116e-02
7.788179159164428711e+00,4.231713748577541900e-01,1.834437454014521129e-01,-3.753759161232494979e+00,-1.458899676635939946e-02,-6.217582210928700170e-02,-7.915838985572060116e-02
7.789837121963500977e+00,4.231713748577541900e-01,1.834437454014521129e-01,-3.764912993276943176e+00,-1.439201203003990029e-02,-6.185094455500950161e-02,-7.915838985572060116e-02
7.792114496231079102e+00,4.231713748577541900e-01,1.834437454014521129e-01,-3.773106004488008924e+00,-1.439201203003990029e-02,-6.178625057455829767e-02,-7.915838985572060116e-02
7.795074462890625000e+00,4.231713748577541900e-01,1.474632396773986887e-01,-3.773106004488008924e+00,-1.439201203003990029e-02,-6.178625057455829767e-02,-7.915838985572060116e-02
7.796210527420043945e+00,4.262341380056201001e-01,1.346806786115281040e-01,-3.764912993276943176e+00,-1.458899676635939946e-02,-6.178625057455829767e-02,-7.924980046597339400e-02
7.797875165939331055e+00,4.275515624668366210e-01,1.474632396773986887e-01,-3.764912993276943176e+00,-1.439201203003990029e-02,-6.178625057455829767e-02,-7.924980046597339400e-02
7.800081014633178711e+00,4.262341380056201001e-01,1.761775815083541086e-01,-3.755881428604109562e+00,-1.380632559966970055e-02,-6.178625057455829767e-02,-7.924980046597339400e-02
7.801746368408203125e+00,4.231713748577541900e-01,1.761775815083541086e-01,-3.764912993276943176e+00,-1.380632559966970055e-02,-6.080362491810589742e-02,-7.924980046597339400e-02
7.803996086120605469e+00,4.275515624668366210e-01,1.761775815083541086e-01,-3.764912993276943176e+00,-1.324699785333969919e-02,-6.080362491810589742e-02,-7.929378282054240501e-02
7.805695295333862305e+00,4.231713748577541900e-01,1.761775815083541086e-01,-3.755881428604109562e+00,-1.324699785333969919e-02,-6.080362491810589742e-02,-7.929378282054240501e-02
7.807966470718383789e+00,4.132124415724899857e-01,1.761775815083541086e-01,-3.755881428604109562e+00,-1.324699785333969919e-02,-6.080362491810589742e-02,-7.929378282054240501e-02
7.809685468673706055e+00,4.132124415724899857e-01,1.674124254890529129e-01,-3.755881428604109562e+00,-1.290801128119129990e-02,-6.178625057455829767e-02,-7.942270229946750415e-02
7.811919689178466797e+00,4.051006405540750754e-01,1.346806786115281040e-01,-3.755881428604109562e+00,-1.380632559966970055e-02,-6.060346172609430010e-02,-7.942270229946750415e-02
7.814221143722534180e+00,4.132124415724899857e-01,1.674124254890529129e-01,-3.755235436807681904e+00,-1.290801128119129990e-02,-6.178625057455829767e-02,-7.929378282054240501e-02
7.815839290618896484e+00,4.128616505634363776e-01,1.346806786115281040e-01,-3.755235436807681904e+00,-1.380632559966970055e-02,-6.178625057455829767e-02,-7.942270229946750415e-02
7.818185806274414062e+00,4.128616505634363776e-01,1.346806786115281040e-01,-3.753759161232494979e+00,-1.380632559966970055e-02,-6.185094455500950161e-02,-7.942270229946750415e-02
7.820610284805297852e+00,4.115434352858380884e-01,1.674124254890529129e-01,-3.748266357570456897e+00,-1.311004745312360081e-02,-6.185094455500950161e-02,-7.949707394793389947e-02
7.822438001632690430e+00,4.115434352858380884e-01,1.674124254890529129e-01,-3.748266357570456897e+00,-1.311004745312360081e-02,-6.185094455500950161e-02,-7.949707394793389947e-02
7.823791503906250000e+00,4.051006405540750754e-01,1.761775815083541086e-01,-3.748266357570456897e+00,-1.290801128119129990e-02,-6.208659787300380151e-02,-7.942270229946750415e-02
7.826844692230224609e+00,4.032277643942229761e-01,1.761775815083541086e-01,-3.748266357570456897e+00,-1.272202083999609927e-02,-6.208659787300380151e-02,-7.949707394793389947e-02
7.827889204025268555e+00,3.998110469532566991e-01,1.674124254890529129e-01,-3.741107132827676818e+00,-1.272202083999609927e-02,-6.208659787300380151e-02,-7.949707394793389947e-02
7.830142259597778320e+00,3.998110469532566991e-01,1.674124254890529129e-01,-3.741107132827676818e+00,-1.272202083999609927e-02,-6.208659787300380151e-02,-7.978134151969129562e-02
7.831817865371704102e+00,4.032277643942229761e-01,1.674124254890529129e-01,-3.739030166582336001e+00,-1.272202083999609927e-02,-6.208659787300380151e-02,-7.978134151969129562e-02
7.834124088287353516e+00,4.115434352858380884e-01,1.674124254890529129e-01,-3.734770830099106931e+00,-1.272202083999609927e-02,-6.208659787300380151e-02,-7.991505681265209660e-02
7.835700035095214844e+00,4.115434352858380884e-01,1.761775815083541086e-01,-3.734770830099106931e+00,-1.261016755069459955e-02,-6.208659787300380151e-02,-7.978134151969129562e-02
7.837975502014160156e+00,4.115434352858380884e-01,1.761775815083541086e-01,-3.734770830099106931e+00,-1.261016755069459955e-02,-6.208659787300380151e-02,-7.978134151969129562e-02
7.839766025543212891e+00,4.115434352858380884e-01,1.674124254890529129e-01,-3.734770830099106931e+00,-1.272202083999609927e-02,-6.209757586067660151e-02,-7.978134151969129562e-02
7.841842412948608398e+00,4.118131347364024086e-01,1.674124254890529129e-01,-3.734770830099106931e+00,-1.272202083999609927e-02,-6.244834440292870020e-02,-7.949707394793389947e-02
7.844126224517822266e+00,4.128616505634363776e-01,1.616407433199303911e-01,-3.734770830099106931e+00,-1.290801128119129990e-02,-6.275476288467539410e-02,-7.949707394793389947e-02
7.845768690109252930e+00,4.118131347364024086e-01,1.553304227068157961e-01,-3.731508786634607944e+00,-1.311004745312360081e-02,-6.275476288467539410e-02,-7.949707394793389947e-02
7.847979784011840820e+00,4.128616505634363776e-01,1.616407433199303911e-01,-3.728251186660092920e+00,-1.311004745312360081e-02,-6.275476288467539410e-02,-7.949707394793389947e-02
7.849797487258911133e+00,4.128616505634363776e-01,1.800664847287234971e-01,-3.728251186660092920e+00,-1.311004745312360081e-02,-6.208659787300380151e-02,-7.948288346808850269e-02
7.852082967758178711e+00,4.128616505634363776e-01,1.800664847287234971e-01,-3.728251186660092920e+00,-1.341383280191149954e-02,-6.208659787300380151e-02,-7.948288346808850269e-02
7.854198932647705078e+00,4.183682648549770788e-01,1.800664847287234971e-01,-3.731508786634607944e+00,-1.341383280191149954e-02,-6.235111398333000043e-02,-7.949707394793389947e-02
7.855864763259887695e+00,4.183682648549770788e-01,1.616407433199303911e-01,-3.734193422171707244e+00,-1.527833426821009928e-02,-6.235111398333000043e-02,-7.949707394793389947e-02
7.858154058456420898e+00,4.183682648549770788e-01,1.616407433199303911e-01,-3.739030166582336001e+00,-1.527833426821009928e-02,-6.208659787300380151e-02,-7.948288346808850269e-02
7.859845399856567383e+00,4.239144958337188740e-01,1.553304227068157961e-01,-3.744001005708681440e+00,-1.530836128685159926e-02,-6.208659787300380151e-02,-7.948097461172659584e-02
7.862039566040039062e+00,4.239144958337188740e-01,1.553304227068157961e-01,-3.750871641467464990e+00,-1.548707706818929983e-02,-6.208659787300380151e-02,-7.948097461172659584e-02
7.863726854324340820e+00,4.283440506226218192e-01,1.508956365496048890e-01,-3.767501278195473979e+00,-1.586960641410919970e-02,-6.212794723477770009e-02,-7.948097461172659584e-02
7.865993976593017578e+00,4.306617475012882723e-01,1.416617514190718907e-01,-3.767501278195473979e+00,-1.610151042630990001e-02,-6.235111398333000043e-02,-7.948097461172659584e-02
7.868155479431152344e+00,4.557296477545674795e-01,1.416617514190718907e-01,-3.767501278195473979e+00,-1.610151042630990001e-02,-6.235111398333000043e-02,-7.948097461172659584e-02
7.869834661483764648e+00,4.561142240490471123e-01,1.350692287268311920e-01,-3.775755304099154497e+00,-1.646289391615449876e-02,-6.275476288467539410e-02,-7.948097461172659584e-02
7.872073650360107422e+00,4.585913000534289075e-01,1.350692287268311920e-01,-3.775755304099154497e+00,-1.646289391615449876e-02,-6.289365720521279679e-02,-7.948097461172659584e-02
7.873759746551513672e+00,4.585913000534289075e-01,1.416617514190718907e-01,-3.775755304099154497e+00,-1.610151042630990001e-02,-6.352172252556770315e-02,-7.948288346808850269e-02
7.875993728637695312e+00,4.585913000534289075e-01,1.416617514190718907e-01,-3.777521023637671949e+00,-1.646289391615449876e-02,-6.352172252556770315e-02,-7.948097461172659584e-02
7.877696990966796875e+00,4.717329958492473829e-01,1.416617514190718907e-01,-3.778186598602985669e+00,-1.646289391615449876e-02,-6.351035324073280031e-02,-7.948288346808850269e-02
7.879929780960083008e+00,4.717329958492473829e-01,1.416617514190718907e-01,-3.778186598602985669e+00,-1.655521184390789866e-02,-6.351035324073280031e-02,-7.948097461172659584e-02
7.882202148437500000e+00,4.717329958492473829e-01,1.508165906873248918e-01,-3.778186598602985669e+00,-1.646289391615449876e-02,-6.275476288467539410e-02,-7.948288346808850269e-02
7.883919477462768555e+00,4.717329958492473829e-01,1.508165906873248918e-01,-3.775755304099154497e+00,-1.646289391615449876e-02,-6.256544780612820211e-02,-7.961581512687129769e-02
7.886173486709594727e+00,4.717329958492473829e-01,1.508165906873248918e-01,-3.767501278195473979e+00,-1.646289391615449876e-02,-6.256544780612820211e-02,-7.964611763516410425e-02
7.887894868850708008e+00,4.717329958492473829e-01,1.508956365496048890e-01,-3.767501278195473979e+00,-1.646289391615449876e-02,-6.256544780612820211e-02,-7.971719975934379865e-02
7.890157461166381836e+00,4.717329958492473829e-01,1.508165906873248918e-01,-3.778186598602985669e+00,-1.655521184390789866e-02,-6.256544780612820211e-02,-7.964611763516410425e-02
7.891870975494384766e+00,5.077840391225847405e-01,1.416617514190718907e-01,-3.778186598602985669e+00,-1.655521184390789866e-02,-6.279529615425219480e-02,-7.964611763516410425e-02
7.894092082977294922e+00,4.717329958492473829e-01,1.393562250130289948e-01,-3.767501278195473979e+00,-1.663223640070410000e-02,-6.256544780612820211e-02,-7.990700660135979794e-02
7.895761489868164062e+00,5.077840391225847405e-01,1.416617514190718907e-01,-3.783813347294825213e+00,-1.655521184390789866e-02,-6.277005183686659717e-02,-7.992633053555660283e-02
7.898003578186035156e+00,5.077840391225847405e-01,1.508165906873248918e-01,-3.767501278195473979e+00,-1.655521184390789866e-02,-6.277005183686659717e-02,-7.992633053555660283e-02
7.899679183959960938e+00,5.169054117881020094e-01,1.637156379196617051e-01,-3.767501278195473979e+00,-1.655521184390789866e-02,-6.279529615425219480e-02,-8.008660447103460589e-02
7.901944637298583984e+00,5.077840391225847405e-01,1.649674231782533862e-01,-3.755255616549785458e+00,-1.644953732706610008e-02,-6.279529615425219480e-02,-8.008660447103460589e-02
7.904228687286376953e+00,5.077840391225847405e-01,1.637156379196617051e-01,-3.752165492645568978e+00,-1.631231377681029854e-02,-6.279529615425219480e-02,-8.008660447103460589e-02
7.905998706817626953e+00,5.077840391225847405e-01,1.782580474580346963e-01,-3.744665149890726852e+00,-1.540981522353699999e-02,-6.277005183686659717e-02,-7.992633053555660283e-02
7.908301115036010742e+00,4.977418996862302825e-01,1.782580474580346963e-01,-3.744665149890726852e+00,-1.488801702080209954e-02,-6.277005183686659717e-02,-7.992633053555660283e-02
7.910015821456909180e+00,4.977418996862302825e-01,1.637156379196617051e-01,-3.744665149890726852e+00,-1.540981522353699999e-02,-6.277005183686659717e-02,-8.021284436463810286e-02
7.911721467971801758e+00,4.977418996862302825e-01,1.782580474580346963e-01,-3.720703385185482048e+00,-1.540981522353699999e-02,-6.256544780612820211e-02,-8.021284436463810286e-02
7.914069652557373047e+00,4.977418996862302825e-01,1.782580474580346963e-01,-3.744665149890726852e+00,-1.631231377681029854e-02,-6.249561962003889748e-02,-8.021284436463810286e-02
7.916207790374755859e+00,4.662510044834329848e-01,1.637156379196617051e-01,-3.752165492645568978e+00,-1.635058914294899857e-02,-6.220100843705270166e-02,-8.007579554619319306e-02
7.917868137359619141e+00,4.662510044834329848e-01,1.637156379196617051e-01,-3.752165492645568978e+00,-1.635058914294899857e-02,-6.220100843705270166e-02,-8.007579554619319306e-02
7.920135974884033203e+00,4.626767884009794773e-01,1.508165906873248918e-01,-3.752165492645568978e+00,-1.635786701528979883e-02,-6.156725869195899675e-02,-7.958849620914060230e-02
7.921820402145385742e+00,4.662510044834329848e-01,1.595483701711117863e-01,-3.755255616549785458e+00,-1.635058914294899857e-02,-6.165969020655880095e-02,-8.007579554619319306e-02
7.924271583557128906e+00,4.626767884009794773e-01,1.595483701711117863e-01,-3.755255616549785458e+00,-1.635058914294899857e-02,-6.156725869195899675e-02,-7.958849620914060230e-02
7.925998449325561523e+00,4.662510044834329848e-01,1.443105086310290941e-01,-3.758050889891113133e+00,-1.635058914294899857e-02,-6.165969020655880095e-02,-7.958849620914060230e-02
7.928178071975708008e+00,4.626767884009794773e-01,1.443105086310290941e-01,-3.761849312885110042e+00,-1.631231377681029854e-02,-6.156725869195899675e-02,-7.958849620914060230e-02
7.929869174957275391e+00,4.626767884009794773e-01,1.437133688095144080e-01,-3.774693020691017864e+00,-1.631231377681029854e-02,-6.165969020655880095e-02,-7.958849620914060230e-02
