# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.298424005508422852e+00,1.564700006213411987e+00,1.691137155487946186e+00,-2.163773161579222393e+00,-1.081765827563908045e-01,1.009317909239181993e-01,-1.413323299318421100e-01
5.300371646881103516e+00,1.564700006213411987e+00,1.679441169489847674e+00,-2.163773161579222393e+00,-1.081765827563908045e-01,1.009317909239181993e-01,-1.413323299318421100e-01
5.302150726318359375e+00,1.564700006213411987e+00,1.679441169489847674e+00,-2.163773161579222393e+00,-1.079705845916589940e-01,1.009193832540832975e-01,-1.413323299318421100e-01
5.303914785385131836e+00,1.573170997424543582e+00,1.691998684729260294e+00,-2.170665156813536445e+00,-1.076090009248975993e-01,1.002340717273294962e-01,-1.413092034366627003e-01
5.306247472763061523e+00,1.593803717836777434e+00,1.691998684729260294e+00,-2.170665156813536445e+00,-1.075446715747335052e-01,9.979572494463190280e-02,-1.413092034366627003e-01
5.307756900787353516e+00,1.568661163793424018e+00,1.691998684729260294e+00,-2.172690543132344221e+00,-1.075446715747335052e-01,9.979572494463190280e-02,-1.413092034366627003e-01
5.310116529464721680e+00,1.568661163793424018e+00,1.695953805757331789e+00,-2.175683501459378721e+00,-1.079705845916589940e-01,9.871495211688620375e-02,-1.411032070227803970e-01
5.312138557434082031e+00,1.568661163793424018e+00,1.691998684729260294e+00,-2.172690543132344221e+00,-1.081765827563908045e-01,9.871495211688620375e-02,-1.411032070227803970e-01
5.313833713531494141e+00,1.568661163793424018e+00,1.691998684729260294e+00,-2.172690543132344221e+00,-1.081765827563908045e-01,9.859266974039229692e-02,-1.413092034366627003e-01
5.316117048263549805e+00,1.562177866195613163e+00,1.691998684729260294e+00,-2.172690543132344221e+00,-1.079705845916589940e-01,9.859266974039229692e-02,-1.413092034366627003e-01
5.317810535430908203e+00,1.568661163793424018e+00,1.685746031399523392e+00,-2.172690543132344221e+00,-1.075446715747335052e-01,9.856992688702230498e-02,-1.413092034366627003e-01
5.320158720016479492e+00,1.571390073173520419e+00,1.685746031399523392e+00,-2.172690543132344221e+00,-1.079705845916589940e-01,9.835630827747679494e-02,-1.414300322656031061e-01
5.321693897247314453e+00,1.595486188649849701e+00,1.691998684729260294e+00,-2.175683501459378721e+00,-1.075446715747335052e-01,9.834108213267700460e-02,-1.413092034366627003e-01
5.323962450027465820e+00,1.595486188649849701e+00,1.691998684729260294e+00,-2.219237549895306305e+00,-1.079705845916589940e-01,9.834108213267700460e-02,-1.411032070227803970e-01
5.325681209564208984e+00,1.571390073173520419e+00,1.691998684729260294e+00,-2.221593775013196215e+00,-1.077173998914645048e-01,9.835630827747679494e-02,-1.411032070227803970e-01
5.327909469604492188e+00,1.577710116026014742e+00,1.691998684729260294e+00,-2.226529695076060023e+00,-1.077173998914645048e-01,9.856992688702230498e-02,-1.411032070227803970e-01
5.330151319503784180e+00,1.595486188649849701e+00,1.687416893313156585e+00,-2.234226105042328658e+00,-1.077173998914645048e-01,9.834108213267700460e-02,-1.410134098834703031e-01
5.331864595413208008e+00,1.595486188649849701e+00,1.687416893313156585e+00,-2.238241421292052724e+00,-1.077173998914645048e-01,9.856992688702230498e-02,-1.405967046178915048e-01
5.334120988845825195e+00,1.595486188649849701e+00,1.685746031399523392e+00,-2.250786540711906980e+00,-1.079705845916589940e-01,9.856992688702230498e-02,-1.405967046178915048e-01
5.335863113403320312e+00,1.595486188649849701e+00,1.685746031399523392e+00,-2.255993178352595940e+00,-1.079705845916589940e-01,9.859266974039229692e-02,-1.405967046178915048e-01
5.338082790374755859e+00,1.595486188649849701e+00,1.685746031399523392e+00,-2.262994103634672793e+00,-1.077173998914645048e-01,9.859266974039229692e-02,-1.405967046178915048e-01
5.339834928512573242e+00,1.595486188649849701e+00,1.682446507436280214e+00,-2.255993178352595940e+00,-1.082717932953206064e-01,9.870053029008500622e-02,-1.405967046178915048e-01
5.342084169387817383e+00,1.595486188649849701e+00,1.685746031399523392e+00,-2.250786540711906980e+00,-1.082717932953206064e-01,9.870053029008500622e-02,-1.405967046178915048e-01
5.343761444091796875e+00,1.600787949690709588e+00,1.685746031399523392e+00,-2.250786540711906980e+00,-1.082717932953206064e-01,9.870053029008500622e-02,-1.405967046178915048e-01
5.345994472503662109e+00,1.577710116026014742e+00,1.685746031399523392e+00,-2.250786540711906980e+00,-1.082717932953206064e-01,9.952746726230130014e-02,-1.405967046178915048e-01
5.347699880599975586e+00,1.577710116026014742e+00,1.682446507436280214e+00,-2.238241421292052724e+00,-1.084690478983122985e-01,9.952746726230130014e-02,-1.405967046178915048e-01
5.349911928176879883e+00,1.600787949690709588e+00,1.685746031399523392e+00,-2.238241421292052724e+00,-1.082717932953206064e-01,9.870053029008500622e-02,-1.409957929334665072e-01
5.351686000823974609e+00,1.600787949690709588e+00,1.682446507436280214e+00,-2.238241421292052724e+00,-1.083885625282114962e-01,9.870053029008500622e-02,-1.409957929334665072e-01
5.353869438171386719e+00,1.600787949690709588e+00,1.685746031399523392e+00,-2.238241421292052724e+00,-1.077173998914645048e-01,9.834108213267700460e-02,-1.405967046178915048e-01
5.356151580810546875e+00,1.600787949690709588e+00,1.687416893313156585e+00,-2.238241421292052724e+00,-1.074381255580384997e-01,9.870053029008500622e-02,-1.405967046178915048e-01
5.357897758483886719e+00,1.609881304962372806e+00,1.687416893313156585e+00,-2.250786540711906980e+00,-1.075690517679294966e-01,9.834108213267700460e-02,-1.403790132281698966e-01
5.360246896743774414e+00,1.609881304962372806e+00,1.704848295898314881e+00,-2.250786540711906980e+00,-1.075690517679294966e-01,9.834108213267700460e-02,-1.403370083833549997e-01
5.361960411071777344e+00,1.600787949690709588e+00,1.705118304519621431e+00,-2.250786540711906980e+00,-1.075690517679294966e-01,9.870053029008500622e-02,-1.403370083833549997e-01
5.364470481872558594e+00,1.600787949690709588e+00,1.704848295898314881e+00,-2.255091670835483786e+00,-1.075690517679294966e-01,9.870053029008500622e-02,-1.402845494546340888e-01
5.366374492645263672e+00,1.609881304962372806e+00,1.705306293533472850e+00,-2.255993178352595940e+00,-1.074381255580384997e-01,9.870053029008500622e-02,-1.402845494546340888e-01
5.367818832397460938e+00,1.609881304962372806e+00,1.707253003288292437e+00,-2.255091670835483786e+00,-1.074381255580384997e-01,9.870053029008500622e-02,-1.402845494546340888e-01
5.370005369186401367e+00,1.652278889101163273e+00,1.705306293533472850e+00,-2.255091670835483786e+00,-1.075690517679294966e-01,9.826274602583590090e-02,-1.403370083833549997e-01
5.371748447418212891e+00,1.652278889101163273e+00,1.709715818362004924e+00,-2.255091670835483786e+00,-1.074381255580384997e-01,9.826274602583590090e-02,-1.402845494546340888e-01
5.373978376388549805e+00,1.652278889101163273e+00,1.709715818362004924e+00,-2.255091670835483786e+00,-1.074381255580384997e-01,9.826274602583590090e-02,-1.402845494546340888e-01
5.375699043273925781e+00,1.652278889101163273e+00,1.709715818362004924e+00,-2.255091670835483786e+00,-1.074381255580384997e-01,9.826274602583590090e-02,-1.402845494546340888e-01
5.377955436706542969e+00,1.652278889101163273e+00,1.709715818362004924e+00,-2.243149729877701670e+00,-1.074381255580384997e-01,9.824787579043929575e-02,-1.408550783963561925e-01
5.379647970199584961e+00,1.609881304962372806e+00,1.722678701004287216e+00,-2.243149729877701670e+00,-1.075690517679294966e-01,9.826274602583590090e-02,-1.408366530627772895e-01
5.381979942321777344e+00,1.609881304962372806e+00,1.723813095383298633e+00,-2.255091670835483786e+00,-1.075690517679294966e-01,9.826274602583590090e-02,-1.394508050474171923e-01
5.384154558181762695e+00,1.652278889101163273e+00,1.725301031397957541e+00,-2.255091670835483786e+00,-1.075690517679294966e-01,9.826274602583590090e-02,-1.393125318490432973e-01
5.385874271392822266e+00,1.667979683422375681e+00,1.723813095383298633e+00,-2.243149729877701670e+00,-1.078270355079015003e-01,9.826274602583590090e-02,-1.393125318490432973e-01
5.388121604919433594e+00,1.667979683422375681e+00,1.723813095383298633e+00,-2.255091670835483786e+00,-1.083885625282114962e-01,9.826274602583590090e-02,-1.394508050474171923e-01
5.389865159988403320e+00,1.662937631045855902e+00,1.725301031397957541e+00,-2.256606546326824780e+00,-1.080001713177094064e-01,9.889180743704920062e-02,-1.394508050474171923e-01
5.392091751098632812e+00,1.609881304962372806e+00,1.723813095383298633e+00,-2.255091670835483786e+00,-1.083885625282114962e-01,9.910783089100720644e-02,-1.393125318490432973e-01
5.393803596496582031e+00,1.662937631045855902e+00,1.723813095383298633e+00,-2.255091670835483786e+00,-1.086115698950319980e-01,9.955317018213649671e-02,-1.393125318490432973e-01
5.396031379699707031e+00,1.666890167679357493e+00,1.725301031397957541e+00,-2.255091670835483786e+00,-1.087587153165912035e-01,9.955317018213649671e-02,-1.396704047018033079e-01
5.397870302200317383e+00,1.667979683422375681e+00,1.723813095383298633e+00,-2.274723276971533092e+00,-1.090212039648076059e-01,9.955317018213649671e-02,-1.396704047018033079e-01
5.400874137878417969e+00,1.666890167679357493e+00,1.722346162235098843e+00,-2.255091670835483786e+00,-1.092110490202686940e-01,9.955317018213649671e-02,-1.403822217665718908e-01
5.401754617691040039e+00,1.663627437990883751e+00,1.710364202878748241e+00,-2.255091670835483786e+00,-1.095965351164456952e-01,9.964836738728630183e-02,-1.403822217665718908e-01
5.404023647308349609e+00,1.663627437990883751e+00,1.703985708472257166e+00,-2.247301141481312214e+00,-1.097983512454871052e-01,9.964836738728630183e-02,-1.396704047018033079e-01
5.405702829360961914e+00,1.662937631045855902e+00,1.695453388472565992e+00,-2.243149729877701670e+00,-1.101523168962759980e-01,1.000283603851643971e-01,-1.403822217665718908e-01
5.408371210098266602e+00,1.662937631045855902e+00,1.682530760589561414e+00,-2.243149729877701670e+00,-1.102764531030720058e-01,1.000283603851643971e-01,-1.403822217665718908e-01
5.409660339355468750e+00,1.662937631045855902e+00,1.682425021909987439e+00,-2.243149729877701670e+00,-1.102764531030720058e-01,1.000283603851643971e-01,-1.398182322933934074e-01
5.411930799484252930e+00,1.655721863938426575e+00,1.682530760589561414e+00,-2.247301141481312214e+00,-1.102764531030720058e-01,1.001042167540717037e-01,-1.398182322933934074e-01
5.413626909255981445e+00,1.648663589534524743e+00,1.682530760589561414e+00,-2.228903678511392705e+00,-1.102764531030720058e-01,1.001933629410526050e-01,-1.402693428935180009e-01
5.415867090225219727e+00,1.648663589534524743e+00,1.695453388472565992e+00,-2.227246939729732311e+00,-1.102764531030720058e-01,1.001933629410526050e-01,-1.403822217665718908e-01
5.418121337890625000e+00,1.655721863938426575e+00,1.700087651409265543e+00,-2.226487184094144034e+00,-1.102764531030720058e-01,1.001042167540717037e-01,-1.403822217665718908e-01
5.419808387756347656e+00,1.648663589534524743e+00,1.700087651409265543e+00,-2.226487184094144034e+00,-1.102764531030720058e-01,1.001042167540717037e-01,-1.403822217665718908e-01
5.422070741653442383e+00,1.648663589534524743e+00,1.700087651409265543e+00,-2.226487184094144034e+00,-1.101523168962759980e-01,1.001933629410526050e-01,-1.403822217665718908e-01
5.423748016357421875e+00,1.648663589534524743e+00,1.700087651409265543e+00,-2.226487184094144034e+00,-1.101523168962759980e-01,1.001933629410526050e-01,-1.403822217665718908e-01
5.425958633422851562e+00,1.648663589534524743e+00,1.695453388472565992e+00,-2.227246939729732311e+00,-1.101523168962759980e-01,1.005444589599115979e-01,-1.405662986325353081e-01
5.427668333053588867e+00,1.642874560043140697e+00,1.695453388472565992e+00,-2.227246939729732311e+00,-1.101523168962759980e-01,1.007030336569134932e-01,-1.405662986325353081e-01
5.429969072341918945e+00,1.610028092067632199e+00,1.700087651409265543e+00,-2.226487184094144034e+00,-1.095965351164456952e-01,1.008595629971717061e-01,-1.405662986325353081e-01
5.432161092758178711e+00,1.642874560043140697e+00,1.695453388472565992e+00,-2.226487184094144034e+00,-1.099402394828814938e-01,1.007030336569134932e-01,-1.404248104250029050e-01
5.433887481689453125e+00,1.642874560043140697e+00,1.700087651409265543e+00,-2.226487184094144034e+00,-1.095965351164456952e-01,1.007030336569134932e-01,-1.405662986325353081e-01
5.436130046844482422e+00,1.610028092067632199e+00,1.710364202878748241e+00,-2.226487184094144034e+00,-1.092675016690936030e-01,1.008595629971717061e-01,-1.405662986325353081e-01
5.437858819961547852e+00,1.604500372547120080e+00,1.710364202878748241e+00,-2.233330147127145171e+00,-1.090197897604489041e-01,1.015771461443470969e-01,-1.405662986325353081e-01
5.440119028091430664e+00,1.604500372547120080e+00,1.710614592021183267e+00,-2.226487184094144034e+00,-1.090197897604489041e-01,1.008595629971717061e-01,-1.405662986325353081e-01
5.441833257675170898e+00,1.604500372547120080e+00,1.710614592021183267e+00,-2.219742630188639154e+00,-1.090197897604489041e-01,1.008595629971717061e-01,-1.407008524305695119e-01
5.444053649902343750e+00,1.604500372547120080e+00,1.741745575135111412e+00,-2.226487184094144034e+00,-1.089819114568975067e-01,1.008595629971717061e-01,-1.409662835659588054e-01
5.445747852325439453e+00,1.604500372547120080e+00,1.741745575135111412e+00,-2.226487184094144034e+00,-1.089819114568975067e-01,1.008595629971717061e-01,-1.409662835659588054e-01
5.448073387145996094e+00,1.604500372547120080e+00,1.743233633141060945e+00,-2.226487184094144034e+00,-1.089335041920262981e-01,1.008595629971717061e-01,-1.407008524305695119e-01
5.449700593948364258e+00,1.604500372547120080e+00,1.743233633141060945e+00,-2.226487184094144034e+00,-1.089335041920262981e-01,1.008595629971717061e-01,-1.411876610049631886e-01
5.451957941055297852e+00,1.610028092067632199e+00,1.748749162637434074e+00,-2.232371697159143853e+00,-1.085379196527400947e-01,1.011728932495836036e-01,-1.415934620773668939e-01
5.453583240509033203e+00,1.604500372547120080e+00,1.743233633141060945e+00,-2.232371697159143853e+00,-1.089335041920262981e-01,1.015771461443470969e-01,-1.415934620773668939e-01
5.455972433090209961e+00,1.604500372547120080e+00,1.743233633141060945e+00,-2.233330147127145171e+00,-1.089335041920262981e-01,1.015771461443470969e-01,-1.415934620773668939e-01
5.458184480667114258e+00,1.604500372547120080e+00,1.748749162637434074e+00,-2.237400452556187247e+00,-1.087633211066093009e-01,1.011728932495836036e-01,-1.411876610049631886e-01
5.459940433502197266e+00,1.604500372547120080e+00,1.765867344050635834e+00,-2.248294133150144258e+00,-1.087633211066093009e-01,1.015771461443470969e-01,-1.408192057910895023e-01
5.462147235870361328e+00,1.601814108922563706e+00,1.765867344050635834e+00,-2.248294133150144258e+00,-1.082727722391137043e-01,1.018456648920286062e-01,-1.407008524305695119e-01
5.463861465454101562e+00,1.610028092067632199e+00,1.772671312672216892e+00,-2.237400452556187247e+00,-1.082727722391137043e-01,1.015771461443470969e-01,-1.407008524305695119e-01
5.466658592224121094e+00,1.614292183180708440e+00,1.772671312672216892e+00,-2.237400452556187247e+00,-1.082727722391137043e-01,1.011728932495836036e-01,-1.407008524305695119e-01
5.467901706695556641e+00,1.601814108922563706e+00,1.772671312672216892e+00,-2.237400452556187247e+00,-1.082727722391137043e-01,1.018456648920286062e-01,-1.407008524305695119e-01
5.470054626464843750e+00,1.601047308392476110e+00,1.748749162637434074e+00,-2.233330147127145171e+00,-1.082727722391137043e-01,1.026251576336402044e-01,-1.407008524305695119e-01
5.471829652786254883e+00,1.601047308392476110e+00,1.742012652487209490e+00,-2.233330147127145171e+00,-1.087132468471769947e-01,1.019735486823967058e-01,-1.407008524305695119e-01
5.474073886871337891e+00,1.601047308392476110e+00,1.748749162637434074e+00,-2.248294133150144258e+00,-1.082727722391137043e-01,1.026251576336402044e-01,-1.407008524305695119e-01
5.475720643997192383e+00,1.601047308392476110e+00,1.748749162637434074e+00,-2.248294133150144258e+00,-1.082727722391137043e-01,1.026251576336402044e-01,-1.403437135345911024e-01
5.477935791015625000e+00,1.601814108922563706e+00,1.742012652487209490e+00,-2.248294133150144258e+00,-1.087132468471769947e-01,1.019735486823967058e-01,-1.403437135345911024e-01
5.479652404785156250e+00,1.601814108922563706e+00,1.742012652487209490e+00,-2.232371697159143853e+00,-1.087132468471769947e-01,1.018456648920286062e-01,-1.403437135345911024e-01
5.481991767883300781e+00,1.601047308392476110e+00,1.742012652487209490e+00,-2.232371697159143853e+00,-1.081463510456519006e-01,1.019735486823967058e-01,-1.403257724937390094e-01
5.484350442886352539e+00,1.597747788968035376e+00,1.742012652487209490e+00,-2.232371697159143853e+00,-1.081463510456519006e-01,1.019735486823967058e-01,-1.396146268012188885e-01
5.486015558242797852e+00,1.597747788968035376e+00,1.726888755538716236e+00,-2.248294133150144258e+00,-1.087132468471769947e-01,1.019735486823967058e-01,-1.390653401559659996e-01
5.488210439682006836e+00,1.597747788968035376e+00,1.726888755538716236e+00,-2.258187688994123921e+00,-1.087132468471769947e-01,1.018456648920286062e-01,-1.396146268012188885e-01
5.489950656890869141e+00,1.601047308392476110e+00,1.726888755538716236e+00,-2.258187688994123921e+00,-1.087132468471769947e-01,1.018456648920286062e-01,-1.396146268012188885e-01
5.492260456085205078e+00,1.601047308392476110e+00,1.726888755538716236e+00,-2.248294133150144258e+00,-1.081463510456519006e-01,1.018456648920286062e-01,-1.396146268012188885e-01
5.493956565856933594e+00,1.601047308392476110e+00,1.688082294670588901e+00,-2.247409021313631072e+00,-1.087132468471769947e-01,1.014075043558643058e-01,-1.396146268012188885e-01
5.496151447296142578e+00,1.601814108922563706e+00,1.726888755538716236e+00,-2.221637496566569059e+00,-1.081463510456519006e-01,1.009781691210207000e-01,-1.396146268012188885e-01
5.498002052307128906e+00,1.604402087937233379e+00,1.726888755538716236e+00,-2.177618036854017003e+00,-1.081463510456519006e-01,1.009216685494691984e-01,-1.391187882622091920e-01
5.500094652175903320e+00,1.604402087937233379e+00,1.688082294670588901e+00,-2.149698679568808668e+00,-1.081463510456519006e-01,1.009781691210207000e-01,-1.391187882622091920e-01
5.501678705215454102e+00,1.601814108922563706e+00,1.672235983712435647e+00,-2.123601532457156882e+00,-1.081463510456519006e-01,1.009781691210207000e-01,-1.391187882622091920e-01
5.503957033157348633e+00,1.581304265218126393e+00,1.688082294670588901e+00,-2.141015646547256956e+00,-1.081463510456519006e-01,1.009781691210207000e-01,-1.391187882622091920e-01
5.505718946456909180e+00,1.563458192754605625e+00,1.668779124448627194e+00,-2.141015646547256956e+00,-1.081463510456519006e-01,1.013643397761194026e-01,-1.391187882622091920e-01
5.507931470870971680e+00,1.563458192754605625e+00,1.656525303056012310e+00,-2.123601532457156882e+00,-1.081371580050075054e-01,1.014075043558643058e-01,-1.396146268012188885e-01
5.509680986404418945e+00,1.563458192754605625e+00,1.656525303056012310e+00,-2.091344693133430077e+00,-1.077451822053475949e-01,1.014075043558643058e-01,-1.396146268012188885e-01
5.511857986450195312e+00,1.565201965237255521e+00,1.656525303056012310e+00,-2.089921196466274722e+00,-1.073416595138037000e-01,1.014075043558643058e-01,-1.403257724937390094e-01
5.514125347137451172e+00,1.567637960423925891e+00,1.667421563514399629e+00,-2.089921196466274722e+00,-1.072126168622690029e-01,1.014075043558643058e-01,-1.396146268012188885e-01
5.516398191452026367e+00,1.565201965237255521e+00,1.667421563514399629e+00,-2.089271301448232254e+00,-1.072126168622690029e-01,1.014075043558643058e-01,-1.394773639626122885e-01
5.518084049224853516e+00,1.565201965237255521e+00,1.656525303056012310e+00,-2.057716459653585073e+00,-1.072126168622690029e-01,1.014075043558643058e-01,-1.396146268012188885e-01
5.519777774810791016e+00,1.564616554588323272e+00,1.667421563514399629e+00,-2.057716459653585073e+00,-1.063667332028735008e-01,1.030194524498914965e-01,-1.405714624181086947e-01
5.522020339965820312e+00,1.564616554588323272e+00,1.656525303056012310e+00,-2.081038289909252992e+00,-1.063115479385915996e-01,1.037372220821442953e-01,-1.394773639626122885e-01
5.523737430572509766e+00,1.565201965237255521e+00,1.655608312460889131e+00,-2.081038289909252992e+00,-1.062797603051092998e-01,1.040122718740170982e-01,-1.394773639626122885e-01
5.526005029678344727e+00,1.567637960423925891e+00,1.655608312460889131e+00,-2.081038289909252992e+00,-1.061434177196140943e-01,1.040935916331010985e-01,-1.405714624181086947e-01
5.527725219726562500e+00,1.567637960423925891e+00,1.656525303056012310e+00,-2.057716459653585073e+00,-1.057971715149644970e-01,1.043792213262526997e-01,-1.405714624181086947e-01
