# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.140184235572814941e+01,1.039000597210038457e+00,4.007350539697846159e+00,-5.326517031863311047e+00,-2.890255572356191793e-01,2.661855329694020125e-02,-5.542942433190489737e-02
1.140404844284057617e+01,1.039000597210038457e+00,4.007350539697846159e+00,-5.337753730439486866e+00,-2.895548509189934117e-01,2.652263967987639887e-02,-5.518133203449329671e-02
1.140579700469970703e+01,1.039000597210038457e+00,4.007350539697846159e+00,-5.360703748675164526e+00,-2.890255572356191793e-01,2.661855329694020125e-02,-5.518133203449329671e-02
1.140786290168762207e+01,1.039000597210038457e+00,4.007350539697846159e+00,-5.370592593627490530e+00,-2.890255572356191793e-01,2.687434642231140147e-02,-5.518133203449329671e-02
1.140960025787353516e+01,1.039000597210038457e+00,4.003462089843370819e+00,-5.370592593627490530e+00,-2.890255572356191793e-01,2.719981692038700091e-02,-5.518133203449329671e-02
1.141175293922424316e+01,1.045698787971929944e+00,3.984875828173383816e+00,-5.370592593627490530e+00,-2.890255572356191793e-01,2.719981692038700091e-02,-5.509184350454170154e-02
1.141346764564514160e+01,1.045698787971929944e+00,3.983442031251815951e+00,-5.370592593627490530e+00,-2.895548509189934117e-01,2.719981692038700091e-02,-5.509184350454170154e-02
1.141570019721984863e+01,1.094267278195047766e+00,3.984875828173383816e+00,-5.370592593627490530e+00,-2.887738860745602820e-01,2.661855329694020125e-02,-5.518133203449329671e-02
1.141741943359375000e+01,1.094961674557562770e+00,3.984875828173383816e+00,-5.370592593627490530e+00,-2.887738860745602820e-01,2.652263967987639887e-02,-5.546165650413559939e-02
1.141966438293457031e+01,1.095039709100747771e+00,4.007350539697846159e+00,-5.370592593627490530e+00,-2.886881912396260796e-01,2.629405680804799972e-02,-5.546165650413559939e-02
1.142136597633361816e+01,1.095039709100747771e+00,4.007350539697846159e+00,-5.360703748675164526e+00,-2.887738860745602820e-01,2.629405680804799972e-02,-5.518133203449329671e-02
1.142366099357604980e+01,1.115328242135514403e+00,3.983442031251815951e+00,-5.360703748675164526e+00,-2.887738860745602820e-01,2.652263967987639887e-02,-5.518133203449329671e-02
1.142538499832153320e+01,1.095039709100747771e+00,3.983439674641504169e+00,-5.345910339285973478e+00,-2.898230070410475756e-01,2.661855329694020125e-02,-5.509184350454170154e-02
1.142761254310607910e+01,1.095039709100747771e+00,3.983439674641504169e+00,-5.337753730439486866e+00,-2.898435519025854834e-01,2.675235867302579867e-02,-5.518133203449329671e-02
1.142932176589965820e+01,1.095039709100747771e+00,3.974469390004590430e+00,-5.330519637590723114e+00,-2.899752624333049034e-01,2.675235867302579867e-02,-5.546165650413559939e-02
1.143155002593994141e+01,1.095039709100747771e+00,3.969943038858223971e+00,-5.330519637590723114e+00,-2.901453296686561933e-01,2.675235867302579867e-02,-5.644611875612780272e-02
1.143393206596374512e+01,1.094267278195047766e+00,3.969943038858223971e+00,-5.326921169251317423e+00,-2.901453296686561933e-01,2.725664736181860129e-02,-5.644611875612780272e-02
1.143554353713989258e+01,1.095039709100747771e+00,3.969943038858223971e+00,-5.313243318539754512e+00,-2.902479809316353965e-01,2.725664736181860129e-02,-5.546165650413559939e-02
1.143762683868408203e+01,1.095039709100747771e+00,3.983439674641504169e+00,-5.300412229529992025e+00,-2.902479809316353965e-01,2.725664736181860129e-02,-5.644611875612780272e-02
1.143936324119567871e+01,1.095039709100747771e+00,4.013406899557792507e+00,-5.297248499125270627e+00,-2.901453296686561933e-01,2.778592483140000097e-02,-5.644611875612780272e-02
1.144176125526428223e+01,1.095039709100747771e+00,4.013406899557792507e+00,-5.291398689712420556e+00,-2.901453296686561933e-01,2.809958635301849916e-02,-5.650015822595819831e-02
1.144344544410705566e+01,1.094267278195047766e+00,4.013406899557792507e+00,-5.285161272782318065e+00,-2.901453296686561933e-01,2.846594087268829870e-02,-5.655987354688810087e-02
1.144585704803466797e+01,1.094267278195047766e+00,4.013406899557792507e+00,-5.279540785583669127e+00,-2.901453296686561933e-01,2.846594087268829870e-02,-5.712052189971929955e-02
1.144746923446655273e+01,1.094267278195047766e+00,3.994787063090781576e+00,-5.266062552407824171e+00,-2.902479809316353965e-01,2.860993793661099904e-02,-5.731520189590350034e-02
1.144967913627624512e+01,1.094267278195047766e+00,3.994787063090781576e+00,-5.266062552407824171e+00,-2.902479809316353965e-01,2.860993793661099904e-02,-5.752710294565580029e-02
1.145133495330810547e+01,1.094267278195047766e+00,3.994787063090781576e+00,-5.249318005413622146e+00,-2.906690736715992207e-01,2.860993793661099904e-02,-5.791026127108980098e-02
1.145358324050903320e+01,1.094536230577506375e+00,3.994787063090781576e+00,-5.235221672571548801e+00,-2.906690736715992207e-01,2.883044622921180147e-02,-5.803872676113989992e-02
1.145586371421813965e+01,1.093274942730465993e+00,3.994787063090781576e+00,-5.220347063354894956e+00,-2.909755417876466188e-01,2.942547874462559873e-02,-5.809606820037060276e-02
1.145752358436584473e+01,1.082955625645760200e+00,3.994787063090781576e+00,-5.191885360800957194e+00,-2.909755417876466188e-01,3.017426792923609893e-02,-5.918213063949900182e-02
1.145974683761596680e+01,1.082955625645760200e+00,3.988471382786113573e+00,-5.194511095110447840e+00,-2.914366047967332229e-01,3.023604456268159935e-02,-5.918229280513279816e-02
1.146148943901062012e+01,1.082955625645760200e+00,3.980250977280072711e+00,-5.191885360800957194e+00,-2.917917926202612811e-01,3.026364186841069837e-02,-5.918229280513279816e-02
1.146381807327270508e+01,1.093274942730465993e+00,3.969943038858223971e+00,-5.191885360800957194e+00,-2.919361610291891229e-01,3.026364186841069837e-02,-5.945109562324540214e-02
1.146602416038513184e+01,1.093274942730465993e+00,3.969943038858223971e+00,-5.191832837722947680e+00,-2.917917926202612811e-01,3.047628346822539927e-02,-5.956609495159159717e-02
1.146773219108581543e+01,1.094536230577506375e+00,3.980250977280072711e+00,-5.188029723752108247e+00,-2.915861471412330985e-01,3.047628346822539927e-02,-5.960703632729290324e-02
1.146932506561279297e+01,1.094536230577506375e+00,3.969943038858223971e+00,-5.186666702191745415e+00,-2.915861471412330985e-01,3.173012809322200284e-02,-5.970989293597030179e-02
1.147176003456115723e+01,1.100118904178810642e+00,3.977160969937080015e+00,-5.181444391112852266e+00,-2.914366047967332229e-01,3.178032780744650260e-02,-6.018108944940069732e-02
1.147400927543640137e+01,1.108923727674656412e+00,3.980250977280072711e+00,-5.168913406876346706e+00,-2.910308565641246958e-01,3.188747263112440278e-02,-6.018108944940069732e-02
1.147571420669555664e+01,1.128578056709779176e+00,3.977160969937080015e+00,-5.129094848911392113e+00,-2.910843515667488890e-01,3.207331067283000076e-02,-6.018108944940069732e-02
1.147821712493896484e+01,1.128578056709779176e+00,3.966917627060460028e+00,-5.128920348096222881e+00,-2.910843515667488890e-01,3.257452053012450249e-02,-6.089731877129619941e-02
1.147966837882995605e+01,1.128578056709779176e+00,3.961347077651049986e+00,-5.124580637178769216e+00,-2.910843515667488890e-01,3.270958122038000043e-02,-6.173869705274619840e-02
1.148175930976867676e+01,1.132300609573292816e+00,3.961347077651049986e+00,-5.109668027753208719e+00,-2.910843515667488890e-01,3.274909105185189878e-02,-6.216716296059129898e-02
1.148345804214477539e+01,1.138398286840035523e+00,3.961347077651049986e+00,-5.078328770513387269e+00,-2.910308565641246958e-01,3.465665288006979788e-02,-6.295417060901789541e-02
1.148589944839477539e+01,1.144838346725570055e+00,3.954818628456843843e+00,-5.061912717851511090e+00,-2.910308565641246958e-01,3.480181493028500217e-02,-6.448463696720810323e-02
