# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.577983617782592773e+00,1.089295031371918965e+00,1.019259577800080585e+00,-3.317756852993425376e+00,-1.190955673658860986e-01,-2.744913689294610146e-02,6.391044998275670352e-02
6.580276012420654297e+00,1.082640891741705635e+00,1.004087076717820937e+00,-3.317756852993425376e+00,-1.190955673658860986e-01,-2.647322662441270111e-02,6.391044998275670352e-02
6.581980705261230469e+00,1.084961250223955842e+00,1.022642360532047157e+00,-3.313153537585122432e+00,-1.190955673658860986e-01,-2.518010419262689883e-02,6.391044998275670352e-02
6.584265947341918945e+00,1.079992983888050873e+00,1.022642360532047157e+00,-3.313153537585122432e+00,-1.190955673658860986e-01,-2.505715297491430127e-02,6.391044998275670352e-02
6.586781501770019531e+00,1.079992983888050873e+00,1.004087076717820937e+00,-3.313153537585122432e+00,-1.192285580522070981e-01,-2.477704967722490006e-02,6.391044998275670352e-02
6.588176965713500977e+00,1.078111906341103099e+00,1.022642360532047157e+00,-3.313153537585122432e+00,-1.190955673658860986e-01,-2.476887166930550124e-02,6.369910419226690323e-02
6.590437412261962891e+00,1.078111906341103099e+00,1.017388461704177516e+00,-3.317756852993425376e+00,-1.190955673658860986e-01,-2.476887166930550124e-02,6.361603310979539738e-02
6.592142343521118164e+00,1.079992983888050873e+00,1.017388461704177516e+00,-3.317756852993425376e+00,-1.190955673658860986e-01,-2.477704967722490006e-02,6.361603310979539738e-02
6.594395160675048828e+00,1.082038299137810355e+00,1.004087076717820937e+00,-3.317756852993425376e+00,-1.192285580522070981e-01,-2.476887166930550124e-02,6.318792290136339418e-02
6.596119642257690430e+00,1.084961250223955842e+00,1.012149421910122804e+00,-3.317756852993425376e+00,-1.190955673658860986e-01,-2.455436154136890134e-02,6.277556382976000326e-02
6.598295211791992188e+00,1.082038299137810355e+00,1.012149421910122804e+00,-3.318907339180368066e+00,-1.189312857523603939e-01,-2.425851619882930105e-02,6.277556382976000326e-02
6.600009679794311523e+00,1.084961250223955842e+00,1.012149421910122804e+00,-3.321634264318997332e+00,-1.189312857523603939e-01,-2.397282748272090008e-02,6.277556382976000326e-02
6.602275609970092773e+00,1.103339152367698306e+00,1.012149421910122804e+00,-3.321634264318997332e+00,-1.180338488879077025e-01,-2.396472459472770086e-02,6.264781692168240601e-02
6.603980541229248047e+00,1.103339152367698306e+00,1.012149421910122804e+00,-3.324944496089873081e+00,-1.180338488879077025e-01,-2.396472459472770086e-02,6.202876604689319673e-02
6.606225013732910156e+00,1.084961250223955842e+00,1.012149421910122804e+00,-3.328964693657537666e+00,-1.177240511585452981e-01,-2.381337335474389971e-02,6.202876604689319673e-02
6.607932567596435547e+00,1.082038299137810355e+00,1.012149421910122804e+00,-3.328964693657537666e+00,-1.174112702669616037e-01,-2.267967007372890045e-02,6.202876604689319673e-02
6.610324621200561523e+00,1.082038299137810355e+00,1.012149421910122804e+00,-3.331732672279497987e+00,-1.174112702669616037e-01,-2.263394378348429839e-02,6.191115284468649838e-02
6.612689733505249023e+00,1.084961250223955842e+00,1.017388461704177516e+00,-3.338168192343362151e+00,-1.172070205320347031e-01,-2.263394378348429839e-02,6.191115284468649838e-02
6.614368677139282227e+00,1.082038299137810355e+00,1.022642360532047157e+00,-3.338168192343362151e+00,-1.170023815396463995e-01,-2.211802767625409977e-02,6.165844803825840104e-02
6.616027116775512695e+00,1.084961250223955842e+00,1.022642360532047157e+00,-3.338168192343362151e+00,-1.170023815396463995e-01,-2.205090117467749938e-02,6.165844803825840104e-02
6.618268013000488281e+00,1.084961250223955842e+00,1.022642360532047157e+00,-3.343227661485776991e+00,-1.170023815396463995e-01,-2.205090117467749938e-02,6.191115284468649838e-02
6.619970798492431641e+00,1.111862976706239792e+00,1.026149478691007921e+00,-3.343764740355261722e+00,-1.168297136559128951e-01,-2.199737682404279832e-02,6.202876604689319673e-02
6.622220277786254883e+00,1.111862976706239792e+00,1.026149478691007921e+00,-3.362919948600353592e+00,-1.168297136559128951e-01,-2.194290101101410012e-02,6.202876604689319673e-02
6.623997688293457031e+00,1.111862976706239792e+00,1.017388461704177516e+00,-3.367824622471653040e+00,-1.165706504928002984e-01,-2.172752195453860058e-02,6.202876604689319673e-02
6.626193284988403320e+00,1.112885173133739691e+00,1.017388461704177516e+00,-3.362919948600353592e+00,-1.165706504928002984e-01,-2.172752195453860058e-02,6.220393525916270011e-02
6.628427743911743164e+00,1.112885173133739691e+00,1.030684769921732968e+00,-3.362919948600353592e+00,-1.164495438038475050e-01,-2.194290101101410012e-02,6.220393525916270011e-02
6.630118608474731445e+00,1.117322661940792106e+00,1.030684769921732968e+00,-3.343764740355261722e+00,-1.163587044437939949e-01,-2.199737682404279832e-02,6.262343169453289671e-02
6.632298231124877930e+00,1.117322661940792106e+00,1.030684769921732968e+00,-3.343764740355261722e+00,-1.164495438038475050e-01,-2.194290101101410012e-02,6.262647722033419517e-02
6.633967876434326172e+00,1.117322661940792106e+00,1.030684769921732968e+00,-3.343764740355261722e+00,-1.164495438038475050e-01,-2.194290101101410012e-02,6.262647722033419517e-02
6.636211633682250977e+00,1.117322661940792106e+00,1.030684769921732968e+00,-3.367824622471653040e+00,-1.164495438038475050e-01,-2.194290101101410012e-02,6.262647722033419517e-02
6.638425827026367188e+00,1.111862976706239792e+00,1.082031404052283596e+00,-3.372586736634481053e+00,-1.163587044437939949e-01,-2.194290101101410012e-02,6.296767018915259972e-02
6.640137434005737305e+00,1.111862976706239792e+00,1.082031404052283596e+00,-3.372586736634481053e+00,-1.163587044437939949e-01,-2.172752195453860058e-02,6.296767018915259972e-02
6.642319202423095703e+00,1.111862976706239792e+00,1.030684769921732968e+00,-3.375406274737836831e+00,-1.164495438038475050e-01,-2.194290101101410012e-02,6.296767018915259972e-02
6.644026517868041992e+00,1.111862976706239792e+00,1.030684769921732968e+00,-3.375406274737836831e+00,-1.164495438038475050e-01,-2.199737682404279832e-02,6.296767018915259972e-02
6.646274566650390625e+00,1.124023469299000988e+00,1.082031404052283596e+00,-3.372586736634481053e+00,-1.163587044437939949e-01,-2.267699515769959831e-02,6.365468972381900514e-02
6.647975921630859375e+00,1.124727002142998034e+00,1.009380409804717216e+00,-3.369610458268196052e+00,-1.164495438038475050e-01,-2.275438900767190117e-02,6.365468972381900514e-02
6.650393009185791016e+00,1.132090850928573200e+00,1.005779541692843893e+00,-3.372058932159999411e+00,-1.166467717284767058e-01,-2.341008148286950058e-02,6.411697716767149335e-02
6.652020454406738281e+00,1.132090850928573200e+00,1.005779541692843893e+00,-3.372586736634481053e+00,-1.166467717284767058e-01,-2.373956209405049880e-02,6.419061013359339540e-02
6.654263734817504883e+00,1.128306289756132896e+00,1.005779541692843893e+00,-3.375406274737836831e+00,-1.166467717284767058e-01,-2.373956209405049880e-02,6.419061013359339540e-02
6.656032800674438477e+00,1.128306289756132896e+00,9.952433714757216165e-01,-3.381453264050048091e+00,-1.169134353444477026e-01,-2.373956209405049880e-02,6.419061013359339540e-02
6.658266305923461914e+00,1.128306289756132896e+00,9.952433714757216165e-01,-3.383069793522738955e+00,-1.166467717284767058e-01,-2.373956209405049880e-02,6.419061013359339540e-02
6.659937381744384766e+00,1.128306289756132896e+00,1.005779541692843893e+00,-3.383069793522738955e+00,-1.166090494974283964e-01,-2.395350131707659966e-02,6.411697716767149335e-02
6.662159204483032227e+00,1.128306289756132896e+00,9.952433714757216165e-01,-3.381453264050048091e+00,-1.166467717284767058e-01,-2.400687858217359985e-02,6.365468972381900514e-02
6.664456605911254883e+00,1.128306289756132896e+00,1.005779541692843893e+00,-3.372058932159999411e+00,-1.166467717284767058e-01,-2.400687858217359985e-02,6.365468972381900514e-02
6.666155099868774414e+00,1.132090850928573200e+00,1.005779541692843893e+00,-3.369610458268196052e+00,-1.166467717284767058e-01,-2.445377463255839906e-02,6.342788106007900273e-02
6.668462276458740234e+00,1.128306289756132896e+00,1.005779541692843893e+00,-3.369610458268196052e+00,-1.166467717284767058e-01,-2.400687858217359985e-02,6.342788106007900273e-02
6.670070886611938477e+00,1.128306289756132896e+00,1.005779541692843893e+00,-3.362509442983986574e+00,-1.166467717284767058e-01,-2.424718124003980013e-02,6.365468972381900514e-02
6.672489643096923828e+00,1.132090850928573200e+00,1.005779541692843893e+00,-3.362509442983986574e+00,-1.166467717284767058e-01,-2.424718124003980013e-02,6.419061013359339540e-02
6.674030303955078125e+00,1.132090850928573200e+00,1.039369317439195584e+00,-3.362509442983986574e+00,-1.166090494974283964e-01,-2.424718124003980013e-02,6.419061013359339540e-02
6.676300525665283203e+00,1.128306289756132896e+00,1.039369317439195584e+00,-3.362509442983986574e+00,-1.166090494974283964e-01,-2.400687858217359985e-02,6.431087169219999733e-02
6.678048133850097656e+00,1.125374023548939117e+00,1.039369317439195584e+00,-3.356087809551934420e+00,-1.164749550281763968e-01,-2.395350131707659966e-02,6.431087169219999733e-02
6.680312633514404297e+00,1.125374023548939117e+00,1.039369317439195584e+00,-3.355608847977033182e+00,-1.164749550281763968e-01,-2.400687858217359985e-02,6.342788106007900273e-02
6.682070493698120117e+00,1.125374023548939117e+00,1.049667741122645825e+00,-3.355608847977033182e+00,-1.164525306336753052e-01,-2.424718124003980013e-02,6.342788106007900273e-02
6.684413433074951172e+00,1.125374023548939117e+00,1.082963267167901034e+00,-3.332380067145820579e+00,-1.162999125963087993e-01,-2.424718124003980013e-02,6.320608921126330548e-02
6.686547279357910156e+00,1.124207455442481240e+00,1.083781872034271121e+00,-3.355608847977033182e+00,-1.162785284370961986e-01,-2.424718124003980013e-02,6.320608921126330548e-02
6.688283205032348633e+00,1.103046102379707571e+00,1.082963267167901034e+00,-3.332380067145820579e+00,-1.158009679689593063e-01,-2.445377463255839906e-02,6.285190364182820233e-02
6.689992427825927734e+00,1.103046102379707571e+00,1.082963267167901034e+00,-3.332380067145820579e+00,-1.158009679689593063e-01,-2.455671646024409904e-02,6.264024118267740027e-02
6.692212820053100586e+00,1.058078344660810188e+00,1.082963267167901034e+00,-3.323795538291454577e+00,-1.158009679689593063e-01,-2.445377463255839906e-02,6.264024118267740027e-02
6.693940877914428711e+00,1.057358940870196884e+00,1.053735279405433101e+00,-3.323795538291454577e+00,-1.162999125963087993e-01,-2.424718124003980013e-02,6.236715095451469959e-02
6.696229219436645508e+00,1.057358940870196884e+00,1.053735279405433101e+00,-3.323795538291454577e+00,-1.158009679689593063e-01,-2.424718124003980013e-02,6.264024118267740027e-02
6.697865724563598633e+00,1.057358940870196884e+00,1.053735279405433101e+00,-3.315314143816936454e+00,-1.155475089294071972e-01,-2.445377463255839906e-02,6.236715095451469959e-02
6.700163602828979492e+00,1.058078344660810188e+00,1.053735279405433101e+00,-3.315314143816936454e+00,-1.155475089294071972e-01,-2.455671646024409904e-02,6.223930548222249975e-02
6.701872587203979492e+00,1.058078344660810188e+00,1.049667741122645825e+00,-3.310746846646495545e+00,-1.158009679689593063e-01,-2.475095498809979852e-02,6.236715095451469959e-02
6.704216957092285156e+00,1.057358940870196884e+00,1.049667741122645825e+00,-3.315314143816936454e+00,-1.157688967422880050e-01,-2.455671646024409904e-02,6.223930548222249975e-02
6.706405401229858398e+00,1.057358940870196884e+00,1.049667741122645825e+00,-3.320247299138773034e+00,-1.155475089294071972e-01,-2.475095498809979852e-02,6.223930548222249975e-02
6.708146095275878906e+00,1.053799385634085262e+00,1.049667741122645825e+00,-3.320247299138773034e+00,-1.155475089294071972e-01,-2.475095498809979852e-02,6.236715095451469959e-02
6.710525274276733398e+00,1.043506913979173945e+00,1.038556899101675368e+00,-3.323795538291454577e+00,-1.157688967422880050e-01,-2.545261640408439871e-02,6.236715095451469959e-02
6.712237358093261719e+00,1.043506913979173945e+00,1.038434629764062755e+00,-3.323795538291454577e+00,-1.156849616138476977e-01,-2.595753126773360162e-02,6.236715095451469959e-02
6.714426755905151367e+00,1.043506913979173945e+00,1.038434629764062755e+00,-3.320247299138773034e+00,-1.156849616138476977e-01,-2.624434247896180114e-02,6.236715095451469959e-02
6.716197490692138672e+00,1.026955573799426036e+00,1.033444304481927922e+00,-3.338809588190160493e+00,-1.157688967422880050e-01,-2.653822303200130059e-02,6.236715095451469959e-02
6.718515396118164062e+00,9.953859220821331677e-01,1.033444304481927922e+00,-3.338809588190160493e+00,-1.157688967422880050e-01,-2.677257944918959992e-02,6.236715095451469959e-02
6.721051216125488281e+00,1.058078344660810188e+00,1.027380552484282505e+00,-3.338809588190160493e+00,-1.158009679689593063e-01,-2.743526833195299858e-02,6.236715095451469959e-02
6.722277402877807617e+00,9.953859220821331677e-01,1.027380552484282505e+00,-3.348533657193820456e+00,-1.158009679689593063e-01,-2.743526833195299858e-02,6.245235622800739822e-02
6.724532604217529297e+00,1.062243044539058490e+00,1.027380552484282505e+00,-3.345142910492779897e+00,-1.157688967422880050e-01,-2.746997947904070148e-02,6.258837273557550651e-02
6.726208686828613281e+00,1.062243044539058490e+00,1.022630381776707287e+00,-3.345142910492779897e+00,-1.158009679689593063e-01,-2.777891582537860005e-02,6.291479477059169767e-02
6.728490829467773438e+00,1.063964344247814386e+00,1.020432381043468339e+00,-3.338809588190160493e+00,-1.161858725680651044e-01,-2.781040092716309878e-02,6.291479477059169767e-02
6.730207681655883789e+00,1.063964344247814386e+00,1.020432381043468339e+00,-3.345142910492779897e+00,-1.161858725680651044e-01,-2.781040092716309878e-02,6.304118544181840089e-02
6.732543706893920898e+00,1.062243044539058490e+00,1.022630381776707287e+00,-3.348533657193820456e+00,-1.157688967422880050e-01,-2.781040092716309878e-02,6.304118544181840089e-02
6.734187602996826172e+00,1.062243044539058490e+00,1.027380552484282505e+00,-3.348700747575142689e+00,-1.156849616138476977e-01,-2.781040092716309878e-02,6.304118544181840089e-02
6.736461400985717773e+00,1.063964344247814386e+00,1.028965664551346082e+00,-3.348700747575142689e+00,-1.155475089294071972e-01,-2.799005376819250004e-02,6.304118544181840089e-02
6.738190412521362305e+00,1.084935882527616080e+00,1.028965664551346082e+00,-3.348700747575142689e+00,-1.156849616138476977e-01,-2.799005376819250004e-02,6.304118544181840089e-02
6.740426540374755859e+00,1.063964344247814386e+00,1.028965664551346082e+00,-3.349531209485625993e+00,-1.157688967422880050e-01,-2.781040092716309878e-02,6.304118544181840089e-02
6.742093801498413086e+00,1.063964344247814386e+00,1.028965664551346082e+00,-3.352833674711928502e+00,-1.156849616138476977e-01,-2.781040092716309878e-02,6.306958606111830179e-02
6.744429111480712891e+00,1.028406070633011815e+00,1.034953895766033138e+00,-3.358595123774524183e+00,-1.152489894540193044e-01,-2.777891582537860005e-02,6.304118544181840089e-02
6.746166944503784180e+00,1.084935882527616080e+00,1.038556899101675368e+00,-3.358595123774524183e+00,-1.152489894540193044e-01,-2.799005376819250004e-02,6.306958606111830179e-02
6.748283386230468750e+00,1.028406070633011815e+00,1.046587819545510500e+00,-3.358595123774524183e+00,-1.152489894540193044e-01,-2.777891582537860005e-02,6.336282734280010431e-02
6.750044345855712891e+00,1.084935882527616080e+00,1.046587819545510500e+00,-3.352833674711928502e+00,-1.152489894540193044e-01,-2.777891582537860005e-02,6.336282734280010431e-02
6.752246856689453125e+00,1.084935882527616080e+00,1.046587819545510500e+00,-3.348700747575142689e+00,-1.152489894540193044e-01,-2.777891582537860005e-02,6.306958606111830179e-02
6.753951549530029297e+00,1.028406070633011815e+00,1.046587819545510500e+00,-3.345142910492779897e+00,-1.152489894540193044e-01,-2.799005376819250004e-02,6.336282734280010431e-02
6.756214618682861328e+00,1.009298731344410172e+00,1.034953895766033138e+00,-3.345142910492779897e+00,-1.152535745544844975e-01,-2.746997947904070148e-02,6.336282734280010431e-02
6.757947206497192383e+00,1.028406070633011815e+00,1.034953895766033138e+00,-3.345142910492779897e+00,-1.152489894540193044e-01,-2.846770191371610081e-02,6.306958606111830179e-02
6.760221958160400391e+00,1.028406070633011815e+00,1.034953895766033138e+00,-3.345142910492779897e+00,-1.149942766597519955e-01,-2.846770191371610081e-02,6.336282734280010431e-02
6.761895895004272461e+00,1.009298731344410172e+00,1.046587819545510500e+00,-3.345142910492779897e+00,-1.149048530016882064e-01,-2.733679392596259985e-02,6.352954950446579319e-02
6.764205694198608398e+00,1.009298731344410172e+00,1.046587819545510500e+00,-3.340822383454536304e+00,-1.149942766597519955e-01,-2.754777293592159879e-02,6.336282734280010431e-02
6.765884876251220703e+00,1.009298731344410172e+00,1.034953895766033138e+00,-3.340406083120933012e+00,-1.152489894540193044e-01,-2.754777293592159879e-02,6.352954950446579319e-02
6.768185615539550781e+00,1.009298731344410172e+00,1.034953895766033138e+00,-3.340406083120933012e+00,-1.152489894540193044e-01,-2.733679392596259985e-02,6.352954950446579319e-02
6.769878149032592773e+00,1.009298731344410172e+00,1.034953895766033138e+00,-3.340406083120933012e+00,-1.150393213624200939e-01,-2.730137230220260058e-02,6.352954950446579319e-02
6.772078037261962891e+00,1.027293468246352592e+00,1.028965664551346082e+00,-3.340406083120933012e+00,-1.149942766597519955e-01,-2.730137230220260058e-02,6.336282734280010431e-02
6.774264335632324219e+00,1.027293468246352592e+00,1.008884965378222365e+00,-3.299048287441928462e+00,-1.150393213624200939e-01,-2.721656160712319916e-02,6.347421059481909988e-02
6.775960445404052734e+00,1.032851215845301374e+00,1.008884965378222365e+00,-3.291289263802365195e+00,-1.150393213624200939e-01,-2.664588041135729918e-02,6.347421059481909988e-02
6.778232336044311523e+00,1.027293468246352592e+00,1.007289695440604316e+00,-3.291289263802365195e+00,-1.152535745544844975e-01,-2.642925651828680056e-02,6.352954950446579319e-02
6.779918432235717773e+00,1.019221749871437765e+00,1.007289695440604316e+00,-3.291289263802365195e+00,-1.150393213624200939e-01,-2.578873679043169886e-02,6.347421059481909988e-02
6.782142877578735352e+00,1.027293468246352592e+00,1.007289695440604316e+00,-3.287545451490396786e+00,-1.150393213624200939e-01,-2.578873679043169886e-02,6.347421059481909988e-02
6.784431219100952148e+00,1.019221749871437765e+00,1.007289695440604316e+00,-3.284285088212916204e+00,-1.152535745544844975e-01,-2.574456629069219946e-02,6.347421059481909988e-02
6.786149501800537109e+00,1.027293468246352592e+00,1.001812280324332338e+00,-3.252037436871200171e+00,-1.152999311426217977e-01,-2.550827363419860133e-02,6.352954950446579319e-02
6.788385629653930664e+00,1.027293468246352592e+00,1.001812280324332338e+00,-3.247588193570170478e+00,-1.152999311426217977e-01,-2.509493780986439895e-02,6.347421059481909988e-02
6.790133714675903320e+00,1.032851215845301374e+00,9.977378622481347659e-01,-3.247588193570170478e+00,-1.159428515823865968e-01,-2.492071036011949889e-02,6.334731077194530324e-02
6.792316913604736328e+00,1.032851215845301374e+00,9.977378622481347659e-01,-3.247588193570170478e+00,-1.162046843969861964e-01,-2.463004718261679882e-02,6.301178052564179732e-02
6.794029474258422852e+00,1.038426092694951786e+00,1.001812280324332338e+00,-3.227345373062844747e+00,-1.159428515823865968e-01,-2.454188127984630041e-02,6.301178052564179732e-02
6.796218633651733398e+00,1.038426092694951786e+00,1.004604830370248170e+00,-3.227345373062844747e+00,-1.159428515823865968e-01,-2.432524969937769829e-02,6.299135728795589306e-02
6.797905921936035156e+00,1.038426092694951786e+00,1.004604830370248170e+00,-3.204821745332636418e+00,-1.159428515823865968e-01,-2.427749473220150098e-02,6.299135728795589306e-02
6.800125360488891602e+00,1.033839442718894830e+00,1.001812280324332338e+00,-3.204287928754662840e+00,-1.160557410096540037e-01,-2.389612153185400115e-02,6.301178052564179732e-02
6.802370548248291016e+00,1.038426092694951786e+00,1.001812280324332338e+00,-3.159959150573317999e+00,-1.162046843969861964e-01,-2.389612153185400115e-02,6.299135728795589306e-02
6.804042100906372070e+00,1.044602098020106506e+00,9.731091342835611613e-01,-3.146430413020372185e+00,-1.162184951814556055e-01,-2.330370370771350091e-02,6.299135728795589306e-02
6.806422233581542969e+00,1.075732777158660447e+00,9.731091342835611613e-01,-3.146430413020372185e+00,-1.162282575594224959e-01,-2.330370370771350091e-02,6.301178052564179732e-02
6.808170795440673828e+00,1.075732777158660447e+00,9.874298176278853978e-01,-3.123937930675672714e+00,-1.162282575594224959e-01,-2.313806660980809865e-02,6.289986128972199775e-02
6.810430049896240234e+00,1.075732777158660447e+00,9.904080333322458074e-01,-3.106293380553676986e+00,-1.162282575594224959e-01,-2.313806660980809865e-02,6.263245279308189695e-02
6.812141418457031250e+00,1.075732777158660447e+00,1.001812280324332338e+00,-3.102706723063089811e+00,-1.162282575594224959e-01,-2.313806660980809865e-02,6.289986128972199775e-02
